,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
314,0.6354295471688916,0,1,1,1,0,0,0,0,3,0,0,0,2,1,1,2,115.23755981300216,91.5141068539882,3.625263624829537,5.301688267019339,31.782750487696443,13.850641042930114,7.762838348574543,8.550522542382577,900,1000,600,800,0.3987406544974465,0.2532603696709151,0.3953012186584419,0.3930322898959526,0.5818737016309217,0.2900426626868473,0.0300049370094079,0.0980786986728231,0.7427300061536519,0.0,0.0,0.0,0.0233780802670315,0.035488567831195,0.1615373703385686,0.2633184347328886,0.0551021996530044,0.2373170637948469,0.0924693403697586,0.1973053266473555,1.184234741306898,1.951508033669736,1.4695158563620772,1.911079778677161,1.2193368221173282,1.5846691772275712,1.7452315416789004,1.8928440325856049,11.21571280192093,11.548886679430357,16.777772607329883,14.38911737722926,136.59843755153133,2.331806964432228,3.763166474137167,2.7328832890130594,5.914449634926978,3.9729674972739706,5.60100418913693,2.408600098347521
315,0.604990892884062,1,0,1,0,0,0,1,0,2,0,0,0,2,2,1,2,41.13646185781101,17.960768855998438,4.4077803100795,5.422907912350613,16.965343400897318,29.198675546378915,13.870963140061066,8.507358167845945,600,1000,500,800,0.2420390391590607,0.2899210383363843,0.2277538828951487,0.4176800594301971,0.4243808116032114,0.2579708703080259,0.0,0.0416563137077257,0.5997540746478497,0.0435589509425916,0.0,0.0628290626988951,0.2057172121166523,0.164139114713131,0.0712313495157958,0.1449942863226382,0.0209491577289483,0.2937779715939375,0.2846892896666937,0.1241622365989275,1.0364271170326047,1.7300616158400766,1.2570822172370018,1.337854009261506,1.3237791286787954,1.933021496404144,2.2071566252569474,1.206586905300023,26.3965413505864,24.74236677487133,20.493724246374327,11.995574834738338,121.24910294636824,2.2986837870322434,3.5712897421132768,2.8506925437184165,6.635561454295571,3.896137358936506,5.666366108613152,2.379948499142852
316,0.5856773251207408,1,0,1,0,1,0,0,1,2,0,1,0,2,2,2,1,79.64752467746894,51.49938297437759,5.557266387524574,5.395330070400172,30.195928781512823,18.070643502192368,7.083765720871173,6.799944917110364,500,900,1000,900,0.2581351869038829,0.2328530008118128,0.4980363593931289,0.3794240394389022,0.6567339728965298,0.1506435359335605,0.1340245708777062,0.0585979202922033,0.6769087595201534,0.1495235647483818,0.1732184358314237,0.000349239900041,0.2766368826022367,0.0217038699702246,0.0991260716081771,0.2317671150594152,0.2288908528034238,0.0276929358684402,0.1368643586541778,0.0620698572336774,1.71546610190562,2.20854038614621,0.9687692389827516,1.0587599058520905,1.8933088045199888,1.785457946771738,2.1104385749636614,1.356172910719895,26.067273417502047,16.990985271768047,18.115502013816062,14.967744584066434,138.35362916674922,2.3578736177047213,3.5165037810768736,3.49300874368434,6.630228628686913,3.964003505197034,5.655111899615225,2.3156889579666875
317,0.6554477893882263,0,0,0,0,1,1,1,0,3,1,0,0,1,1,1,2,78.31830848713244,118.72455053201088,3.2497008264478144,5.640351006898399,22.853550426762737,32.44636724107748,10.814512519018509,3.2909847530501466,700,400,800,400,0.2007908607584705,0.2902757158949613,0.5009152201917882,0.3113748481347439,0.7016419174223092,0.1878142605292065,0.1026344302887687,0.0079093917597154,0.8529578616419511,0.0072225050081051,0.1354396238479993,0.0043800095019444,0.1107987609427753,0.0694057097671488,0.034360744835831,0.0254332812141999,0.1656069997308103,0.0389009712466077,0.1895706605169369,0.0859335797148796,0.9100231989356996,1.840539287524325,1.3730524597528826,1.745457304139653,1.3811651080845777,2.1179234233585404,1.4103452229594726,1.3254787853206946,16.230616162258727,19.474724467297605,12.348053786823836,20.932053314533213,139.29857842419642,2.4013982410016435,3.9661318403115935,3.1340149469701006,6.815191275908889,3.816604615666773,5.543571948803241,2.6638993637829667
318,0.7208941791836583,1,1,0,1,0,0,1,1,2,1,1,0,1,2,1,1,50.97404513136527,85.7678109173343,4.91582363537522,4.434496903786331,17.86111852916951,19.841790973049967,8.579722029272673,7.047082710116397,600,300,900,500,0.2170992384757658,0.3044997718598654,0.3425361461790212,0.4864309655977155,0.7421478698052938,0.1112696899007393,0.0998603718343899,0.0467220684595769,0.53758898117272,0.2100317661982749,0.1848026457577473,0.0675766068712576,0.2802374489045177,0.1913344782068917,0.2440853213354011,0.2669497427522044,0.2262034565240048,0.277304329971082,0.2480954967310721,0.232287107263879,1.158272986521652,0.9479458212278647,1.9191871449599407,1.7292780462977242,1.1772997968619068,1.282006256179696,1.8245278471794792,1.2201684740901966,18.05886107850725,14.40129793619812,14.639796708127715,16.212761805702616,137.68637856962695,2.074771945613329,3.622199535092136,2.8172444530940783,5.747683107267703,3.9432144163561897,5.682781391499806,2.608962493954311
319,0.6934127425369977,1,1,3,0,0,0,0,0,1,1,1,0,1,2,2,2,109.01188901970268,20.472982166495708,3.1988632770921352,3.1718222492370245,31.93284725482811,20.41779387357952,10.090777313784551,9.120579961773675,1000,700,700,500,0.4148045887267438,0.364963298167993,0.2270934766182899,0.3849936923358638,0.5156517697309261,0.1400838348641062,0.0,0.0924171827990478,0.7741263902272135,0.0,0.0154554074089502,0.0,0.2188168868344996,0.2686836382710951,0.1461047003368297,0.0918434058159306,0.180634928638231,0.2690754883830643,0.2942283526095158,0.2374333005926721,1.614389510662694,1.410790493511239,1.6399012334380711,1.2535010796320374,2.0756355704823104,1.0592038284638787,1.9421293284558936,1.7837769280826,23.494298744391884,19.102825086147995,23.14315639112772,17.73517565804309,137.09063485869467,2.071364617138902,3.52324376707696,2.8707274641874174,6.351307524410285,3.915346949249653,5.698505646931255,2.6172279867864723
320,0.5439422030763252,0,1,2,1,1,0,1,0,0,1,1,1,2,2,2,1,94.19667971910005,79.12022139413631,4.141338111019424,5.111778963222655,25.28920339636357,32.06342812711168,11.228566912610704,14.771172864177029,1000,900,1000,500,0.4659585228338558,0.5770565693916694,0.3437635667962564,0.3581140116350661,0.7431564190435853,0.0415226704871062,0.184841751772137,0.0304791586971714,0.3731680776465538,0.2831156445533486,0.2623153883722335,0.081400889427864,0.1997814135475738,0.0198600964294786,0.2636474085373536,0.081629669155471,0.228033451816922,0.2649915566925148,0.129472006984967,0.162777686233535,2.1796920441648444,1.6547010799662514,1.0343488892928832,0.9029678348948532,1.5810495146908248,1.0242853691517242,1.9173307848616143,1.4398390820206102,11.559959315432948,26.251483969839207,17.449319249551884,12.861532240044964,135.8613963720902,2.420199838492856,3.988998645445162,3.4516427905395606,6.575542884406738,3.805373790091065,5.551445549797313,2.617142506080562
321,0.6114147833341488,1,1,0,1,1,0,1,0,0,1,0,1,1,2,2,1,53.512605753156166,30.44881538031052,4.94165949591155,4.653882888406214,21.60319634690174,16.7249378831091,6.415428036416016,11.601420877385353,500,400,800,800,0.1514123132418716,0.2193602528791921,0.2259509979900893,0.2961797250232131,0.5526282242936781,0.1859464215470001,0.2422137522161868,0.0192116019431349,0.7206070914977376,0.240057783363603,0.0051237633570183,0.0342113617816409,0.0638677172870785,0.1180335412054044,0.1783056803970019,0.0705357321820555,0.2170578075191641,0.0589718508003435,0.0305116628099357,0.1541885305759303,1.4532213663313571,0.9921870834129772,2.0704784003576786,1.5507102198825593,1.977550338060316,1.6179665799522538,1.2960135641432111,1.2582415700360556,14.756646601685372,14.19671893631639,18.65912639156387,25.838638415713405,148.08546351403055,2.369291897204683,3.943718753531842,2.501316954445693,6.622403811424465,3.8544732947108056,5.610606213608631,2.481264386653756
322,0.6836675679560182,1,0,1,0,1,0,0,1,1,1,0,0,2,2,2,1,112.49710773171228,49.26108037998932,3.817696886140753,5.642253555709999,20.35150943213293,27.57311645617509,13.709954773749494,3.490834916983925,900,1000,700,900,0.3398976170283149,0.1913358371610327,0.1908099063815425,0.3387379206704153,0.5869812471816445,0.2248160389204549,0.1185263199921968,0.0696763939057037,0.5684955837398917,0.2379925004368555,0.1872152646781182,0.0062966511451345,0.1837972318407404,0.054415532470295,0.1639075278348727,0.2946258308084086,0.1285427269256842,0.2242769020922171,0.2783911592365213,0.0545335246091758,1.5667705633638913,1.8861150661667776,1.1204618658461083,1.0054132734037675,2.079675341036093,1.3725126913137546,1.323326142099381,2.086190291622419,23.44081724974904,24.279522176379004,14.593124215979069,15.036042271777749,120.58830559408165,2.2485637122913777,3.670092053244829,2.8200255971329105,5.708139610543931,3.982837167618744,5.57725546983241,2.4667139955157684
323,0.6679802432021852,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,89.28641888660512,37.47454859236791,3.495100913764305,4.607204928110077,36.545749252371934,37.77330650219725,14.167439296021492,4.336477570840934,800,400,800,300,0.4007883861855585,0.3206542525053846,0.249080785002316,0.1867219507277011,0.5408495390673012,0.1564006492018916,0.2535625317314138,0.0491872799993933,0.6504578066400417,0.0420398026814885,0.2179847564312176,0.0895176342472521,0.2533043627591784,0.2959755310593881,0.2889166467687072,0.1553636652923011,0.1408496143563727,0.2812464769741969,0.0187181139670426,0.1147511286145332,1.5556121669736558,0.9138814837145316,1.7458783334262762,2.0937294290640867,1.6779627702039552,1.839617627973549,1.6172537555578244,1.1898518793752255,18.78186621187225,13.23160187157938,26.22877368660179,23.41811665880445,138.1011900928395,2.020469436525124,3.951726496660692,3.3647318959887924,5.788555291289467,3.8746325005381337,5.530087969169048,2.496761488626181
324,0.671699146997698,0,0,1,1,0,0,1,0,3,0,0,0,2,2,1,1,108.1550831008053,67.06012205897424,5.843058941241388,3.359877254789553,35.168887125722875,11.832721055756076,10.822828591064098,4.15906982653839,900,300,800,400,0.2937574414588482,0.4452137472776588,0.3817935139750407,0.2600184340463214,0.7044355006704629,0.0,0.2410501488000931,0.0,0.7664661204157783,0.0695692381494596,0.0,0.0646036866446485,0.152079413489256,0.2004091555351567,0.1904947630522403,0.1511553788446681,0.2938136717770374,0.2406130658733156,0.0217506095017618,0.1830857097890639,2.0449669690538075,1.1813867228177293,1.4526958370061047,2.2105606515766367,1.3976027643653413,1.6753019798676092,1.2753027294154409,0.9507082683092144,24.5449879363222,11.781436699049362,19.834479473828523,15.552681910795949,135.4036130547955,2.3920002025160825,3.867088013507944,2.720280838050501,6.591963930253424,3.808175123063448,5.64915698806672,2.4603170901227003
325,0.5721272141132341,1,0,1,0,0,0,1,0,2,0,0,0,2,1,2,2,55.41084154033639,47.64836159452485,3.4038466577026134,5.756145374441319,15.937091034310937,39.78565900798452,14.203864722947616,10.928123884502874,1000,900,900,1000,0.1953575894815575,0.2957011638645984,0.3602400046807069,0.4187070538069931,0.5837566801142824,0.1497620220932249,0.0,0.0075038761196413,0.684592041538348,0.134646395557274,0.0,0.0793491708428505,0.2544229470905905,0.0250101200188294,0.0799195738989294,0.0734122497789398,0.0203807105564789,0.2394995146051612,0.2577973263798828,0.0154143123291249,1.798839234705321,1.9752600534881808,1.6977679653825193,2.0549740723193644,2.194814285697452,1.085265187941025,1.9676763861897235,1.9758413440417124,13.346079040890771,15.513545215520343,17.943264977657357,15.713699056294995,121.9419442348632,2.3724706985459583,3.833213232415868,3.0318495302841866,6.5063678198386095,3.918705562022152,5.597079220411314,2.6376012844872534
326,0.5855531253586934,1,1,3,0,1,0,1,1,0,1,0,1,2,1,2,1,88.91833132560699,79.95367091164889,4.254409703097484,5.073688719002011,29.94094653908125,34.16065318952002,10.871310498547254,14.126250588688324,300,1000,500,400,0.270175066914218,0.5317789110330466,0.1823663314977439,0.2700546138387207,0.6305536926020915,0.1629892860891422,0.1467506348097008,0.0597063864990654,0.7575785270751169,0.1512715893989127,0.0039323824732936,0.0872175010526768,0.0685792162243421,0.2509441490465113,0.2819274794162705,0.0879108102622017,0.1911630612576277,0.1146729111037349,0.2067534110812516,0.0979981108283469,2.1994090441172456,1.9067629755324207,1.908711279574546,1.80857838037132,1.5735451778504332,1.7059688319272663,1.2270975493112908,2.227041777874725,11.79472395967656,14.655701225381058,24.98227882057494,22.44164442171832,128.21508219606372,2.00167619780296,3.705128670385718,3.267882714233984,6.127351057785999,3.8174439347557874,5.572944369145684,2.446627902578438
327,0.6457969058701046,1,0,2,0,0,0,0,1,3,0,0,0,2,1,2,2,31.1365690007896,81.53006337220255,4.9437085529486895,4.623522417608725,32.564375197219846,27.054301675440268,7.094382030686145,6.747665090193575,500,400,1000,600,0.3672137323714894,0.1795925653406078,0.2562582402110125,0.2206467751682957,0.6182139919848824,0.0475728264480801,0.0,0.0813949520103991,0.4778743996657615,0.2497799618569608,0.0,0.0265504317568577,0.0159055250272661,0.01069148136284,0.2695562920828888,0.2234702875608404,0.2225254567306558,0.2312145913482073,0.1945439763531991,0.1759784467788731,2.0491289962409454,1.9957032480224512,0.9791096629973648,2.0521311909648303,1.1778279056407537,1.6564694193062128,1.7750355929027206,2.107383309913825,11.79223871770256,17.69068072610667,19.378608139169767,17.24831662973542,136.72509008647137,2.2480403664884068,3.61789107200942,2.996679935355026,6.215441464414655,3.8222593284157695,5.560305459885681,2.6063215549573124
328,0.6385869783562744,0,1,3,0,0,0,1,1,3,1,0,0,1,1,2,2,44.23705798042991,41.53570079616568,5.828602128152397,4.168604338904997,23.07682314313137,17.917095924977552,8.571693241979258,3.3675316291249606,700,700,800,300,0.1949335701624976,0.477990682759506,0.1927426619113284,0.3332475553057764,0.5905648092387313,0.0428103839906457,0.0,0.083013554433955,0.9349758076653356,0.0509869192147053,0.0010778805308383,0.0129593925891206,0.0378088652678909,0.114012788621788,0.1021768283639382,0.0152659434804105,0.1868534567926367,0.2437555581949962,0.1884294172094185,0.2936852170115184,1.4511981539671563,1.8765906526925475,1.9333290542173511,1.0549282075119009,2.019217302570333,1.8462701836035584,1.3928451116064655,1.832476704941184,22.062500504681893,13.277282284992031,23.57365989448163,19.821721877105496,121.43982596495238,2.251607167860319,3.774124064270804,3.4841060895921965,6.471882460024808,3.927192204153777,5.54700232945359,2.6684935488433044
329,0.5775069927594255,0,1,1,0,0,0,1,1,1,1,1,0,2,1,1,2,20.18763969816453,16.85176606861702,3.11340763133886,3.4102399287542853,30.16582229125169,27.28215354313893,3.092519246356695,7.683847761275388,400,400,700,1000,0.2039241934220679,0.2208684124286197,0.3193324003210045,0.5995498219574755,0.6757130126572709,0.2256553066643543,0.0,0.0422892283202378,0.6868552078535813,0.0120107952602706,0.2789207543706968,0.022213242515451,0.1743303215470185,0.1891112820567412,0.2150305573629071,0.0952014096287885,0.2727018236968299,0.0154577078970551,0.063800553419595,0.0152133275038239,1.5635130176290355,0.9084115052769834,1.4550793843153755,1.8871028612909804,2.187697254190183,0.9845740722343952,0.9350417422414844,1.4079266946322917,12.42334988294991,20.847104758650623,21.426215850808067,16.718236076722143,134.87923871185797,2.0474479416470146,3.859967435550065,2.5816012296882382,5.704671619864817,3.814766981110883,5.508342276177197,2.6957534667078624
330,0.7662725378983857,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,44.66420452912125,61.93618975666694,5.8992799185448765,3.4649927402375744,18.502555469981385,12.48053810214753,4.5151074925186965,6.384045861564047,400,500,900,900,0.0675726955324009,0.0657400825606668,0.1629707228590558,0.2164991278974257,0.5113875121946535,0.0,0.2712984533916909,0.0,0.8151395366104818,0.1019257743139398,0.0066511975642739,0.0762834915113045,0.0826585465041537,0.1045003409401289,0.1081279104459243,0.13208605455236,0.2826511988063552,0.2693317476339659,0.2055911278737093,0.1275029251160206,2.0937236305970224,1.898976141196103,1.0843640881317684,1.867431364163871,1.0421917314113454,0.900399902243168,2.1862219106475487,2.109617572503094,24.3891560698664,25.513077669507872,25.603530812347863,19.77780258360416,121.25007869890317,2.289523649970965,3.6596034000156834,3.4569325080217075,6.658902094561585,3.994294250276433,5.516645818498469,2.509020012889235
331,0.6695151554869864,1,0,2,0,0,0,0,1,0,1,1,0,2,1,2,1,60.56693756621569,35.0941505663305,4.249135482687105,4.072752711368127,19.691604752617224,32.49337166596773,8.374874668247061,6.049945791031323,1000,700,800,900,0.4113269090483847,0.2125029439168638,0.2236214237381674,0.4034172006812633,0.7520684655027297,0.0088149586671809,0.0,0.0059580026625075,0.6495527664303062,0.0057209997443273,0.2833332939186138,0.0613929399067525,0.0974917449967979,0.1544371430377209,0.258762021323086,0.0847261484204791,0.1190630215478082,0.0445119818687281,0.1808115328748951,0.1163126220891259,0.9834542557322228,1.537357361720563,2.1574601524377304,1.321662092879909,1.8435681671762367,1.2433645296588758,1.6322697989687804,2.0760909509465617,20.879945192966108,26.17911075676537,20.154419845653702,23.880001326532103,133.77259710973289,2.0004854537217978,3.8124300036573673,2.6640127652983936,5.731998008530767,3.850551443388964,5.65637297300815,2.5067166897647346
332,0.6965636652957701,0,0,1,1,1,0,0,0,1,1,1,0,1,2,1,2,38.248151154464445,36.94834977994166,5.902770969337178,5.626420705203036,12.620833669248553,10.039238644028616,13.5589345144919,5.621080861390642,700,300,800,400,0.1637668687153583,0.3714283612657328,0.1923457043043031,0.2582892459255277,0.7078088257123972,0.0,0.1598889077871046,0.0,0.7806731907911528,0.0,0.0606272955779417,0.0,0.1244247739427606,0.091528470872629,0.133841945061673,0.2105805124729902,0.2993632808232155,0.2866358942630409,0.1242877473718897,0.1352462487385751,0.940412674131349,1.1848542028556177,2.0471008245253453,1.0742622765871068,1.5456847677779504,2.000018710480012,1.6600080505467731,1.530625003032506,12.938765931401546,20.476310353633245,23.40792947141452,22.255910862213845,142.73717691948252,2.1418385759672587,3.907858241609543,2.553372315146966,5.633181903747636,3.83580785338325,5.597846607023792,2.317968253740485
333,0.6501910677622621,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,29.14378506464098,70.57187764096199,5.883974552439923,4.285566717340272,32.752652196066194,16.417842263033933,12.24636442688633,11.442070258571292,1000,600,300,600,0.1947397471989516,0.3728080776287672,0.3171628530644581,0.1824796123621672,0.502502679749659,0.2348294224460905,0.2518947789423542,0.0107731188618962,0.7555327589250906,0.0849513922948522,0.0,0.0153698936198765,0.2571130362899151,0.0516374218922864,0.2027880426995257,0.0501637568074579,0.1187350696849705,0.247238708765216,0.1077344228562896,0.0168947741454349,0.9680347104792544,1.3518370473333672,1.6863028825070383,0.9323234528662944,2.231262617743815,1.8618936122897665,1.7888407750490314,1.681301369963911,19.788759189469545,14.456981286862822,24.407519872018824,17.462800820507997,133.74742945363408,2.2602141965553235,3.739155184980872,2.8098563654535003,5.646095079091129,3.842911022921189,5.540439577100178,2.6174217515347573
334,0.597081031950438,1,0,2,0,0,0,1,1,3,1,0,0,2,2,2,2,24.653498773045687,66.9214147898397,3.789051142445451,5.5485223777231685,20.47942957004221,32.36102408886141,4.416308426434592,8.33336709934184,500,700,300,1000,0.296220594679665,0.4379971777469795,0.2986966345785147,0.5204834715823732,0.5162985497585265,0.2662504337524577,0.0,0.0061646455862166,0.6280881081778404,0.1045308087713706,0.2567050286324195,0.0106760544183692,0.0544114943883451,0.1111624689937672,0.1537801853733411,0.1778898891012343,0.2802088420058312,0.0970856345107476,0.1580697398298116,0.0633530511878865,1.2965001119061372,1.6997603749076378,2.104299959676303,1.0580904673352365,2.120957908794188,1.2288008898734644,1.358015189482074,1.0351545750067206,22.791838148026272,26.261020599907795,21.093548453435503,26.56517585792469,141.8671884285675,2.363256053340601,3.656452877529331,3.112445181233355,6.221824204494591,3.890612703554144,5.552917576091753,2.301649194761676
335,0.6161817255082032,0,1,3,1,1,0,0,1,2,0,0,0,2,2,2,1,33.436918872391686,24.072080572474484,5.60720398179866,4.221905845213532,10.748106830252558,34.40801356782009,13.125059820172858,11.799342572337812,300,500,300,800,0.2732361333394716,0.1735902694582072,0.2844863510469814,0.2490457537713203,0.6018315315920016,0.1595904782628932,0.1408979988287228,0.0976799913163822,0.5683739407866805,0.1491451661497543,0.0,0.0127334066055017,0.1417336839021443,0.0221889419059543,0.2382431619823706,0.0210634577491668,0.0441784960539827,0.0159280971118322,0.2939894640683027,0.2839420926542003,1.6018300950534128,1.998345689663992,1.7716345604632435,0.9832928777887928,1.5320012556796256,1.0869100770699671,2.220071329072253,1.2222702763925677,12.574593621677169,16.61608299755062,17.140261136615987,16.11434959417565,129.73353611181895,2.455038912162044,3.925820889877466,3.0002812960326826,6.152692605502173,3.992858857050188,5.520219941027494,2.5259343845475453
336,0.6203727996406256,1,1,2,1,1,0,0,1,1,0,1,0,2,2,2,1,94.6122359211582,75.89685101876954,4.826565217393725,3.7734633823477832,30.55843436275994,25.852741939933185,7.18649766519454,8.00234824521015,900,900,500,900,0.1804556995504926,0.3837313350997682,0.4294464008728424,0.3845363293912889,0.5834237189242553,0.1429073476056084,0.1874387199450948,0.0862302135250414,0.4240399373420248,0.2649455810503078,0.2671111944084209,0.0439032871992464,0.1186297166036988,0.0218552605769929,0.1997337999901546,0.1751558912087249,0.2689932330650851,0.1278176902372492,0.1191120701627293,0.1541306971449136,1.6855004144314365,2.0771113516861903,1.9806610703049523,2.135777556296088,0.9841747624770398,1.9501881549901408,0.9644850712088932,1.4810365423190643,14.918461020427593,16.778410133138017,13.228256507522008,20.51435331809007,125.17173801081584,2.330344437781624,3.51624101179416,3.0396391970428507,6.851509317604728,3.9832573356746512,5.557483925225908,2.36558538148352
337,0.6302710590057313,0,0,1,1,1,0,0,1,2,0,0,0,1,2,2,2,41.76665391060936,74.03115414925279,4.902747043554344,3.532631247936993,35.670293853858595,14.875062714601317,8.103525135118797,4.484233652525557,900,900,500,1000,0.3165081830670505,0.1577664787284485,0.3990194389707429,0.3506177942325557,0.7015153303758485,0.0,0.0103150687605637,0.0,0.4975471767122253,0.2697577234249836,0.0,0.0790480409323974,0.0491841642129404,0.1936522300835731,0.2337058339488695,0.029221380939484,0.0623098403882528,0.2819233237632629,0.141753561162213,0.0424124573023135,1.9802073439907253,1.806935941589748,2.2116140235363044,0.9139099795029068,1.6569709112630218,2.046991400520809,0.9083600742140217,1.8781705558629125,26.08771262599445,11.32476216588214,21.44637530959463,22.19281547391129,134.81160490170006,2.3440998022417725,3.9126332629586855,2.7359702682121183,6.164931958066882,3.8013239464294446,5.551316273754398,2.372189352918212
338,0.6284204193241635,1,1,3,0,0,0,1,0,2,0,0,0,2,1,2,2,15.133293349622209,100.56685919657032,4.5468747611447125,3.9469602797003422,10.00971133256408,35.878206050227305,5.008203290652121,7.064831774121913,1000,600,300,400,0.5961831692173111,0.5479248986693096,0.1705739740677761,0.4066701500735507,0.4904930908816576,0.2431940325062441,0.0,0.0094676896654877,0.5081469815544232,0.1625931659921465,0.0,0.055893657397329,0.1215824045004348,0.2751559774553919,0.2444416626265552,0.1833438514590937,0.1861997889338378,0.2335103432665432,0.0436213744805075,0.2748707146669912,1.7343876226168415,1.8674315458123705,0.938845760778097,1.370926222008899,1.0530990909564657,1.0180999959035812,1.9875215941562367,1.9842551851325192,14.672734992203871,25.687749822375608,17.62383384334426,18.033146155410627,135.04998976732034,2.397476686761768,3.746227566438925,2.983027167676291,6.304401915648596,3.9284020786154095,5.6220639406858695,2.359041257493036
339,0.6198925927602608,1,1,3,1,1,0,0,0,2,1,1,0,1,2,1,1,43.92488907920665,89.97993412053957,4.947815582800343,5.311436244102553,10.945405087442976,24.77166548387785,5.921311127531711,5.651433660433699,300,700,800,400,0.3529323148205617,0.2643353370307744,0.4371787103352573,0.4248944877383285,0.5278131394794399,0.1348371930892085,0.2841772684253827,0.0531723990059687,0.6482148295813539,0.0,0.2185694518101506,0.0,0.169612487600133,0.1202845457620206,0.1402990556981922,0.1383663577416184,0.0835108545657431,0.0359701806022776,0.0831252662075413,0.293453187667625,2.03074380610683,0.9924811171567433,1.028899759687911,1.620590918088375,2.0960039954602467,0.8901159042877418,1.6426515235261976,1.2870440992195815,11.453662329144692,12.26487158320099,25.247917993764588,23.81035383036633,128.82233812002318,2.429856864582108,3.810025721348601,3.327629449662908,6.881194513852732,3.948561346367126,5.672886582937302,2.563933125080835
340,0.6016422104311319,1,1,1,1,1,0,0,0,1,1,0,0,2,1,1,1,71.70278176878607,84.34291755922614,3.476536320914162,5.745320904149251,13.726000884736823,35.81366378105835,7.383965996230399,3.90277822960596,300,700,800,900,0.2271848419444033,0.2871356935574055,0.1480712516698068,0.0478926713644723,0.7388752564443226,0.20658838789807,0.0451513075135304,0.0093850481440768,0.7133982258154019,0.0,0.1224102956438055,0.0,0.0783883012419299,0.0715199003053398,0.206652876230434,0.0205761703204951,0.0551410731934395,0.0646970686481895,0.0481282007034543,0.0471857537603338,1.214786175112094,1.616920992682233,2.1784528612591,0.909566220918847,0.9624332386130596,1.5575965933035043,1.3130484792958173,2.044421445009524,23.00479369030911,24.27567274292976,12.222513935655172,15.469008880450634,124.78874893366284,2.070571664289182,3.641541225944533,2.7975257872762267,6.629535301939392,3.8693050370354505,5.597571833848983,2.4476290286018925
341,0.7056429197870148,0,1,2,0,1,0,0,1,3,0,1,0,2,2,2,2,89.44699340860436,55.821501713633744,5.18146629904952,4.03613074294501,28.965685271986253,20.702097463183705,6.401225356784618,3.9879729975680807,1000,700,400,900,0.1786389093762565,0.1513218239061649,0.1559075685347397,0.2227028843306148,0.7868341359283997,0.0496754454305527,0.1540860854038693,0.0094043332371782,0.7256822760888805,0.1693632190342502,0.0215415864710444,0.0834129184058248,0.0931369852904952,0.2995457412948887,0.0760987083497891,0.2313303773623484,0.2529553683795232,0.2036174356122217,0.1221151517534601,0.2679141676946457,1.842065089326935,1.2344464802991817,1.649311142001928,1.826893042230994,1.984662775525156,1.278532081133657,1.883524413890408,1.0634230041393138,23.841692438839843,24.60708581772334,19.56182678579585,15.702402147391672,139.1076575957807,2.1206820159073674,3.600641197601894,3.434237793301581,6.717861631716371,3.8849504753377184,5.670548253706716,2.439152350930108
342,0.6625340228837261,0,1,0,1,0,0,0,0,3,1,1,0,2,1,2,1,108.130639101614,104.48630186940171,4.215786862936309,3.057758055125996,10.32527947278822,12.652641694403712,7.870322237122987,10.792387419625442,800,800,800,400,0.2680030461430684,0.1915588575268964,0.2511385734252852,0.2169080668735803,0.767729694854204,0.1680617178464506,0.0108168367820983,0.0533917505172471,0.6008622052786725,0.0,0.2138497816252354,0.0,0.152361945794812,0.1116804198589239,0.2014506417064278,0.0991722291420074,0.2394143927075831,0.0771622463576883,0.0858996536046024,0.0921658395669565,1.3885885008089265,1.7083530091110388,1.380075617075509,1.7074063379039794,0.9935243292152716,0.9658222685113336,2.005533243719478,1.9158550462183264,21.07228231704088,17.127369986088457,19.88286477403345,21.9187249322634,135.89784220720398,2.140932984497016,3.811965159964829,2.839711308101128,5.927752407787954,3.998558577609911,5.5000053627275065,2.564825715563149
