,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
142,0.6389191423278784,0,0,3,0,1,0,0,1,3,1,0,0,1,2,2,1,112.3102130505834,117.4782766525241,3.084463755723103,4.123637690701976,30.357588028047413,17.532006016539693,4.181193362114495,14.88080557702103,1000,900,900,1000,0.5213340335126095,0.3382848786865958,0.5695691099009152,0.3864952738918584,0.7133900212659681,0.0,0.1086715151721702,0.0,0.5394599199910991,0.1709116230759444,0.2123547789014492,0.0772736780315072,0.2817500228187324,0.2107217467873978,0.2813375086172395,0.2314687163703627,0.142301556595685,0.0487587293984713,0.0488047485066013,0.1203736763029971,2.150256213449857,1.5834719727097732,1.7030979971829967,1.4454436103776125,1.5434270461747517,1.1187910836209305,1.537791612126984,1.97493553879338,16.872203801716367,11.346721017062622,17.999930480150066,14.563004488144172,141.24912922954238,2.1440402747232947,3.802200789746851,2.7526829055737942,6.216624017214947,3.835911743765023,5.601985061890559,2.385292063702685
143,0.4693676861505413,0,1,1,0,1,0,1,1,2,0,1,0,1,1,1,2,105.35204040634729,34.93906083328491,3.303633017493996,4.171702918904273,32.143626191090334,35.35817720948943,10.72090931507988,7.936178202951735,500,300,800,500,0.413623731643296,0.3355824209349223,0.5659122410437802,0.4186818032005094,0.5259534719591821,0.1240817001589345,0.2563173078371772,0.0936475200447062,0.6025673618514908,0.0688719428798947,0.2575979120821608,0.0709627831864536,0.2642968746767413,0.2208989435254444,0.0627687138350054,0.2285562419024161,0.2062448047447571,0.011820060007854,0.0556353127023083,0.0100589089632309,2.163967939275074,1.212923537944241,1.6519792276187095,2.034601380234476,1.6556368249257267,1.7883537499278577,1.8527746354885697,1.4877795831051692,20.22220272911802,24.05535535967301,22.016863625635448,19.65064080491931,143.02218546648217,2.040350119883989,3.798073328909842,3.20204318423878,6.378161257062224,3.869045394395663,5.667852172584907,2.333283345732235
144,0.6588079160764285,0,1,2,1,1,0,0,1,0,1,1,0,1,2,1,2,111.27825568285442,79.33014414262621,5.607694425542648,5.395354182244916,16.898268555039202,11.25827740786974,3.259695085087729,4.206670737655514,800,300,800,300,0.4732846924895415,0.4024107156587828,0.2504651388772667,0.3512174859612106,0.7013678975809713,0.2345779920305528,0.0040379927945736,0.0600161175939022,0.5724729583238438,0.1814877172115297,0.1938056690197056,0.0522336554449207,0.0113635097040267,0.21573176924044,0.1722871385106299,0.1583813745416591,0.101674943963223,0.1483913797132994,0.1808262011199067,0.1022661554434603,1.8123267855170169,1.339189736343671,1.6874996765686785,1.561775826261893,1.5167958356479252,1.0172121190279515,1.4654572598879072,1.523459416239505,14.014612093047678,13.363540945296862,25.880533771582577,18.835810290984305,146.51767414975993,2.4111586067520925,3.707129479682154,2.689377741666483,6.271834517345159,3.8554295656046182,5.519344666571222,2.513014903991716
145,0.5581321922602084,0,1,0,1,0,0,0,1,3,1,1,0,2,1,2,2,64.41600317348191,18.762380928052917,4.54436438086905,4.532885015303931,29.63918189719118,14.17728446743499,12.09492871944512,11.665422294559344,500,1000,400,500,0.2643800988642686,0.2653716171103374,0.2781842120440764,0.457108575676434,0.5328127853010753,0.1774935940860696,0.2329923804911856,0.0567012401216692,0.7594769345163053,0.0205147689393892,0.1348639543147275,0.0851443422295779,0.0628501634432633,0.1774108915331769,0.0568350768411309,0.2086074560306417,0.0367416929147135,0.1348711335493812,0.0377505796853933,0.1509037599607285,1.094142561106968,1.213964934428656,1.473602711059831,1.8805443886842903,0.9531038776863392,2.035647915070396,1.477591162474816,1.7349552764510177,12.395818727215229,26.63983335053046,11.81329826082892,19.32812598450896,125.77358988055354,2.411886398257291,3.702700263965239,3.270383296319675,6.565318356063818,3.954141649129317,5.590518601143111,2.6276878028259927
146,0.6488822332329394,1,0,3,1,1,0,0,0,2,0,1,0,2,2,2,2,101.76006842391098,51.09722583514409,4.078108842996743,3.3377403942484034,37.647795525971134,30.191348966425217,9.895722746243669,10.725408312823268,600,1000,1000,300,0.2404986100993562,0.3967909969699134,0.4331947501628933,0.2280445615305704,0.7488897241390524,0.0002670180981021,0.1992224328550637,0.0516208249077815,0.7301912835113166,0.0,0.2221520055567281,0.0,0.1553352457302899,0.1167540758211897,0.0739587823725724,0.258650265396897,0.0614276187559252,0.0482644333685572,0.2921714413099234,0.2830846978867274,2.011171562574649,1.7977662109377013,1.2513912184196687,1.8911291631008904,1.6719912708598574,1.544787491500331,2.1106282616661565,2.196870922702137,20.71741951493739,20.417770670402,25.91496611300444,14.043463204558805,141.3227777712636,2.454453931455832,3.8829961295212394,2.847809473172465,6.277105389712508,3.984347299243768,5.630105620314274,2.530873917896584
147,0.6736601714637624,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,15.876660119179856,99.2672453030299,3.422763909499205,3.746131349497329,15.188548561073617,25.28829434348128,14.3027587072804,6.454277607020414,1000,1000,700,700,0.3437203062096194,0.3784911912480501,0.281781296261861,0.2651268512951635,0.7375919401979477,0.0,0.0,0.0,0.0,0.0033083072513736,0.0,0.0267089243982332,0.1593922639346798,0.1165977866537716,0.1556916655886797,0.1286800899240553,0.2062406349986385,0.2740766434565366,0.2178273756756309,0.0747230038191306,1.44592586796822,0.977110155200718,1.367592918212946,1.5942251620434384,1.4810469313189496,1.0136003981551946,1.7076956150826874,1.821823698628398,20.96045891243246,21.89979070657035,11.971545413443597,23.595491269632088,122.64291247807266,2.3739420649821805,3.511785993446998,2.818771826205904,6.476969830256099,3.987939109367456,5.655783248066856,2.3236045524127853
148,0.6447484011476878,0,0,0,1,0,0,1,0,3,0,0,0,1,1,1,1,107.10228565618124,85.42192980436691,4.972626052274747,4.6200916915653565,18.4449296033826,26.633405263476085,7.623045754099609,9.26730015819212,700,900,800,500,0.0607088173325193,0.136462224040638,0.4647518688734348,0.4405314541339902,0.8505266046422222,0.0,0.055921874544464,0.0,0.5695312750126584,0.1729626956817842,0.0,0.0842313634248002,0.0670008291376023,0.2054386714213555,0.2383728350568941,0.1024666682313051,0.1305991300542656,0.1851660444589949,0.0339718980316456,0.1936373012751595,1.0500837561016731,1.9741060067232012,1.5165363288303686,2.0871813457273483,1.3493534554097355,1.5806711427422195,1.787317000669125,1.1502038072985057,21.147657326989037,15.382774247338272,14.277332657792256,21.847311642326847,147.1856200237591,2.42499746408381,3.7518135735692657,3.2960043485297,6.216380373534859,3.952084942373919,5.618997321404071,2.6024965543254748
149,0.6084010572038638,1,1,3,0,0,0,0,0,2,1,1,0,2,1,1,1,73.40995639451597,80.57294890335976,3.831294533188784,4.494725720474254,21.5975536353039,25.74695417861017,4.205219541415452,11.088274487501804,600,700,1000,500,0.3697834096504643,0.4368640941040075,0.5016178804000189,0.2314432039729957,0.5146672651514406,0.2392473845873123,0.0,0.0141224506194341,0.6534885472293397,0.0,0.014949019991512,0.0,0.0148206060030914,0.1234349171360825,0.0940444177024638,0.1401860331385456,0.1996788559515796,0.2385422469156237,0.0374969188029871,0.1896174533643347,2.078128045049969,1.0048658934529058,2.1372093413158435,1.3017552529532963,1.1104230338630066,2.086384319717111,0.9504240864946908,1.5465638430471045,15.231144084651223,17.262051706580156,21.684710174403044,11.278341520640843,144.27425937995713,2.044124083401736,3.541165624735483,3.424119074054971,5.935376963399229,3.968156536358091,5.634728847515806,2.357618219012522
150,0.6723120214809708,0,1,3,1,0,0,1,1,2,1,0,0,1,1,2,1,23.67442499622395,28.929957745449883,3.7215811654780655,3.6574226648835073,12.665635529890118,22.301759652200037,6.92157558564457,4.680786278933379,700,400,800,600,0.3928408920904555,0.52697284240964,0.3116574090673434,0.3804666949621952,0.8120252601306198,0.1157269499402511,0.012473648877155,0.0597741410519739,0.9013955973113936,0.0593629171165427,0.0342218906382428,0.0050195949338208,0.1371004677040671,0.0743362258467642,0.243375892112643,0.1646020225842714,0.1316438552858911,0.1639457122977443,0.1862610540509573,0.2275436771927591,1.913025045647144,1.410505981088427,2.0221514479268383,1.4496829096650612,2.0851333422729543,1.0077784369065752,1.919175561761748,1.3033966871992662,17.05719142837085,21.735877120582785,19.329552804052973,14.582067960664478,134.74905006379447,2.3965198592681265,3.8162728267247834,3.3760563545093643,6.67475685152956,3.9987549604703783,5.664512587129905,2.588294947069666
151,0.7047556107968388,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,93.77495183156452,119.07077539133527,4.708736224282692,5.3636129620014525,13.300250275389772,39.857132934032734,8.006095741080454,6.501219757835174,400,800,600,400,0.2440265967115773,0.1855826032165205,0.0570175502940655,0.1463258376958458,0.7844439440884711,0.0249552954676132,0.0957832388808564,0.0948175215630591,0.5509398084219324,0.0,0.0,0.0,0.1475000360797289,0.1694815758136042,0.151782852826944,0.1551391733680822,0.2712242071813423,0.1191674190793045,0.0655936612744939,0.1474925082408797,1.6579196932788614,1.9155610635335565,2.201133692316647,2.0270106940192782,2.1425007071536104,1.1565940776977253,2.066731748654604,1.505135932827435,16.78520685300402,22.351950192922686,17.939355929891327,12.071110989073992,120.0323660864024,2.457051969208536,3.561613120903418,2.6746376768921127,6.518062861121191,3.98407805233476,5.624534938379822,2.6106357223174674
152,0.6255576372573637,0,0,3,1,1,0,0,1,1,0,1,0,2,2,2,2,24.20012752038528,44.75177205256089,4.243289527613537,4.35958272794613,35.97999636914579,23.168495062285054,4.362275656520252,13.250104691464433,500,800,400,400,0.4518945686701558,0.3354034721293178,0.2573865596418035,0.38125679200073,0.520483200484481,0.0,0.137137734680433,0.0,0.7006908463085926,0.0243111843520235,0.2683331766706689,0.0066647926687149,0.0550091747553655,0.1618186202218701,0.1516928653853354,0.2551386156441865,0.193383406237526,0.0504529867712521,0.1126152268274899,0.2725265299733496,1.8880249571288144,1.5732082479627545,0.958205384431606,1.917537822249998,1.4537190299669491,1.4231434590566836,2.0837573171866537,1.2564948798587392,15.629348610300507,22.44811793464272,24.343047665481198,14.426763783727846,148.46786598625167,2.384284431626144,3.552405878360249,2.9206122195924964,5.681445769567113,3.97115984855896,5.508820457381447,2.356510555667765
153,0.6542990328427419,1,0,2,1,0,0,0,1,0,0,0,0,1,1,1,2,64.11991321827489,107.99954731528103,5.846382000150727,5.61251202151157,10.866070260716649,13.394660054886746,3.25701822213068,6.792904535068047,300,400,800,400,0.3288004574530668,0.1728008581705534,0.2935548330003124,0.2754671261279537,0.6835889313161085,0.0219993903743846,0.2259105527305532,0.0685011255789535,0.598800967962566,0.1572345481535558,0.0,0.0603282573145709,0.2394692460169762,0.1399605517135855,0.1700764511478152,0.0114401550201394,0.1085830015026972,0.1940636823201698,0.0522083147856603,0.1497310892298459,0.8929465150958197,1.2910362227397236,1.4454247980383974,1.300198840276643,1.062541745435018,1.0155918032083664,2.221074423595887,2.219311785854978,13.550685315020257,19.201565076348988,25.839334661120503,17.496079076045454,143.35071766793226,2.289115403118599,3.846636019331246,3.1844723902102343,5.860712378027839,3.891054737897308,5.612613335019632,2.394919993260572
154,0.6941670914908649,0,0,0,1,1,1,1,0,1,0,0,0,2,2,1,2,108.23469593079324,60.9056494978338,3.537521733867961,5.711579230882384,34.47470921395262,27.56856869184882,11.772470322622716,10.73905451520543,1000,900,800,800,0.1761417714263369,0.1906654908888255,0.1959131627069374,0.1504712766347889,0.5275124758959184,0.1213255776060774,0.2670439105301503,0.0841180359678537,0.907472780263524,0.0315082625485221,0.0,0.0408786715248051,0.2709870995742473,0.12961646626258,0.1726634071351694,0.090018510419361,0.0233257363462806,0.0495400294886354,0.1767837078979196,0.0880442439755318,1.838823202766376,1.7581009775060703,1.8846370959712115,1.1894163880575714,1.2709141148730732,1.149007382789332,1.9885492046405,1.4974234261063062,13.226324627593884,14.889457661661366,17.760270368937153,15.72274228606106,132.42675490835308,2.018834508026886,3.994492731164432,2.646823537234331,6.448882581732637,3.8300286603986544,5.653295623465008,2.59673180246895
155,0.6330629962287507,1,0,3,1,0,0,1,1,1,0,0,0,1,2,2,1,85.11219528314359,106.31849155181108,5.551831914911884,4.95259918763668,16.546438780214757,32.22321909040396,6.281632665752038,5.262047096050959,800,1000,400,500,0.3829026428109255,0.4220481440431998,0.1568488980492861,0.3980065970415051,0.6920593194416038,0.2129549666144316,0.0317744404576355,0.0632112734863288,0.5421427064401643,0.2118025493854913,0.0,0.0605139228293312,0.0120877481256532,0.1943764068147068,0.1219914372224254,0.2730358044271981,0.1818129853890109,0.2827414057250534,0.1440799282249256,0.1720031323782264,0.9056486854481968,0.9154800420798564,2.2001538076499427,1.2438036734450688,1.236176541716851,2.075594749838808,1.9431107400600287,1.6855763741468044,18.10055734276239,26.314585480762183,14.503411133235012,12.288222000297722,134.04885106014837,2.33664901696243,3.660190822457311,3.086832906955272,5.948277594808559,3.9771531496965182,5.679851805382103,2.59181468079336
156,0.8043673865475348,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,58.36008307668378,60.95033611728584,5.613897939392037,3.402030826645148,20.387915354326147,27.31243294205799,8.2824568392724,6.501618440530192,600,500,800,1000,0.2779554058900976,0.2879484268750543,0.0508825793872454,0.0931034857892486,0.0,0.2458524970277879,0.0,0.0553907913280948,0.5924810034740621,0.0,0.0,0.0,0.0989955738179571,0.2972367697827481,0.2919107662031655,0.1862214241577569,0.1997106104563331,0.0447323473453194,0.2455078666728285,0.2670821183457102,2.0794040283197086,1.888036069134589,1.6959386137828272,1.0149550598419863,1.0067355743193738,0.9146499753652576,1.3409338431983884,1.2711596913575862,17.769920381959487,16.097394291597766,14.91923868145532,16.571720377737236,147.71469813622048,2.316835688071357,3.739560569486281,3.319071155947607,6.897474696827477,3.985999104615427,5.640640019164932,2.6383397683854883
157,0.7712270648873102,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,89.17458386216379,29.76825718270819,5.869695587826316,4.0955625434301846,14.109197778319668,28.95173944486754,9.793083143526603,3.535198290907445,900,600,800,300,0.2792959529655934,0.2513400762870157,0.1129460546045907,0.0989388103827377,0.6249218848074847,0.130070016473297,0.0,0.0056797425640123,0.6625892833259686,0.0,0.0,0.0,0.1574062675755513,0.2897316575923965,0.1808040326207508,0.110295487187558,0.1454023248106454,0.2399356435746475,0.0214083897528587,0.2965934543297744,1.7106328435849172,2.1324788299014727,2.00086078637032,1.6136237063192105,1.4869256104757906,1.4902036762609074,1.2567796880035922,1.169057671420788,13.669334246023706,25.38809705606977,12.25658790124187,24.768143661022705,146.40406853768226,2.0617795985907823,3.8104999019167214,2.6439796253040337,5.879912424204867,3.908713026291864,5.697559493156109,2.4078061829061896
158,0.7202314410286839,1,0,0,0,1,0,0,1,3,0,0,0,1,2,2,1,20.801742500967823,119.42060853611174,4.958519767433497,5.028017467082299,37.3549641850294,12.866849766768215,8.626733134438522,11.0576946947642,700,400,1000,800,0.2012583811920628,0.190922702973726,0.4411384978977435,0.2426686642116494,0.0,0.0307309078992325,0.2608352106167418,0.0148331819277402,0.6399252233376942,0.0686779968179312,0.0,0.0359726797410979,0.1044928376168551,0.0438346947891544,0.1171567507222783,0.0911021206150378,0.2987920627345371,0.0399174827573708,0.1285487850351351,0.2060471257022255,1.1856657816669989,0.9354734387476764,1.424904977659481,1.5500864889681751,2.183687208402082,1.289406034413482,1.766654801588929,1.7925963301647418,24.730944779736028,14.902352857166385,13.52976296193438,26.226722124854703,121.53804031945084,2.3193011318194934,3.896524632508035,2.7716533073280187,6.593894198416001,3.8304048273892777,5.6397443253309145,2.590982004305288
159,0.6990914863696973,0,0,1,1,0,0,0,1,3,0,1,0,2,1,2,2,110.51748235154128,101.1441139286534,4.211624464736507,3.6774213617706177,21.559283527683714,20.678709276118138,4.632686751182106,8.246015691458851,800,400,1000,800,0.0475936985213082,0.1328328243731435,0.3832965115588846,0.1774992884814571,0.4275112432784771,0.0,0.2439152943021937,0.0,0.5999697241101533,0.2304123929804565,0.0981623176376551,0.0714555652717351,0.0196376944239538,0.1602993707309317,0.1271579005064485,0.0945161077812568,0.0108004805167796,0.0449839126798051,0.1049810232356295,0.1715162289415268,2.0572738910649786,1.5047681072004793,1.8948377122809743,1.5587391885102482,1.2921895621155195,1.679259969242073,1.6153910071799928,1.0588783699541289,15.263941061883973,24.01739110918199,22.55409363493141,15.187750008246924,146.48646346698075,2.025032286114018,3.771089200258761,3.0327004272711404,6.748942028692207,3.948322098255485,5.640717632613162,2.673879660881977
160,0.503960072347662,0,1,2,1,0,0,1,1,2,0,0,0,2,2,1,1,74.94530839505649,42.455229656534144,4.556278542888823,5.1071013358562265,20.97332767098017,27.272058962304698,5.08184982345868,6.835051746804984,400,400,900,1000,0.5130466404914701,0.2452888461514278,0.5239979394064757,0.559833890647503,0.7632118785484996,0.1750120774942348,0.0188225262271183,0.0429535177301472,0.6182652222519909,0.1837952578091708,0.0,0.0987241110419617,0.0431909093102101,0.0632427842517384,0.0196977047242419,0.1946559828106713,0.1783256075232016,0.2667439880844574,0.0418124249344303,0.1743301651140349,1.1711366056923704,1.043338379454481,1.995599225077428,1.4719990157758849,1.672867983973911,1.1307191953899436,1.5549701838171175,1.5703047685626157,20.30366264832793,12.834957300882053,19.27808018833953,13.293423342645076,145.7191169261301,2.4872644256964787,3.962778522315241,2.90764330045912,5.926623674709849,3.847097028416629,5.660563572522104,2.695424281632368
161,0.67290930457684,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,1,42.817485409012704,45.447439033605576,4.936271805422786,3.684861947286242,35.087840342161826,24.74503052836642,3.509397889651476,6.851340859384042,600,800,500,900,0.1824452837458496,0.2705985742133115,0.2728398341235671,0.2778274052147241,0.5436763378517231,0.2126378152984392,0.0,0.005233980775325,0.4859316649061547,0.1962978292204123,0.0,0.0254870750612137,0.2854586939306819,0.1981290772164272,0.1333718430505853,0.1141173869046482,0.0948418186122217,0.1487892432190322,0.2027298768369951,0.2827091410404996,1.345390890835772,1.3379582898393418,1.4141679445986368,1.5959233811392148,1.120250562205359,1.699097963301064,0.9426013775359464,1.2767425802916823,17.714297572482195,14.394783735793336,12.900950149588716,21.9905659616752,148.9366023392699,2.338614750252133,3.685069701699117,3.206912851070632,6.606354554267188,3.961027681024242,5.687438338277902,2.677859550563274
162,0.6744354356390138,1,0,0,0,1,1,0,0,3,1,0,0,1,2,2,2,68.9074372697161,109.84644426716304,5.688387043700699,4.308134942808064,29.955971909274616,10.512165187918724,13.234735191925427,14.053684745882853,800,600,700,500,0.4399790822847005,0.2898092006509694,0.3052536397565933,0.3704113191016442,0.4793283409101563,0.2598681182638043,0.1925805488416694,0.06822299198437,0.5101663672994163,0.0,0.272264663615436,0.0,0.2681614831793322,0.0754246880436608,0.1120537684103141,0.0367626187807461,0.1689257057927285,0.2131777978453233,0.2287175925397039,0.2607114394687972,1.367731454408038,1.8433293213157784,1.1177614501861115,1.6142470569876246,0.9028929544299682,1.898223869737715,2.016001352396582,1.2739763498329193,16.088696790195403,20.25628166747456,15.577810096218911,13.944451858931266,138.789219348067,2.19301931390432,3.952160957490289,3.081712805244484,6.2612614414851455,3.852181948421895,5.608582256782135,2.356127185995561
163,0.5594375123482095,0,1,3,1,0,0,0,1,1,1,0,0,1,2,2,2,48.97750373702692,94.03777682686147,4.582670412606978,4.666599175765069,24.02585889471639,36.17226929510035,12.978191670391055,3.4143867483862453,800,300,1000,900,0.4531433083068731,0.405863286720267,0.4412344028281345,0.1748625370066321,0.5470356798182127,0.1967880667569108,0.2025353970464923,0.053640856378384,0.6529110732485719,0.2777882140727393,0.0016616253587997,0.067639087319889,0.0560204625588194,0.1857894056538917,0.1207655426473177,0.069823695290658,0.0965901505737357,0.029523735416968,0.1933572194645739,0.0818396309869086,2.197556821487201,1.4217668022151813,2.056432017753051,1.65924916770025,2.1925137822004324,2.1225399021631803,2.042762451512146,1.4053788936166218,15.644089281031402,13.995193682455929,19.780118121950814,13.783313222494158,126.90987685250582,2.386492172702284,3.5954507420601147,3.27353592677164,5.955778469916202,3.8575021653021,5.568724421421739,2.4274751338797365
164,0.6528853307999353,0,1,2,0,1,0,0,1,1,0,0,0,2,2,1,2,56.51979112367933,24.12201828016053,3.033591189530903,3.3074575722651343,36.4566090839447,29.71067217107069,9.2992949978991,6.360166282981624,600,800,700,800,0.4105095267360938,0.3544114250014461,0.250799062323469,0.1691602933151877,0.7712408869872521,0.1232212655490574,0.0618294659045668,0.0437083815591236,0.6015072276134379,0.1517375195275831,0.0,0.0343208726100167,0.2367033483935143,0.0145250851814999,0.1503719981230953,0.0567874791730258,0.2292792115226476,0.1958563897415723,0.2620285742859728,0.2734318111367684,1.9574913745193785,2.0345906962607896,1.3651941969703514,1.4140406246724984,1.5650386235365603,1.7537408731731854,0.9471460514580586,1.157305798542529,24.497712801358364,17.569033964311046,22.91733269833035,21.288856042793263,125.89719907096917,2.2058443480785725,3.785345343503652,3.1810051250040186,6.897491813243404,3.869472596149188,5.645093956203454,2.401425119120813
165,0.6791207547517444,1,0,2,1,1,0,0,1,1,1,1,0,1,1,1,1,107.3714369344082,21.546086731081004,3.461163057190616,3.1873585406749925,27.48018616575842,36.73847338833161,8.892003382961983,3.922169959134567,900,500,700,900,0.3449124993911525,0.3802659039854882,0.1941353037204191,0.2974653902045517,0.8110865139245099,0.1320367622862926,0.0461960125631011,0.0106807112260962,0.7046401923776471,0.1921436566590325,0.0191084085402064,0.0841077424231139,0.0428349452616747,0.2260136689954128,0.0334694656500182,0.0458994823362328,0.1278219833191081,0.1876931762179773,0.0496281132312248,0.1867254658862875,1.1008906365358255,1.2054025864410771,2.094032053239208,2.064546263872058,2.2137344317390424,1.3816351740927204,1.388149324690231,1.5233873324995912,18.551363964656307,24.544609923759545,19.097177297564205,20.64847642610565,130.46469177922785,2.230661210226633,3.660964616583805,2.9371498122968176,5.565746023924831,3.879911880033728,5.573546064426257,2.441934100661757
166,0.6060022012700423,1,0,2,0,1,0,0,0,1,0,1,0,2,1,2,1,25.35742569339309,91.13381115608183,3.660380930620202,3.897300760529288,27.267703508534574,38.53910293539533,13.599473739077771,8.730604454596854,400,1000,600,400,0.2574638015630697,0.283997166090175,0.328046410523177,0.3587153716466521,0.7340448457357183,0.1314779051995675,0.0674994230399771,0.066977826024737,0.5866687220566551,0.0,0.1808220591605642,0.0,0.1682014790651652,0.1437078314071174,0.2951203531525582,0.2487484254188188,0.12995385046583,0.0379638587946868,0.1711228444581271,0.0106546942135863,1.571800550666368,1.3739494517466215,1.6063515557221029,1.1091024336705162,1.8353110576765903,1.7615705732621727,1.6763567080856023,1.655059497051651,14.68053154455821,15.988742441348748,21.459024125664246,13.244566129907586,132.54736600870677,2.094919692158382,3.520776528714169,3.2458028447049565,6.366099116807758,3.83140752451972,5.563951177655992,2.352360147673219
167,0.5837182083172823,0,0,2,1,0,0,0,1,2,1,0,0,2,2,1,1,106.8464758607611,77.31517731566802,5.377582753255029,4.972371680349769,15.46588915636203,13.954424439387836,12.591890043951572,3.2660516342257537,500,500,300,400,0.384491330002651,0.2410720109042547,0.4094013484582161,0.3130752681160153,0.7071700911243314,0.0,0.0696000524332886,0.0,0.5075471180404955,0.2939183874166777,0.1548467524528476,0.0436877420899791,0.1025749812182289,0.139983252668312,0.0514848589806263,0.083952982326766,0.0246580476234566,0.2216735163184635,0.1158186377488457,0.0216519239779556,1.341922812063498,1.6477638159801835,1.133606028825221,2.239113423883992,1.4275469834785557,2.076563440910226,1.051812109982008,2.107737960190892,15.217348568983926,14.591316719103077,24.04049349312254,16.634083089396828,124.40561812104588,2.458938748846779,3.673401279500096,3.1401693126149133,6.942392543466804,3.843830896571012,5.689740785069584,2.61926542074584
168,0.6516346017191381,0,0,1,0,0,0,1,0,2,1,0,0,1,2,1,1,115.6363534448623,107.5951959184644,4.430441512116733,3.103706723187218,29.108415399532905,38.572095960601416,4.7498803499518445,6.796448658483687,900,700,500,500,0.0496372783580639,0.1019813675755139,0.5578162120230611,0.4867809597301923,0.7389878652964001,0.0,0.0,0.0,0.6400315140687147,0.1533946110714793,0.1993915857567847,0.0071822891030212,0.2968916376771039,0.0623580738981955,0.2969424933969969,0.1916716580278715,0.2680107862563829,0.1164652721817214,0.1831111275251139,0.1029669537541102,1.893127919670495,2.183180479217265,1.316942775501636,2.1055720005048078,1.3448429983077883,2.235790358440436,1.5665056553360748,1.2495075049385247,18.415777437551988,26.25285557338122,14.379362502423389,15.706560440718974,120.9333133647,2.3960144767364686,3.628688002783414,2.5883316895126844,6.224654475589951,3.876831598229573,5.641419918945276,2.3874453595955343
169,0.7107786480265901,0,0,1,0,0,0,0,1,3,0,0,0,1,2,1,1,95.20868806928428,27.04787545404037,5.578281373347674,5.065042878953086,31.11162702581145,16.16198562561165,5.801122908602785,14.77657509155579,800,800,600,900,0.0766021899639354,0.0439089707613707,0.1682453381594449,0.4131815260131571,0.8079648258187813,0.0,0.0,0.0,0.9352922796127368,0.0138400688802293,0.0,0.0145014392358041,0.2101610529262742,0.298843668804595,0.1571408013783285,0.0999926049475629,0.1426367542454975,0.1287303747648426,0.1298644892410764,0.2081255529715603,1.3894577183906391,1.8729247210133335,1.3521231700450769,0.9751078786698764,2.0562836709140706,2.0626531831350587,0.9069756105258164,1.6039319157398275,23.814951485742096,22.3918620391692,23.286886148595464,17.36329743164566,128.1874626640671,2.3614034701746656,3.758803065693209,3.293413529871267,5.7923619827555095,3.904511996029984,5.68196739974854,2.338964825171629
170,0.6118570461034012,1,1,1,1,1,0,1,0,0,1,1,0,1,2,2,1,111.75992933261064,27.69636406887392,4.452708216555179,3.1671542723738204,20.08944773681531,13.692475190186643,14.289055140244542,7.54898675454036,1000,900,300,300,0.5211467223470125,0.3952090583097822,0.3248965749902986,0.2585835392213221,0.6479695267679237,0.0646288746544724,0.2000195023391994,0.0873820962384043,0.6248744460732266,0.2026407111497425,0.1275923427835008,0.0448924999935299,0.1429634828693856,0.197909408263749,0.2275263057773552,0.2343729288244369,0.0883058043881417,0.1409416622919354,0.1884708523172019,0.1023159336029042,1.574205481515483,2.087741041697898,2.1273816068530813,1.7161988511149522,1.1556670858332987,1.709281013336672,1.6485570535194434,1.22306017244605,11.654668932763675,18.937438698811707,11.913156291966205,19.687936505596426,149.84875995214753,2.138172658603639,3.96271066367326,3.18348708701537,6.921977524148341,3.908067899588701,5.672327146403083,2.5476075213872877
