,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6802377700481296,0,1,3,0,1,0,1,0,0,0,0,0,1,1,2,2,73.84297718487363,31.901309628851315,4.91778832931384,4.396790137000654,11.736197461197632,28.50534038106575,6.76991945081559,5.667173316405586,600,700,1000,500,0.5672697531469589,0.17921158474114057,0.24812559984270666,0.22690003578740736,0.6483513320821146,0.19099557035216908,0.12600420121212244,0.03464889635359397,0,0.25008853864598524,0,0.08815796400973402,0.04061945249786782,0.1516286704345627,0.2393875088632349,0.26674223725211094,0.22113667801595077,0.21582928068926682,0.10957299918873982,0.06911304986946139,2.1107164470837403,1.2865342370578934,1.079838709567914,1.2809506618374285,1.2262917437808614,1.1396066785550236,1.2030377543703958,1.7662367710140447,22.96685101572515,18.966699817994645,20.026803809435265,20.078474606331252,140.77374644585802,2.0802727474658247,3.693176933986587,3.479560537710547,6.7776658205447635,3.9676411539098013,5.661331314953331,2.4843503772220767
0,0.6725009138201499,1,1,0,1,1,0,1,0,3,1,1,0,2,1,1,1,102.53467439396871,80.76968119119284,5.156166660204925,5.188787328521698,33.621688771999466,24.705782898657212,14.646614305291894,10.17208867011041,1000,300,500,300,0.4273328217155937,0.3440055777690899,0.2944994609866278,0.17071341634580117,0.621676919376992,0.1101530984166492,0.2631651528146027,0.005004829391756205,0.5130814425420066,0.20256198932856745,0.27032888490382995,0.014027683225596034,0.2631495957395931,0.16411793905100844,0.2749043256310281,0.20595551393373016,0.01764497403644948,0.24980764152826368,0.16235317156131074,0.2932935305310117,1.4289839020811228,2.0247233321547475,0.8920022818514822,2.0756038987466594,2.1644867385429696,0.9627565821839238,1.2055097558252321,1.1005417799386337,22.743588749632774,15.022643812903159,12.588103124758907,21.43053569922506,135.8998402203528,2.2426564712406547,3.5857805267693124,2.9883143377206434,6.440881256532519,3.8153483057529365,5.613133131313702,2.63469573739261
0,0.5795263524138347,0,1,0,0,0,0,1,0,3,0,1,0,1,2,1,1,118.37460086934395,102.08718444499245,5.014913542616457,5.416700883136425,11.949140930293986,21.27452736130929,3.3758101705684807,12.13434580084792,800,900,500,400,0.1940295479597308,0.2608243929821482,0.38486308533430313,0.43255405913818,0.6738884670216927,0.16790271292859515,0,0.013684357466808817,0.9708019669579531,0.016877064199895785,0.004951010582774751,0.007369958259376486,0.047112899865665046,0.14153933922044196,0.08414503858572829,0.05494409908327221,0.031038501675696807,0.16322163024955277,0.08655436911998213,0.12605086629399032,1.819369656943222,1.6005709963351271,2.0595196938161817,1.6056410973249156,1.4182741590270278,1.3806645047915327,1.7030926090169227,2.1587554071269666,19.714129813929787,26.06287374568332,25.904890182137883,14.703227284912575,140.01280874170763,2.4690308688222298,3.880245020738098,2.8960922768833552,5.708279669280004,3.8359036336879884,5.625689256368054,2.6396267946107264
0,0.5845144317642591,1,0,2,0,0,0,1,0,3,0,0,0,1,2,2,2,103.60914385049243,47.96862448906123,4.375731628995498,3.8724702098172887,32.89383306272563,35.80880557235935,9.513766084213344,13.281761656866252,500,700,1000,400,0.43164739447175116,0.37551309139434286,0.18679940718083898,0.28600698744443165,0.6730155815966741,0.20052715650381422,0,0.06044566441473492,0.6634671355735986,0.10587307954274996,0,0.0004460524713731373,0.13905538518362104,0.060591677414983836,0.25280828561265867,0.07103828796955777,0.08934962138594738,0.22979689547485768,0.25647651553890166,0.1419333291697062,1.5445312629673382,1.5332613259344223,1.83522882456088,1.8518877836366139,1.5058486235479314,1.139659138463485,1.082807729936622,1.2123060964205519,26.200175349092756,24.114042258774237,20.078490139444355,17.29147437314338,123.44279014177782,2.1105579263772247,3.909188434849476,2.5542805093689793,6.925305293543361,3.883786980432827,5.512370588602374,2.6759309454977886
0,0.645030812844609,0,1,0,1,1,1,1,0,3,0,0,0,1,2,1,2,80.49421267555599,88.75626574685666,5.960896926625393,4.640045324923729,11.908879522143476,10.588728788988217,7.077536996013626,3.4427178894132213,300,500,300,1000,0.4176841646599391,0.25804347903246594,0.32074068865052036,0.3991871875547353,0.4347564140278251,0.28542657542725147,0.2549495490226534,0.02486746152227004,0.6230522598399796,0.19325441957993209,0,0.09452601913880801,0.2591169699374941,0.06033123287467962,0.012208461866365745,0.14806110903758132,0.1843808672525355,0.2999634738234667,0.2492896889364143,0.18258340402677703,1.4448834864281777,1.2846310948235535,1.1655254608420687,1.1857854198278972,1.207338865836009,1.4217167046426415,2.0286869254309696,1.737815250483655,21.699388448802125,25.660896338377114,22.782231403748256,26.26175142717874,120.63297536022476,2.4055697221867827,3.568761238122634,3.305014039543655,6.662603672587409,3.8886227482965925,5.644740418753217,2.5912777535274687
0,0.6307964148710613,1,0,3,0,0,0,1,0,1,1,1,0,2,1,2,1,35.879327337579134,28.237760687409413,5.5400502226558626,3.4523324176837646,39.3774753092153,36.79002249462365,6.321031446653787,13.924906601518849,800,700,500,300,0.30163729585291377,0.5535077708324618,0.18008315486795853,0.21643487551909588,0.6704816342928809,0.21511967267932644,0,0.07789231877097678,0.5227381950375302,0.24152805520173884,0.15335120409447453,0.08238254566625647,0.20210327944942483,0.024785572349007325,0.2512461381361662,0.1918600192720693,0.1927049236943195,0.18486544079162057,0.05966982806249042,0.1694223273492541,1.1145666093598607,1.3834014769718552,2.120020195615196,1.4002904407048957,1.3622517251898736,1.4074252892546606,1.6625517763781892,1.3187557534654712,14.931537328598717,13.804010994075991,15.048717627071085,24.733012002241693,132.16751840611707,2.0770324518886127,3.9378124940299677,3.09192075588928,6.253278495726739,3.992029296707088,5.673367463244097,2.6476717773082887
0,0.6212802440984012,1,0,1,0,0,0,1,0,1,0,1,0,2,2,1,2,55.16914103730827,38.5002917623365,5.880800116420012,3.595230182943678,33.17580928334623,36.84278280782466,12.641823840744536,10.231705368608615,1000,900,400,600,0.3748320949857249,0.3743806887547345,0.17146973610291427,0.25841362667998413,0.7559117589407129,0.17554326901940268,0,0.013632905799307905,0.5448600116664638,0.23603527602754693,0.11925051946384123,0.099854192842148,0.2791590686642146,0.22840955532351293,0.09972911673032046,0.12791894259968073,0.24243873754800552,0.161813642223073,0.17091382181874218,0.059244963222592574,1.0854455689114453,1.3382903496883243,1.929967624655828,2.172960021115095,1.8747893351368423,1.340761930588989,1.9634628958769516,1.9634736335057124,23.194451269587194,23.138679991607063,12.790659848687081,15.160532139375675,120.29655116469247,2.4020111327373592,3.750691765822075,2.8152106991084587,6.639054049769928,3.9739138533928617,5.514254800651944,2.582981790529446
0,0.6314099245488879,0,0,3,1,1,0,0,1,2,0,1,0,1,2,1,2,25.95791229989315,94.52503904238203,5.612246255738766,3.399812170511786,16.5840834666752,21.815710126945866,11.359412277097286,11.10946294697875,700,500,600,1000,0.5930345620240843,0.20945366976264593,0.5467738194257882,0.26729067248490346,0.5091491643738634,0,0.2406993749655801,0,0.6406789854253871,0.20299352457559558,0.145280635181074,0.011046854817943253,0.034540690941116836,0.08772406621954738,0.24832977635382394,0.20489334769035858,0.23890243731296662,0.19412971522856107,0.03530346300881156,0.03348395133078794,1.5521228901781896,1.2719568911892534,2.2024526503194095,2.0941371731267187,1.3586518659025981,1.4267724834107356,1.4295191355880108,1.5314023031077253,23.71724472890409,24.94166512458816,11.22742173885053,16.474703378125117,136.3123502691788,2.4348460922810755,3.588058205075209,3.1000697987365844,6.875047107418084,3.844519303432486,5.563456413070956,2.470068086481235
0,0.575757681900125,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,2,19.257008144395087,21.68930422913985,5.256450921133158,5.572465132686755,14.106501674657183,17.27159598570565,11.821212321447153,3.813487362413759,800,800,600,900,0.2629672570377114,0.218835719616643,0.28635785341527115,0.3934325324531072,0.48211704517467285,0.26321103390211487,0.23053247882695152,0.024139442096260778,0.6803666752243784,0.08715378839907734,0.1976546613040288,0.03482487507251535,0.045994754788883124,0.2671707193393013,0.26666614222660245,0.11116832285164369,0.07232809771388451,0.09321248391945311,0.20463049334833486,0.1405996101782645,1.2022198751915951,1.3779171089491733,1.9962406802713022,1.6879971947935346,1.7826568379110013,1.8483767848562969,2.0270937307308734,1.2256370272074295,24.117558539051828,19.043620649766034,15.371159572490619,25.55009853724293,139.85740359439268,2.187315289251351,3.71006559312582,2.6877624068962636,6.11554163016859,3.9813872514280173,5.580593022665226,2.612668198739313
0,0.665860460607611,0,1,0,0,0,1,0,0,3,0,0,0,2,1,2,1,79.59209297830593,49.98846383863129,3.387137904680238,4.484062270918264,33.08686263552792,18.95070285768474,14.016155937477976,9.983142521774605,800,700,700,400,0.2982281191552389,0.22872730269671532,0.3899091578154631,0.29632244219929826,0.7791731986228113,0.05712000540635413,0.15464552131837153,0.009061274652463104,0.6546503050141521,0,0,0,0.025194834458681717,0.10972749893955769,0.28399353817642486,0.04627880022528103,0.2910561956604395,0.283787779323021,0.21210327186725134,0.28365266021830154,1.250892506615492,1.473837860146912,1.405709656175537,1.760886603654244,1.5911365062129221,2.1016340498347654,2.058645884918385,1.5020866434912281,17.987161629874095,20.598152630008087,25.13651596807895,15.6877617240921,147.83394252405662,2.1027497070037224,3.5898778721227544,2.988346442167863,6.4602609423696356,3.8028557372610994,5.503528731876103,2.616737966681057
0,0.6415742954961831,1,1,2,1,1,0,0,0,0,0,1,0,1,1,2,1,30.854724943128907,45.96106237632979,3.561262075483389,3.4188688227420068,23.55377262255669,11.837911657454654,12.403923464095994,11.211862862523219,1000,400,1000,600,0.5380690773066502,0.5493224252255318,0.04900123919326569,0.11458545541697193,0.5653103849784791,0.15397407281681,0.24717439266061747,0.03354114954409344,0,0,0.1684038350735525,0,0.2652388816973213,0.18771003937175265,0.11867254329483325,0.1612674457605679,0.030220451126318708,0.24459822036666337,0.13662135325795838,0.17074911944802362,1.5198266503222468,1.9602297642660496,1.4962634362187708,0.9506183333673652,1.9188143565642317,2.0738789687599812,1.1016228097059086,1.0662692890978631,12.808791375597563,14.000359853129293,22.47968639585003,25.45612943984864,141.61826531241098,2.108324244731182,3.526144435591959,3.3964430657906317,6.906061370966372,3.891013536160892,5.693485308273358,2.395079447740915
0,0.7074710962505976,0,0,2,1,1,0,1,1,1,1,0,0,2,2,2,1,114.66789512707716,78.60277861838253,5.103165080840935,5.289567287582341,19.31335725092883,20.688186612516315,11.67361907712157,9.30684628489653,500,900,600,900,0.4189240958764523,0.3313566863223586,0.2694471652808274,0.16106318491805854,0.7546756942760666,0,0.2006767466932923,0,0.6468065504694308,0.10624032993322839,0.15906901789740877,0.08788410169993198,0.17523808618681483,0.2639485897728782,0.06250625019688764,0.2748202221985219,0.28346410060687316,0.03435033817119398,0.2804960996957358,0.026760021781945482,1.6140854570478678,1.9357936340151976,2.1986252589185638,1.1268718036278702,1.8536357925525295,1.454119670502106,1.4032277849449577,2.085071606311954,15.777403178100853,12.564147315625387,24.091816895441717,15.005964370610071,135.50594351414992,2.4691193287659576,3.7780087295657516,3.182566533661448,6.344980318742059,3.9731098687199338,5.543173318675762,2.696806516829161
0,0.6924063438827925,1,1,2,0,1,0,0,0,1,0,0,0,1,1,2,2,111.79109670579804,79.26916519795826,4.038310577056019,4.580300976553533,18.19789749056713,17.922704810702452,5.986137990415882,9.186022160903073,700,1000,300,800,0.17338320061845494,0.5823007076382284,0.08055091261691748,0.07871491177356506,0.5406431163687159,0.1663436720351929,0.24091036655543419,0.052102845040656945,0.6347635489939634,0,0,0,0.13320342446738992,0.2046625736522673,0.2868124259622977,0.20576781440960107,0.18113289774096145,0.2775459968316903,0.10600739980382022,0.246859079177037,1.110974973576185,1.4355253218812534,1.81396679003282,1.6167515084837403,1.465889991330314,1.493458044399869,1.5556733271669394,1.2307638239603427,24.336987592272298,17.308841189193135,11.962543611276326,14.384093864495568,133.9436611265361,2.4491396736440447,3.887023213321053,3.3905939979209236,6.700039651988842,3.9410505082463914,5.654313361588096,2.3275651187748445
0,0.7036169913984884,0,0,3,0,1,0,1,1,0,0,0,1,1,2,1,2,26.110225233742618,111.37122967594885,5.553061910968605,4.546084893246843,17.89381217995006,22.683615351942937,3.10204611159481,10.463271801557221,800,700,800,300,0.3328575886873608,0.19215471647750748,0.1581046890179382,0.4077429753310081,0.7492683037993445,0,0.0402723358397328,0,0.6000055877427224,0.17101319801128853,0.18713091476895716,0.04185029947703191,0.2737844650702289,0.04861914856566189,0.20134252087922494,0.1541777271537918,0.20592783089439917,0.2993489825784058,0.12442476499917629,0.17777944282289496,1.5439245329058564,2.15509947700127,2.140345323041473,1.9971548208961685,1.2306522958559074,2.1396134391742514,1.3994408825714593,1.4987023311823549,21.111186240859514,15.32828960166265,19.599128902417554,14.11488924824118,136.06585024029727,2.037017469453713,3.972759356542486,2.6159970910002155,6.047722859825526,3.901187083413181,5.558832150444458,2.606617360584703
0,0.5858067163823353,1,1,0,1,1,0,0,1,0,1,1,1,1,2,1,2,89.38989366821842,79.45383676861012,4.477896103800541,3.8634731266628695,30.921153751865553,11.328749292739694,3.018539357750311,7.890821609063365,800,400,700,600,0.368438518952134,0.3287852262411006,0.35695340636707307,0.164023394146855,0.4380415941423496,0.2059163903621632,0.2797236921953332,0.07631832330015394,0.8334247079767926,0.04337508119346207,0.10269808797103032,0.020502122858714958,0.011771653738767493,0.20804322566559974,0.02823271059349887,0.09046454278184199,0.10945103696479407,0.051264285904565485,0.29052523386252416,0.010218384357355845,1.3154412682653538,2.173367891345925,1.0110712900017167,1.625818001130459,2.1264080215740653,1.192000695432713,1.69737164151752,1.4810346672842933,22.5131229183869,25.286692227021117,19.458486428362807,17.44404114145068,135.19650977990153,2.2579895834203416,3.577657986324539,3.1761319766411678,6.989365952292143,3.96812571303157,5.69782077749223,2.6583906829049333
0,0.6680301160783545,1,1,0,0,1,0,0,0,3,1,0,0,2,1,1,1,72.91002886396933,50.84149922222827,4.92868299738505,4.860616086898103,33.48191636210965,17.39580666985014,9.7824069317638,6.59070810695562,800,900,1000,300,0.1929452552083879,0.2580123909625648,0.3910135723909641,0.1504770207665476,0.47527031274595627,0.22611833565323847,0.26277830003217917,0.035833051568626095,0.5677209179769489,0,0.11129999768985036,0,0.17772552430857477,0.04236123926297856,0.1344666330216058,0.1766058753405425,0.09853916785742392,0.10958002433314591,0.21234871379268205,0.05040998624239636,1.984859998798726,1.8985630766804746,1.87640119555694,1.1990898552559637,2.0957030974678044,1.0280871465260162,2.1615463019359775,1.2927986614759726,16.4188015151429,26.567384986042,17.332185670857573,14.643844443563733,139.21536478551218,2.039354833197508,3.7731610815615846,3.0387662544463456,6.299865103460736,3.8448251169871637,5.6499350775693244,2.670842236408553
0,0.6360145534213447,0,0,3,1,1,0,1,0,3,1,1,0,2,1,2,1,97.0483993694959,62.47261431387456,5.728455565976161,4.820313607432061,31.6306790069551,30.144114937038815,14.885055940796676,10.239854355685196,700,700,800,300,0.1856280285773898,0.3919175654637368,0.47466935105130437,0.5901593641094193,0.7319843644195323,0,0.0045599825940592755,0,0.6055713467207563,0.27336596928718254,0.023877325641975533,0.09718535835008554,0.19500003216614906,0.06610636088825875,0.06906525995034223,0.19617028056995217,0.19478733519397728,0.1564490924818883,0.231078090608727,0.11044602571072712,1.014302399227644,2.0831494332814686,1.6080029820107176,1.2351173645233158,0.919902976603323,1.1427446656382383,1.8007439871667925,2.0943419221076005,18.189566727803424,19.420971304720048,18.122887835515602,23.799629597556205,146.23467267172464,2.052044717421171,3.5527672404121615,3.4327955505077186,6.984102707271512,3.849129104954321,5.681003896502815,2.3673428889698696
0,0.6167222042895099,1,0,1,1,0,0,0,0,2,1,1,0,1,1,2,1,41.23953866041616,82.24054634116325,3.267596342447787,5.578229124887981,27.947203708909512,22.61763616947578,3.606937204153316,10.61245050795843,600,600,600,300,0.17542103999205075,0.28887115097561367,0.5734748103159136,0.16840754661628407,0.5928306049446155,0.23939675627831697,0.1660920825259274,0.0016805562511401418,0.8629054711492256,0,0.03883629519832441,0,0.2839238771544526,0.17220152804491384,0.178609341322822,0.019797321046855568,0.12761038131554114,0.18798806982493835,0.04457948948906477,0.29180668225428696,1.1477011505758477,1.2971652406635388,1.3788986043351763,2.1632220482427504,1.7060800023287275,1.4007774229187109,1.1625238889993257,2.156407482958713,18.368732917127826,22.01192769121699,17.510006759318376,18.259206564224684,131.01187051624842,2.000460404058012,3.83078550504586,3.4051346542777345,6.842732864309869,3.8757225676465406,5.530225077782199,2.66277672122225
0,0.6994631026861831,1,0,2,1,0,0,0,0,2,1,0,0,2,1,1,1,68.29935978654942,47.549103102457835,3.141138536147925,5.451680472787302,13.438623309357432,39.37281688879954,12.00787619087669,5.8711510290195665,800,900,800,300,0.34031608235621635,0.16120976307113327,0.19038404423309613,0.2513495791416388,0.7886064776215574,0.13077875515505621,0.0048737660200785845,0.0757410012033077,0.5659589079909186,0,0.2214801268092169,0,0.24131163907837286,0.047112268667471605,0.12429758691398597,0.24044139509807905,0.1682191684584923,0.22273791444388,0.21041394052604115,0.089959988979371,1.9307543142511254,1.937279392683958,1.5961723216753505,1.9432833211975993,1.9599826198692378,1.635112346884483,1.242570430275947,1.5878346857867836,16.147377277463846,23.412584514242454,25.21924096852782,24.130661746486908,146.8501547655415,2.3059601860898695,3.5864864846897113,3.015152506095882,5.574317663279917,3.9300108765404347,5.513677494124441,2.406701050200593
0,0.6559296972835895,0,0,1,0,1,0,1,0,2,0,0,0,2,2,2,2,38.46875829026219,20.590990176791955,5.351889352659527,5.9711506463889386,37.377656909774885,13.127845536828042,11.889766935475159,5.8518181584129785,300,300,600,700,0.024811501549642005,0.07356497576426489,0.27459826730054915,0.3537002815772112,0.7708722160973757,0,0.2076522011691391,0,0.6499653714915987,0.19837041426561575,0,0.03742856524903323,0.25920306665774595,0.06718214710371091,0.18204187793466073,0.1452093456681796,0.23421808391812177,0.07260164841613172,0.2084285726752054,0.07349090995828277,2.165930344259776,1.322087691693051,2.182393213479391,1.0363540482788325,1.9033214513790573,0.9420195185667851,1.298384989427761,2.1658132271620425,21.39663937053279,19.815501958296746,20.263736644299946,26.15839731021503,148.30842019964115,2.3974006282190876,3.999518660615432,2.9326023387855855,6.737767409949027,3.933496094146312,5.597113651434987,2.3381972884115783
0,0.6300650727778526,1,0,3,0,0,0,1,0,0,1,1,1,2,1,1,2,50.54057127268573,32.390970670685405,3.47676274007887,5.81292064780571,14.19329273140122,25.766905079035606,5.9653877500620185,3.297964417902356,700,800,600,800,0.3230056204099678,0.33784630309210195,0.25553793116204976,0.3265673667851843,0.4942901203652616,0.27574242176071717,0,0.007771030819817948,0.9619266060021104,0.018227914848332492,0.01091959250150638,0.008925886648050597,0.2205134019788383,0.15905335055045808,0.11598339466488176,0.18736970961612381,0.2390804313884703,0.049019605564319405,0.11879810631621925,0.017233466798020056,1.3190839829592338,2.1081574831471426,1.3704137958078983,1.2815190387772626,1.0150139764793924,1.2519097799620384,2.0508670203881336,2.118858927657926,16.17251286359631,23.107667051735454,26.381247196561723,14.411610064951223,124.9254606085826,2.078463532408104,3.7990311850165,2.9600113830641277,6.846874749582594,3.845474930327816,5.579748045920607,2.6606891413967104
0,0.7114667052526753,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,51.26471751681014,111.12647943535131,5.377499851381598,4.2048406604866555,33.5444016827134,37.6981381973522,8.427320836828573,13.77072048749218,600,1000,500,900,0.22959922553108636,0.15883997411879885,0.1680534274888606,0.2683421344780729,0,0.25199217795881224,0,0.04551394262008804,0.596282639678018,0.0844316334986619,0.23554250706175908,0.08374321976156111,0.2693754011361995,0.18471831720643533,0.15914235608638488,0.15370199110053165,0.09243543747283603,0.12284456872836422,0.09066732074431277,0.17539919439523294,1.0552376597797404,2.0863295512643827,2.0372508187324025,2.1292222012359407,2.1200647749535473,1.3248697320884208,2.1298669576026734,1.876855187472565,18.12545728141203,19.400351114405098,24.93903092482558,25.790396616093975,120.69570879958007,2.0031271747493866,3.695916286867614,2.5260099638796936,6.122526127942719,3.879805805616822,5.693580607370949,2.307190842836916
0,0.6811800754105063,1,1,0,0,1,1,0,1,2,1,0,0,2,2,2,2,63.55037275027925,53.656265090843945,4.997069992480119,3.045279976509593,18.197494578143882,35.41197780741876,9.449536580786011,14.493171609805366,900,400,700,700,0.19642035265384117,0.16336614165468036,0.15631911216874073,0.36737449995500515,0.6548018472533312,0.26008598460803567,0.05719485589769957,0.02791731224093358,0.6084966413240682,0.21459841372828092,0.10801419893482424,0.06889074601282669,0.08764937127428142,0.1512034917393879,0.04620789260472627,0.29172507378857676,0.19394950514547762,0.10002353613773793,0.20338218927658483,0.2621673964667319,1.8106992510409965,1.844155195549165,0.9623021114340558,1.6900214251302852,0.946266858788138,1.9989805648303887,1.4746338512923067,0.9491711814233438,17.968324025014383,13.91791336296184,24.804666401374917,13.5522819571219,136.43969466323733,2.493317705471064,3.950189509604372,3.0092127984103705,6.7858835216951405,3.835028127329853,5.602461818136887,2.5563486517547287
0,0.6799811932590514,0,0,1,0,1,0,1,1,1,1,1,0,2,2,1,2,23.061949971796118,119.4179342522542,5.683237913524953,4.040846031329959,32.70187765636548,15.314206616886354,12.75280010097293,10.532229050557053,500,300,1000,300,0.07720035495068192,0.13219222665339753,0.5079231673279389,0.5243693039542466,0.8889924836558137,0,0.047310812884581666,0,0.5243727432679627,0.14239706767948948,0.25349139104383095,0.07973879800871682,0.13904435387966596,0.12275637955486586,0.2578493993756017,0.05196014534705265,0.09542590391475265,0.11930571775734061,0.205684325172645,0.11096735913891755,1.0063992163835571,1.5539450584066046,1.9344827914870968,0.9780940543847311,1.2867193414159186,1.8664324431850918,0.9533018874069826,2.1369083812852097,26.42368085334089,14.634689013768313,21.71243974101416,21.743067394529575,121.08647842900572,2.142092168542691,3.8677913619809234,2.84764802172898,6.612780171680367,3.9173660997262845,5.547623655727472,2.5860908622561074
0,0.6591686382875241,1,0,1,0,0,0,0,1,1,1,1,0,2,1,2,1,56.543743185458695,93.21247617149642,3.811772853952374,3.656303875900965,26.20300025948339,28.340964974152367,3.163028166947595,10.16610739387065,400,400,900,300,0.3019602199313287,0.28234558454177827,0.391662038639662,0.3908178024621999,0.5783807996042802,0.2852930233062658,0,0.009426435920267151,0.614820191576134,0.027512765508843795,0.26149423388961585,0.09617280902540636,0.07790675990547623,0.08028211899018303,0.28025960663365207,0.17444932029054358,0.2038619594415002,0.12400093366874046,0.22042768096553536,0.1652485917392534,1.7190245785354055,1.014261805444189,1.6007277931618311,1.8323666478378784,1.6035052673588441,1.0055173036831808,1.6018498316841199,1.539133208413182,23.196818543208263,20.76279614999919,24.797770186365355,26.69264845613466,148.94499889789162,2.2352636480158448,3.540172014249933,3.172487862744066,5.776869890294902,3.947517539172684,5.624861627272411,2.503531332776463
0,0.6112359978095733,1,0,3,0,0,0,1,1,1,0,1,0,1,1,2,2,54.400112540351515,64.86146371757273,4.965126419367115,4.475639072945878,10.058713054853662,11.634277598056102,9.724008293472485,3.730149118272588,1000,900,900,900,0.28408737025392716,0.37846833945332314,0.3914244079809926,0.2088512106803457,0.4938376419096717,0.15495172280186917,0,0.08455000512180265,0.5422596693318935,0.19332324168907375,0.24333431537282438,0.021082773606208305,0.024330297698440292,0.24165921565269594,0.25913730159884424,0.12432845561409393,0.056010863503207456,0.17749146492439882,0.17993504448034064,0.22438688567397294,1.3750612928411334,1.9808932570820184,1.7175712133880305,1.9193392003051324,1.7364329472179107,1.072320230296713,1.0532182647541732,2.1212680444347707,15.971525996343292,16.642580677895445,19.993793539614053,18.071195814318997,147.18911467280432,2.251854030036572,3.961631855946874,2.7835030528566573,5.8685207311670275,3.9579904912728603,5.651931227858696,2.497918372042239
0,0.7401782474050639,0,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,97.22837538272829,61.584282491696925,5.72958656843058,4.4216930663825345,15.50148051495805,21.62462317072056,8.375787358546235,10.758493845833343,500,900,300,500,0.3006782570206825,0.3037187813017957,0.013631046094485622,0.014421723009033962,0.7071756442483773,0.20994158566563156,0,0.009532524387203846,0,0,0.21632345806957273,0,0.046837414287901245,0.2775726175153956,0.02539620863908945,0.16956438340580446,0.09894493979159893,0.22183165254228376,0.05037325086655831,0.03389858217918507,2.194214293190312,1.92830171718763,1.0534636442157803,1.235818762995159,1.5272677499726013,2.1161585833243652,1.5135596028230518,1.939575361629307,26.010151868007085,17.836055066687457,12.423193451033322,21.88483647128119,146.77086693013206,2.3112160755067697,3.644034879680543,3.116396734238214,6.550623829276756,3.9768352224147128,5.565882380985121,2.4830574045038283
0,0.6279785625126582,1,0,2,1,0,0,1,0,3,0,0,0,2,2,2,1,28.77959627116794,105.18362062967402,3.7989338216920894,4.786757344320635,23.572668733104777,18.30741874839542,4.194526753064286,9.23649229601227,700,600,500,600,0.33427660944258786,0.2577966311564853,0.511828166027276,0.3159272706698314,0.5971190615044095,0.1642953383808427,0.16927402739445363,0.06931157272029408,0.5897388246555975,0.09867853727151252,0,0.025959071157837466,0.20466672719940673,0.06179163608831197,0.14196863473324645,0.04004979840614224,0.09427589724916384,0.24345571636965074,0.19536417147286092,0.25092601508783763,1.9129607687302803,2.047043118018896,1.8425023950900052,1.9899197144820877,1.8228715949498908,1.1808262964354803,0.9424975760387693,1.941247446103163,18.33397080936176,13.644169874344952,26.416566592981845,19.552094674965524,125.15589026602737,2.1300905456317043,3.8980353272537007,3.2883416815201203,6.630088968137109,3.8591988156062182,5.509515731063869,2.414554280440732
0,0.6169264262007329,1,0,1,1,1,0,1,1,1,1,0,0,2,2,2,2,118.59568556010514,54.84891940594242,4.810155861521243,5.618848521629777,38.98085512104968,37.078763489026535,12.687724677764521,13.838938951022604,1000,300,800,600,0.3949692617122687,0.2890290828246445,0.3747287421942841,0.35120132179605956,0.8096098013300992,0.046495645726169474,0.045958893568777325,0.09793565937495402,0.627659089193971,0.04643938559376809,0.23014492940429102,0.09575659580796991,0.0655565161700185,0.08331323156723144,0.14821022407479678,0.1851831306270835,0.13883689260353704,0.10088959600806699,0.21676194351493513,0.2121169785875424,1.0050067953276711,1.5759936063877116,1.38538479559586,2.0320257567832827,1.7977609514637305,1.710900907424401,0.9536734667998356,1.5572067495226367,23.562236476687787,11.756142892243457,12.085881186672838,12.376217942434616,133.6326620303703,2.4196779871205574,3.685187551185767,3.3460138376229,6.083649961359099,3.974888158620869,5.6502514863578535,2.6429685994705667
