,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.612421974701126,0,1,3,1,0,0,1,1,2,0,1,0,2,2,1,2,98.27098201715052,90.92037545018641,5.529747870667709,5.144896786750698,28.36741656393626,38.83515342545107,13.546471898183079,5.923164133297782,500,400,1000,700,0.3655061894235967,0.47068217341927276,0.3997340499748353,0.303537395772498,0.6330420704008654,0.10583706367886976,0.22413643067056785,0.03698443524969695,0.5632131298139659,0.2607110358544089,0.0810700442945719,0.09500579003705337,0.21472255043575805,0.1893105830240442,0.24094616264390253,0.03994492268717992,0.07250167408270786,0.06374718511112315,0.22341426009814142,0.28572270807850736,1.119073162420124,0.9338885632597018,1.3270392737690409,1.9938335381836572,1.2047801581380817,1.0543984411232976,1.7128579014587126,1.576924019837855,16.90051968857135,21.60119008153797,21.037549719559355,13.839793812509864,145.1698691575672,2.239799818783215,3.736530423713538,2.6258051713121464,5.790330763065466,3.957436410295318,5.530517522612001,2.4042559197480045
0,0.6345015989090964,1,1,2,0,1,0,1,1,1,0,1,0,2,1,1,1,111.82709639906453,41.75000992330044,5.467045466069581,5.909568161051642,12.375262229501978,12.458214468356926,11.252104074070033,8.719919857415126,500,400,900,300,0.22904621678659826,0.16012845212272375,0.5811019858018355,0.39293270493730603,0.6313854965392853,0.26395673017936216,0.005118657727768172,0.09953911555358434,0.42369906448450234,0.25304086621300154,0.25388841403124285,0.0693716552712533,0.04843966033278416,0.2964809677557129,0.2316659066539344,0.1375716212271132,0.11523826887562173,0.0963115206746614,0.11347329175079751,0.277547972668035,1.3492711244212918,1.1184751627084233,1.465417561784602,1.8312440273683435,1.2506639160095139,1.8664129346396172,1.5342418133308582,1.8366442046048663,11.71943045761698,16.01241963216973,25.736577389759596,19.78554308548728,122.14737666566774,2.410547216969027,3.748451075035329,3.3972728959282588,5.972463757869753,3.82139795157166,5.690660566125405,2.33927432057762
0,0.6162807884498974,0,1,1,0,1,0,0,1,2,0,0,0,1,1,2,1,16.06649089307918,17.059477985596384,5.031494181832988,5.909820622887809,14.392416860700811,38.093454966190464,6.89217423110151,12.61607959486733,400,300,900,700,0.20032983783359076,0.26261943381931385,0.35165769366113486,0.3794744895201002,0.7348774690630134,0.0032630599396599623,0.24980296818292153,0.012056502814405158,0.5793299493736201,0.17045751965367317,0,0.023167745833482037,0.10849911465986474,0.08905136586781133,0.27670239785246825,0.23711634350011646,0.11065287690751292,0.22750022378340862,0.05480289579624534,0.09489372209199326,1.9245862313373445,0.9983383097827556,1.93427648045343,1.2074429670072242,1.4437312906291662,0.8935131651998816,1.325447075853472,1.615918672589917,22.182723975426477,21.46263381268509,24.15991123835382,14.753215045926634,144.644689193651,2.098927739590742,3.7753042332862057,3.008223873114386,6.776819815271965,3.833141559344579,5.577165006540861,2.423453372212487
0,0.6705215194696843,0,0,3,0,1,0,1,0,0,1,0,0,2,1,2,1,45.0463257469473,54.18889289379357,3.3776649304777546,3.76421672189691,28.897950804244616,10.144507543488752,5.286917153105389,5.006827843357959,700,500,300,1000,0.4060294270551965,0.18324275902277126,0.20365643522364624,0.2238601747612518,0.6986399695749679,0,0.150713561483331,0,0.6384533712889873,0.24575982911432145,0.09697163218024916,0.018815167416442038,0.10518588178746682,0.18729787365583678,0.21908802319053872,0.08369096042610756,0.2201393458041549,0.27645468303801657,0.25127296722398246,0.2323492332095665,2.20181426887771,1.8761216097725746,1.8639602406584417,1.251906802144878,1.9695526062890352,1.277325740422225,1.9711522610489376,1.271485749769208,12.573093522134629,24.025034363663544,15.502453397478991,19.730948916226335,121.36701710883607,2.134968954324526,3.511490776853058,3.1213615357558746,6.225720871897371,3.8800619025896323,5.65366528505509,2.3493867347135597
0,0.6267633018490064,0,1,2,0,0,0,1,1,0,1,0,0,1,2,1,2,78.46550224440699,81.12855091573533,5.536344412309996,4.369770082525685,36.011421152273186,26.29032510962233,14.757013057904576,7.394655170620472,900,1000,300,700,0.3098399580571655,0.2644672240974675,0.2053126273880176,0.23177415789822958,0.5671380659470754,0.11741633867692909,0,0.02502984664182739,0.6779680737895267,0.13202295557314814,0.1850053632357515,0.005003607401573651,0.021692829881748234,0.15827162081599513,0.20694246563971302,0.1987907145185099,0.23421844264870828,0.2442546389125075,0.07726531238358605,0.2508291979298493,1.631671970578428,1.1041941023482065,2.013279662685435,1.86402831812622,2.235669512214415,1.9039231385280209,1.36216705541457,1.0039368398151007,16.14440643620809,19.513225891756562,20.461000034636427,12.021339441116726,132.89466435673427,2.1325121719829316,3.9476701384654733,2.946432550879367,5.906146190442284,3.81996696140897,5.539149721263955,2.491803026190738
0,0.6309102423258652,0,1,3,1,1,0,0,1,3,0,1,0,2,2,1,2,17.387105397306218,113.74060317735811,4.753271439039225,4.792932694112716,27.990700584810305,17.31961897847001,8.699233580950189,13.20959384124871,800,900,700,300,0.3009572705172232,0.2387501979387725,0.48538876526220875,0.4681397067387395,0.5776152878490185,0.17991466453578653,0.14679846110741918,0.09567158650777584,0.7055935541416591,0.12603354693414676,0.1115840222709164,0.0567888766532778,0.012971063282874833,0.2986300267198156,0.016943507088627338,0.1949112240014227,0.22018726647687573,0.13670632277673764,0.17797206154483855,0.1509559810340048,1.8515289331386238,2.0952366860023184,1.3479360416816526,1.265817538601462,1.6107015773052162,1.2431154022857664,1.7562686818562248,1.952669719107777,19.98469063857962,23.08509901103902,12.701770492834521,24.941147928899454,125.5691568705941,2.161116707893287,3.621742778885844,2.6574278293143982,6.6590525858538445,3.848121559276732,5.5888373885131335,2.6398773815973064
0,0.5689405516116897,1,0,3,0,1,0,0,0,1,0,1,0,1,2,1,1,19.230639737577626,84.12581886198382,3.2495723566984407,5.599139826916053,23.058465411655007,12.457218222371916,5.528022592168021,3.039105160163425,1000,400,600,1000,0.4763984173029382,0.3253921860858172,0.157942142269711,0.44775305512103836,0.6614362971092799,0.14454608382676704,0.17732987093175787,0.01668774813219517,0.8503399600143654,0,0.03344231502162318,0,0.20742170737235105,0.23457425294432452,0.1554151457017932,0.08167627448414713,0.05699297701293192,0.12862566319574195,0.19850860612970592,0.0333149934669412,2.0576979663626096,1.4325678441665297,1.366183713884457,1.0558330947256624,1.1831547343845719,1.173894200774794,1.8692290569031493,1.709981526228058,17.94430379036952,23.688264830589596,17.972936790801217,12.852580078904225,146.78151665111145,2.0550191344827105,3.559664297391502,2.5008409079706935,5.589579287244344,3.9694300960833595,5.5242095529333355,2.487273402897461
0,0.6102001412510595,1,1,3,0,1,0,0,0,3,1,0,0,2,2,2,1,56.17988075312873,46.716286415556716,5.436267146300109,5.9287627461697125,36.58528990530852,11.945026955698399,3.504655356847112,6.633556285325906,500,700,500,300,0.26742884001404493,0.26112788110477597,0.5063351167924386,0.5828578121430159,0.7174508569541819,0.0772562732080992,0.17154069805762787,0.033752171780091,0.5438699534525797,0,0.20190754354253437,0,0.28319223847648256,0.04702817408718589,0.03281975836146277,0.18273493335418467,0.1337957825493831,0.03823121047808213,0.11979154445283614,0.16093077364255873,1.8275809135072136,1.643249037591845,1.427057046296972,1.8202807720083225,1.42247934830635,1.067516943408852,1.437001276825986,1.7482872332157364,22.81150092932406,12.030893090331741,18.04069698394528,17.74328028658057,138.33349032135294,2.153430724055373,3.5564107096375768,3.1504471075079077,6.521580048347097,3.9881718775111104,5.560347639872058,2.329990828367152
0,0.7168879671507805,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,1,79.45099130421703,23.87490333273958,4.901323682638872,5.19450716390887,13.155893101943862,39.70429831753704,13.139511936274411,4.606711062272049,700,700,800,1000,0.14430507628561728,0.08803833590822237,0.1901195824367356,0.44189184774892565,0.6710069409159507,0,0,0,0.6116708343494524,0.12255189887741773,0,0.09393073440232469,0.14142583486726973,0.08858209081694116,0.09731913440218595,0.25460780244596004,0.2756419540130932,0.11440067451032156,0.031790465204082574,0.15925132434801922,1.0752846912010652,1.377361408953258,0.947684625352224,1.9655778561055657,1.8267829771387332,1.9974903961607562,1.4234923568753666,1.444157398704235,24.884980701798284,23.424529159793806,11.983416599184721,15.88470190512545,138.30312690966258,2.3820101192575707,3.856354734878425,3.005006210374529,6.445891221927854,3.8365430363082025,5.618162384165022,2.6276720954660044
0,0.6749711719206376,0,0,0,1,1,0,0,0,3,0,1,0,2,2,1,2,85.72570424643379,30.42013047468653,4.433013735660756,4.975814119874771,38.29103030968054,30.47632700359255,12.995357814737021,5.019039237153834,900,700,700,400,0.053953410428452316,0.016362204996427793,0.2692046364219557,0.5142790108808671,0.696229664830946,0,0.17057674470537357,0,0.4506382020832708,0,0.18200525199242137,0,0.265896776858398,0.05744300927577793,0.07848935879135532,0.22367545764455551,0.05266468288199508,0.16898043927769565,0.09149649345241569,0.027498766329151728,2.2111640033286446,2.0202644668927294,1.1389871204550457,1.3053323608303118,1.3950149388026314,1.3234735918804499,1.221134800503927,2.1275786019293608,24.828010869171347,17.669248590957295,13.045147868523786,12.204815363539083,146.77114118697577,2.2120653780709705,3.8107994770236733,2.5764011893130583,6.211869488386691,3.884412837404931,5.671015533363277,2.47371579249573
0,0.5962975761583493,0,1,3,0,0,0,0,1,2,1,0,0,1,1,2,2,64.18229639916865,17.660561686587535,5.7459966288091735,4.766643408401137,26.91751026536475,32.39978835913032,8.70946170767964,6.002349622097146,900,700,800,1000,0.24425032676137434,0.37749409520338845,0.24798834830655497,0.29413733885109805,0.5620601313085805,0.22816329219578743,0,0.05500863283307972,0.7340888246113179,0.17261442839739735,0.012073475196093563,0.08122327179519122,0.1326352540688932,0.03754818901517494,0.21855512297948104,0.07839594965277745,0.24991657913418353,0.1278916572219246,0.03958840220442234,0.03801598906178308,1.0827391505861823,2.203488034628487,1.1282019661898761,2.055333186619152,1.6482333476752646,1.9083944800522463,1.0377462923147243,1.1017608028538932,22.47816149991064,13.42734337862935,19.571461352843844,18.5472233147065,136.01096096550714,2.4182817576087374,3.9168591305873277,3.054525404600847,5.732123554319861,3.931963777439254,5.6988001527505014,2.3663629194753995
0,0.6952109684770731,1,1,2,0,1,0,0,1,3,1,0,0,2,1,2,1,43.39370646363964,23.321722834931727,3.166892432977181,4.795270050076523,14.973664640368357,18.74751264846014,6.667584205562952,8.39077369993787,1000,700,800,300,0.31666728867841887,0.4080863243258325,0.3488409971282567,0.5348204345820688,0.4490508014299866,0.2546518970427705,0.23360217275572348,0.06269512877151946,0.6899447263416282,0.18234286496669327,0.04844908828009942,0.07926332041157917,0.22837712566718488,0.08806034573732957,0.24627826275914266,0.21963813040879382,0.21629930710503875,0.17895669139821097,0.1945252793222732,0.23357610698723044,1.4228278616836825,2.1496699822334575,1.7238956582854401,1.258857284378531,1.1699877767490208,1.392541080828805,0.9545394851760379,1.6302281687105629,13.139868993681937,15.798362371179365,20.654035901361098,23.937498957588808,128.74001884702082,2.3306658710128176,3.721656360325314,3.1987781324270363,6.01408822625999,3.8940005724996296,5.646750676307595,2.383916031318234
0,0.6848857803736056,1,0,2,0,1,0,0,0,1,0,0,0,1,1,1,2,68.24927512875001,75.72484153791343,3.454637611754559,5.009378469090565,15.215450888076198,12.922027359480952,9.882673324875517,6.625854430226117,300,800,700,800,0.41741539802821637,0.1616038368760197,0.1867501595145284,0.18159040914705077,0.7090853096573824,0.24294092482990984,0.019935703988987474,0.028038061523720337,0.7535350708842501,0,0,0,0.16859680841439742,0.06054122499518468,0.14224148844024598,0.025316174051000777,0.20686457736360078,0.2891590620095299,0.127788676691025,0.25015144175095344,1.0564493381829505,1.9553734071675173,1.9894314350319058,1.2124346177338867,1.202979818621317,1.5041273897436596,1.7603871557322628,1.616760989172188,14.79970589630573,15.529114689958273,21.885121124654837,16.728570142989263,144.50896088626644,2.001230987789076,3.8288013514825017,2.5651457654445413,5.656442257773412,3.8364461948451942,5.611566396641436,2.4586037939714838
0,0.6535409818860302,0,1,3,1,0,0,0,1,1,1,0,0,2,2,2,2,69.6458044248073,92.00106491717945,5.417705933461804,4.89268348759323,22.761919770197153,39.130338208501904,10.698669498581413,10.706005801756998,700,300,900,300,0.44508203677733593,0.45117766631609435,0.366499673141068,0.3563107416128316,0.5670073423745364,0.12739793671611963,0.2607681960111805,0.044826524898163425,0.6259061841227037,0.24006792207124533,0.08334034025919623,0.05068555354685468,0.08665436722265137,0.11646550817310047,0.27062534366366753,0.18778387680286168,0.12057598074479876,0.1136277842559303,0.29405322865056865,0.24513129789900076,1.2689194675869766,1.8057701625398883,1.0230882595726711,1.1445139260036779,1.5613710571248305,1.2565495135160625,2.2253292122526713,1.032831321119989,11.247179528840235,20.846517485136058,14.775835204948445,11.362611869838608,126.43173616919192,2.4443297334610667,3.864250833598355,2.7070085811901974,6.260080975125515,3.994746988500406,5.690537394677003,2.5299695653738317
0,0.6854936282016185,1,0,2,0,0,0,1,1,2,0,0,0,1,1,2,1,44.58768127556656,104.01224112771104,4.558045354775085,5.64391109806726,32.7756271784219,30.950618216699514,5.993908960360983,6.070236858451564,500,900,1000,1000,0.38523938465635993,0.43335598070785974,0.15078997915063372,0.23725803243879046,0.6588919575495558,0.017472903899618274,0,0.06049399310313748,0.9460400163663959,0.021835967822214895,0,0.020485480271062784,0.206612566573778,0.02356617828860857,0.21618541677902584,0.07778801990114229,0.24724551771519018,0.20062523180543618,0.1754676541269068,0.29950549975785473,2.062379545284633,1.5576231172324415,1.222842855767176,1.7825479644675108,1.911639201100309,1.4650918009086324,1.3962517779857957,1.3509867538284726,24.585638290574174,17.17543999573579,14.877070631936363,23.161220204022513,122.1024368522535,2.0888690708617066,3.550513719951896,3.4268258794629793,5.548586537867834,3.83760633099604,5.6828827090805,2.3352775498192226
0,0.6266848723853766,0,1,2,0,1,0,0,1,2,1,1,0,2,1,1,1,111.93196475160723,19.14299593279552,3.183831642466918,5.416376567133258,29.120001058396202,37.939863712220074,8.442275570275962,12.485789503150789,600,400,800,800,0.5958219854325653,0.4001843733938788,0.5961330378495701,0.20430467093737226,0.7452957302082218,0.13880855259790947,0.07870298130901489,0.03719273588485388,0.7325108833381873,0.12824880884546122,0.05402390990642177,0.08521639790992969,0.2290577691704822,0.18116950321825875,0.2159628730167674,0.27532581685989377,0.2843847146625248,0.09801876662310777,0.07059252156852577,0.03840166788955325,1.8146425741823087,1.8525146929123184,1.9472649379184341,1.206869954839683,1.0391620257721694,1.1565314461506513,1.7111028348271355,1.2993573947712704,19.430825899317036,26.108450775604783,11.919508523129021,14.068624048741036,134.6891635568396,2.3494319329485327,3.7988144202860963,3.1106437801819595,6.685003242764344,3.8361573669025204,5.541338995142846,2.586698409210081
0,0.6841324577785509,0,1,2,0,1,0,1,1,0,0,1,0,2,2,2,2,17.327650228986005,83.41020301000133,5.029086345001837,3.8064992632951675,21.9603038755238,21.21748996108994,3.6344652189358806,9.291044284879858,700,400,700,900,0.5113203239967368,0.24472480693676713,0.18656835041086867,0.3363878772885701,0.6532131456270639,0.12155962069634664,0.21009625577495983,0.01513097790162965,0.7134237409920907,0.14127569556037073,0.12586272713386867,0.019437836313669955,0.22908669135237447,0.28407429543921525,0.27531572447253794,0.21630782141175417,0.21208506820664882,0.04290296190716965,0.2731897909015158,0.030761022869396512,1.7004896005139938,2.0830585416604523,1.0718661330934722,1.4456542536820982,1.8403681127623912,2.10958822910037,1.4223589253915767,1.71269104733969,21.585844152138332,16.189433561206723,14.7234504679668,26.326638697626265,141.33683234422398,2.0220290312631826,3.794112300380959,2.8547133237623505,5.991791692274556,3.852409612517093,5.631357697394326,2.6677725393663496
0,0.6121586476419979,1,0,2,1,1,0,0,0,2,1,1,0,2,2,1,1,95.4651683710976,28.40609589325492,4.831032338433385,3.9190426345954834,18.080086214211587,25.144107006756805,3.4038953086596946,11.749554816640401,500,700,300,400,0.5017949228272182,0.5238960267341664,0.21849771228832537,0.1594358378381337,0.669755478854004,0.21859186378817316,0.04678858930853956,0.06486406804928323,0.6985057481655014,0,0.0673015316728941,0,0.11630454582712046,0.2828708817097678,0.2448143002403922,0.2537465419895352,0.21715389733615176,0.03210570954481659,0.03819049340194352,0.2753453117143291,1.1925214575332246,1.8607860644373475,1.219981206305802,2.1146500060664413,2.1437313114009924,1.279303289144521,1.5364149419908655,1.552674637982907,20.470478225771487,15.235592276868271,26.46717050200231,16.91618704929253,147.80339804660844,2.403633880744811,3.5191566278898647,2.9266954706840487,6.288706880221323,3.9647341120113655,5.548764749854177,2.48313088310652
0,0.6117243701619963,1,1,1,0,0,0,0,0,1,1,1,0,1,2,2,1,94.73299952217756,95.29643951651103,3.8284093164095667,4.306626423887581,19.848433008671456,37.47510536409344,14.632178829474995,9.366272084003839,400,1000,300,500,0.4100751773711443,0.21428894377872018,0.4392113307917811,0.34687093455900037,0.6429185217025222,0.22776548319592682,0,0.08834058837832327,0.7914274529028452,0,0.12303879711669463,0,0.020767949130270996,0.21079297156329946,0.07084372542687255,0.25743789908224946,0.05688730045721862,0.2070863557700267,0.06631541544258093,0.2603402765182698,1.9554853481607695,0.9332452428678395,0.9936718870172316,1.7417133019865947,1.2284010783541222,1.7790569600340327,2.1264369970203587,0.9024975796240547,24.583160267548127,13.408878281945432,15.450592154606586,26.521585533854328,131.97246026360554,2.143576824254964,3.8212833440165728,2.929743313194879,5.671546474115878,3.810279722714658,5.57806560558674,2.66991441662909
0,0.666023696536544,0,1,0,1,0,1,1,0,2,0,1,0,2,2,1,2,34.98988521399586,35.08381971591032,5.338420145077702,3.189934779854938,24.496448115007915,20.656496171115897,14.273218004159622,4.954359984446619,300,800,300,500,0.33666439363929657,0.15943536295367242,0.4288586557484997,0.5591316088814453,0.6735354276715121,0.03748184607319065,0.20631239590547149,0.08267033034982589,0.5047877821253401,0.2642467621329745,0.1885199136203961,0.04244554212128924,0.08045577714130228,0.2276548234504496,0.28473921717556405,0.25856903690303384,0.27968871432571585,0.14174213694209797,0.21331909887759043,0.09020630718260333,2.160085010885729,1.702928139618202,2.1177998780724936,1.6166923627612446,2.2392492875497294,1.2726676138846862,1.7715799184347292,1.2353762795837826,25.760558486428938,12.129155721398686,12.065970799894643,21.53019171166809,145.84783538924177,2.242070903460007,3.885909305880078,3.408923364000617,5.854112572082188,3.9086171093067485,5.647616461584801,2.683263433803244
0,0.7106081556770587,0,1,0,0,0,1,1,0,3,0,1,0,2,1,1,1,74.4806838497253,84.8819171496578,3.145294179187352,5.331119833782385,35.13401839821459,33.86231692925958,9.754943243411129,10.484678152783985,500,400,700,700,0.23791809410856907,0.16763942706183427,0.19834697917745545,0.2522563934627736,0.9105345545183269,0.04419050874265177,0.044578291171002114,0.0006966455680193274,0.8881110932572934,0.00839604506879944,0.05688381142658241,0.04660905024732473,0.10322830115993631,0.1556345887334637,0.16907858831262684,0.0963690038350915,0.13209174939850912,0.18138339560212605,0.22198215067280025,0.11252729825691743,1.9410404115679838,1.2126703460862465,1.476773121176739,1.219679263062078,1.982107738636118,1.1310639534753468,2.1411439256479396,1.5028289129841763,18.591800608513648,23.04409964368711,13.774861205810563,12.13601787239686,142.42830059121826,2.0579411881555383,3.810932327944277,2.5072267274236717,5.904865211842852,3.914326469703465,5.5830586113861616,2.680001180143059
0,0.5365209751532922,1,1,1,0,1,0,1,0,0,0,1,0,1,2,1,2,32.42230325526823,119.99996293702873,5.0698232469390305,5.0593764632216445,19.844515038924147,37.07417388860619,12.265721820159916,7.554870059535372,1000,300,700,700,0.369788652397515,0.2945473619461211,0.17289248388249664,0.20875010397124882,0.5725056351831588,0.20671813071151285,0.1270533864049568,0.09372284770037158,0,0.15034773378064878,0.2687188575139521,0.06151967713865123,0.08133975264371003,0.05891350420584917,0.033428756969109484,0.039036895200631846,0.056653915253535206,0.2570021151819561,0.22944027366984054,0.05408302291873996,0.9073447334017771,1.6833415813369816,2.0927334802865674,2.153510501053074,1.6667285433603771,1.5757062604145902,2.129095122889391,1.9001508765195885,15.226271809777895,18.580226522663295,14.246874486957957,14.969704995631837,144.62310381303806,2.1897197666881993,3.5141128591690753,3.1588794019925235,6.377387139296712,3.947160135724485,5.545103331120777,2.4935311093982007
0,0.6864108599234616,0,0,3,1,1,0,0,0,3,1,0,0,2,2,2,1,24.895474176800263,73.90273832182427,5.9225587817634,5.042086566708284,18.255720238812465,38.350547840130375,4.857509153723227,10.18680043314415,800,500,700,600,0.27852095429586976,0.2852663620345255,0.39819677003364945,0.3207106517862903,0.6516447060756975,0,0.27321306236713216,0,0.5732774957187938,0,0.16811838913544788,0,0.18024146797478038,0.2172635525092555,0.04268364646189283,0.1741032206362344,0.08295684968187333,0.2709181287002395,0.01781974901892751,0.16430277025636508,2.140483461459351,2.169542459309786,1.9406337102797178,1.7948667082225722,1.8580939676624861,0.9957490835856795,1.0131797990266778,1.8032243685131832,14.205751039200107,26.557429842541797,20.723723641599236,22.027470966509327,120.92808431526358,2.302573718311003,3.6216345669663177,2.680665054753068,6.475110738702217,3.9959639545499264,5.5586838580791795,2.660296790908112
0,0.6814049166119327,0,0,3,0,1,0,0,1,1,0,1,0,1,1,2,2,88.96323370292016,91.50236716288325,5.930225699480247,4.682029073425214,26.44392464287557,25.25220881891143,5.0714352561540545,12.286826243182556,900,800,1000,300,0.31915645066902565,0.39440099448728605,0.15178530788535996,0.24456316579070675,0.6098496083297983,0,0.13004527852499642,0,0.7554027023578463,0.1388704733150155,0.10019335411820024,0.005533470208937897,0.14481562545792853,0.2745154717512267,0.247524129462028,0.2770082766053171,0.26894883146592163,0.2169417017234188,0.04154662342480719,0.06570997162881323,2.17328840832748,1.1349806257411177,1.9873884807927071,1.7507941789085217,1.8064617602717408,1.5526365362786543,0.9273650693146018,1.8898217254807315,26.338977453634314,25.776415973999676,22.096719703509198,23.64023500330115,133.387146099359,2.1151468963708986,3.7505425715242002,2.5717375555732103,5.565152536154075,3.840775757354906,5.577950806968525,2.43839144285701
0,0.7092164401290203,0,0,3,1,0,0,0,0,2,0,1,0,2,1,2,2,31.675195648542587,55.824078618178866,3.729079905386998,3.9623595634392856,23.969372536643682,15.202233611095547,9.666343352411143,3.0319415173020574,1000,400,500,300,0.45564005058378443,0.15802149541987,0.29648186513857366,0.24102880431877408,0.9070434966677766,0,0.001732568605355922,0,0.7304097960365559,0,0.05788574472730128,0,0.1097405857044799,0.2928470787304753,0.17185655309495063,0.17141436014808195,0.15563901527038523,0.2694654335194979,0.22258478334883894,0.27018095352197014,1.7825058433843501,1.636932668308253,1.2085217705948597,1.053187194999414,1.6253319518864755,1.9300580345242468,1.609856039001674,2.0890713468970823,16.609698465208247,24.77394624417271,16.024805360526017,19.78633483545885,147.02062376617778,2.3471547525238656,3.7586745046851444,2.7273898070254363,6.355926836215829,3.827547827110928,5.650217472468098,2.513422495023591
0,0.5951865233554925,1,0,0,0,1,1,1,1,2,1,1,0,1,2,1,1,93.74863587191781,29.89030628823228,3.830088889494481,5.416073037723891,34.18657759302999,24.285708994420386,4.10577894393065,14.427469406385379,300,1000,600,900,0.18109943819380264,0.4047971526122751,0.5279420349877909,0.5698465705547571,0.7630257227319434,0.1625507303960537,0.04154362538402074,0.03287992148798215,0.36024632508564436,0.28711936286300294,0.2593611921713186,0.09327311988003417,0.013679008658138302,0.17974755808188037,0.045772269124911176,0.2019012080449846,0.21562432552162825,0.19112538621944564,0.02516849905270698,0.2203848666275199,1.8630654737204262,1.280931025221984,2.10943989623823,2.0333406331767523,1.6702159537513348,1.9247685459359993,1.425562028396684,2.0466479586536077,23.763452128343253,17.48737939408079,23.54836450731744,21.424520842331425,143.26467678281583,2.052215253711222,3.852656659773344,3.194210814400763,6.647476116896868,3.8647119566491686,5.547328942037917,2.550931772243116
0,0.6794044392175549,0,1,3,1,0,0,1,0,1,0,0,0,2,2,2,2,35.45852894177119,74.86377841242592,5.39988307769838,5.071679635486738,19.791694950591964,15.288442818033168,9.34993307348843,12.76288325549994,600,600,300,800,0.20897441758188232,0.40554326852747846,0.27950967188515563,0.2603647002554263,0.5269136225092678,0.24496739342563298,0.22568674459122956,0.0024322394738697573,0.6982569176836662,0.0951587638006352,0,0.008046986822462387,0.2564362439769505,0.1968561492712898,0.28111317779544936,0.14226980821240812,0.18324744708122995,0.2901025350305445,0.19754824531469625,0.01778583326453517,1.8375129881242764,0.9504969218586775,1.7112089735544582,1.3797308771336825,0.960725976580255,2.1800394435113892,1.8106435606248035,1.7951909094753191,24.378866193036046,11.881740378654719,19.083909036231702,13.68982458958277,122.54987871490856,2.463581405954917,3.910320836796972,3.464903564575456,6.352505127721148,3.8169835007200437,5.561712038999014,2.4068531269951055
0,0.6890545261733046,0,0,1,0,0,0,1,0,1,1,0,0,2,2,1,1,64.22567322341091,80.48255047658976,4.011961585582753,3.0696740811796506,39.431833170705495,36.61968420592966,12.08415975982862,10.793266352109002,500,900,800,800,0.16509108820002583,0.17785486918554394,0.37322926627837427,0.22898823242394784,0.7621506500549459,0,0,0,0.6492392453407617,0.1328220019116498,0.16190653931401944,0.056032213433569004,0.251121222825377,0.21559336200084647,0.25910903333874413,0.2886838751879226,0.0708393150617012,0.24402726709658204,0.015385030108913341,0.016608912129144813,1.8580358546646711,0.9213144470730846,2.146156654166446,1.3449596848248486,0.9668627889119434,1.6533760878373438,1.7869082693516973,1.226056438205947,22.37852168286844,20.035916420826506,23.950836274462738,26.10436478253334,146.4194170221725,2.239749098836616,3.861536754846557,2.9664745009851132,6.791777310433881,3.9905987260674407,5.639680096383878,2.6103410788032737
0,0.7370394149189308,0,0,0,0,1,0,0,1,2,1,1,0,2,2,1,1,18.675004981603397,68.61989264611125,4.452813409835508,3.1957717173105062,36.076193475238384,12.928507126665355,11.043956992709035,10.806373213838805,700,300,600,500,0.03042353521305572,0.11216931922658968,0.4400761335785669,0.5786713438560283,0,0,0.2581020554923041,0,0.8460202851389015,0.13044644307146594,0.004662983475716464,0.018870288313916173,0.08974757870007403,0.22914295133382645,0.151484921941612,0.2709508729657471,0.057566984707824204,0.10562668285906604,0.21043395264714224,0.29870423018034825,1.7402055023837586,1.79307520717405,2.1536100304646504,1.7339908972852154,1.4193678156475862,1.7832586850215693,1.165295198306755,1.8226540891709706,20.17157883275052,25.07294264430236,23.46445860446523,24.711968345993128,125.07663999562024,2.321882869392669,3.919602182146907,3.291861495588346,6.078771359617837,3.8193934035929193,5.600576587016375,2.564140147151468
