,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5909744354848111,1,1,0,0,1,1,0,1,3,0,1,0,2,2,2,2,73.21779238306752,42.77139247156964,4.811339911179735,5.8269423665631415,19.004243868778694,10.736527182049274,12.081922556413591,13.603202797398689,500,1000,1000,400,0.2603164953763868,0.34625999184344636,0.3941824935399454,0.2586582511572669,0.5167946476293501,0.13531974161872273,0.2987235053872815,0.049162105364645596,0.5973440531221285,0.2547588858649323,0.13556319114248136,0.012333869870457837,0.07052766167306374,0.17048896662180643,0.15191418647378904,0.15141429652682473,0.16215902607805396,0.15117710396616407,0.09731487570134592,0.1451894206205728,1.992814559590622,1.528162587065591,1.287748847621264,1.0038078067636407,1.1702076558903987,1.3633760594846072,1.4976106863153844,1.683821562363413,12.132392550100507,24.10433508819845,20.873707534431837,25.149125672788983,141.10062163779244,2.073505406677213,3.9913186354465946,3.433730577158057,6.862735792177471,3.9919115218410863,5.579800651887116,2.4796313845704545
0,0.6865398979369646,0,0,0,1,0,0,0,0,1,1,1,0,2,2,1,1,59.295521249090115,51.73964118134972,4.134576181463691,5.7008473623082505,37.4746373442114,22.045952385120156,11.719896915336905,10.674710602636686,300,400,600,600,0.07716948839112764,0.04314099358430794,0.22927023297656973,0.3990214632966347,0.5377642703388849,0,0.26623945943297794,0,0.7146164295577467,0,0.0446386551320627,0,0.018344586114993646,0.19570190781874897,0.2082331064533407,0.24613808730714315,0.2361362427254487,0.0108826008607644,0.027385151929670587,0.011385579855989307,1.471346227458779,1.4160713177334179,1.8881654628647389,0.9170029196450126,1.51268374646454,2.032067360691597,1.3444618077666157,1.6595013563764507,22.250706960053822,12.043371806157367,14.336703658160381,26.3145203623919,143.9333194261065,2.3647230442701166,3.7892718616550383,3.4262217748322845,6.6665682848996735,3.806457391031741,5.612295814599235,2.5871260701520575
0,0.4906203776460486,1,1,2,1,0,0,0,1,3,1,1,0,2,1,2,2,66.81357468737377,64.73181468194906,4.262828473642662,3.98360412040216,31.955257571330428,17.131823087992792,9.296816427076706,9.85686084625633,900,700,400,900,0.5918770976360509,0.40385590153950224,0.45863182111291956,0.5022513035778233,0.47065542493748974,0.19517730184588403,0.24265829167740818,0.0915089815392181,0.5706867076566537,0.0876758975288984,0.24996212819249808,0.09167526662194979,0.08872990067594519,0.04386472636285803,0.036594423074063374,0.2706651960936133,0.23467092064635983,0.1931366517113944,0.01828753855022126,0.08935657758298017,1.7819096424201097,1.0364576063179336,1.1848474742525879,2.109402311663484,1.4441882613530086,2.0310668214749543,1.9546082948075423,1.7082365086235893,20.28396816229178,20.671018281104686,23.59648201327041,26.137866150813633,142.18907281920488,2.139586277306333,3.9871466101479083,3.2129665005597987,6.936918427341056,3.865084602451207,5.514015784638522,2.4894291708048324
0,0.6829883175910347,1,0,0,0,1,1,0,0,3,0,1,0,2,2,2,1,51.683277702114054,80.56230447190102,5.427727039908721,4.277741075435589,38.5596269664282,25.735705829232234,14.296448676236116,6.916013051935355,1000,300,400,500,0.1690747245168569,0.20700440650130691,0.2472348260483141,0.17874100022719014,0.5928496897841428,0.14696013502108266,0.21720174065219724,0.042988434542577385,0.355022704241718,0,0.2959226183730297,0,0.031185738500378833,0.16094667394814008,0.07420583543140633,0.14060489073826796,0.1589549177775336,0.18030768230426886,0.16738464549557747,0.12366769016233045,1.4619412130201819,0.9330664515937513,1.8804280013412933,1.2277449130739277,1.159394728094734,1.0970733528063539,1.3701713976917944,1.4204588375706795,19.715701579407252,25.010305026526417,25.932867741262378,17.68522737879935,139.837867761663,2.0434248688075725,3.6534142561530483,3.0972734626799516,6.876169703123276,3.894248294451674,5.50061087835698,2.563447763613962
0,0.48048118138353124,1,1,3,0,1,0,1,1,3,1,1,0,1,1,1,1,90.14775596037792,73.23953641014461,5.370132118268976,5.854227953292773,17.096795715807204,17.019818497396614,11.47028180255794,8.859999674787732,300,700,1000,800,0.2682768109083938,0.5994036903825986,0.3885664711940234,0.40304586770710327,0.5512072580257951,0.1568995497406193,0.24845619273219735,0.043436999501388324,0.5529080905080144,0.21942180497166758,0.14596038686950596,0.08170971765081209,0.2041712117893195,0.06719648514149609,0.11966611510281601,0.019662554781126964,0.1696044308163829,0.017941063168660995,0.25060691043578115,0.09711559624039688,1.0850357518520064,1.7491977124653029,1.5843583994657897,1.2132075325874154,1.0983656694306836,1.420024241893672,1.0128639222198426,1.2418182033300598,15.549622860861664,20.04992155644346,23.838818437257824,16.568652204526607,142.00585396990897,2.15298131922164,3.571870025541841,3.0677443400379207,6.15291368279473,3.811187676871638,5.656497988157891,2.4850658918019146
0,0.6125576871642145,1,0,3,0,1,0,1,0,2,0,1,0,2,2,1,1,97.11497520262002,118.12758331298626,5.773762482302491,4.724387946215153,24.1054437045037,12.317780064334098,13.06362550722076,7.183038774591244,900,600,700,300,0.4155314035016304,0.16242859890355857,0.43108616125207266,0.44613858617547275,0.6519273161331731,0.08162868281737452,0.18256828458384403,0.08387571646560833,0.5759416751953497,0.24897056246372667,0.08095255088228318,0.09413521145864062,0.016979732161660124,0.15896911743936493,0.27523660969637237,0.19586512361439168,0.27097812345413186,0.22396940535806475,0.0408560948256001,0.1176414759804384,2.009809916223895,1.6716956243926706,1.4277995501522849,1.114145481837769,1.38201691537628,2.0707713992224788,2.012988399613932,1.2747094349487842,19.61094097980759,19.23827576594885,12.251212284118433,22.010052735654206,148.90014404935567,2.3373747867364,3.7198545759367003,2.5603286913552283,6.067965299480388,3.9435551695945383,5.53367012720713,2.5402780108522425
0,0.7004334842524619,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,75.4822875237438,51.71521604412134,3.394678321061889,4.29858956112367,35.51845846080451,26.957655283665147,5.906460029893704,12.144616638095808,800,400,1000,400,0.2257089866014279,0.24820945108808368,0.30402547285228687,0.33601066199434027,0.6266845933896779,0.1668262892663359,0.19148970640645457,0.014999410937531621,0.6165681214872287,0.20705509619378915,0.0984650941313489,0.07791168818763328,0.23200825402656292,0.04096744861724378,0.2478393747112225,0.2625779205982196,0.23674424590621115,0.2250569971866995,0.21356503018913675,0.18210742628971452,1.9261733369232918,1.0638339826516934,0.9746606782342899,2.048761166419909,2.181137426350689,2.0903795837230823,1.1154254291820243,1.7906853153526054,24.77036564778532,11.631057050769588,18.460848324025825,19.841941681561046,131.16021407148926,2.262729942625255,3.519791477778524,3.32167510132007,6.293620273374578,3.819346216764657,5.508247234343729,2.3758969094546836
0,0.6663660989307642,0,0,3,1,1,0,1,0,1,1,0,0,1,2,1,2,78.15455342099861,18.475966998823367,3.5238154172988447,3.373552673486075,38.80213369170142,16.91547430402829,14.794833378249745,8.441116322453748,800,1000,500,700,0.25329488949739076,0.5472436293074817,0.43940636453485005,0.3827198133846652,0.45259074450876524,0,0.23802266821605006,0,0.534851075436929,0.28002622329817967,0.18339188211172525,0.0017308191531660744,0.05961527612633306,0.1942361840728603,0.23864089085510837,0.2393756799876455,0.12952870733295382,0.06611163916856166,0.15312641295982124,0.1625414852375929,1.316864668762471,1.7347014375335315,1.8872196009024824,1.67083564965623,1.7541248357856576,1.5632550372917176,1.5762150590425197,1.4178362889282328,20.99859913554796,17.255396882715843,12.817835309689924,12.883143618127999,146.54373662982556,2.4942983412452406,3.6446303474690245,2.905772561856473,6.606072143551652,3.9856070907947645,5.699586153452399,2.5831077726364495
0,0.6682650208089586,1,0,1,1,1,0,0,0,2,0,1,0,2,2,2,1,38.142827536287655,83.09431656174337,4.3024804359697155,3.6828699318296514,21.480495450180968,31.976535384711234,11.351102702850797,7.3655987608571145,1000,300,800,500,0.5970171643766785,0.2905295767216399,0.18923686780462518,0.19607559237385275,0.7024879892579475,0.2008589914507192,0.052228123075887645,0.044424896215445625,0.5499227716214129,0,0.11794684750041022,0,0.27289996964007696,0.15376105576297655,0.18241071786690802,0.29276394471727524,0.12359973729218562,0.08253609652958618,0.23524215887635838,0.26101742210524026,1.0445154317744747,0.9703157067815045,1.2606549420346669,0.9601824948461292,1.1755608669863082,2.1301783508123813,1.6977049108105497,1.3845449996341825,22.209407692535923,21.866027490407685,25.020547347112696,26.489479799439664,143.12482151990213,2.182918476254949,3.545200267548945,2.822494515449251,5.98903638428609,3.87652054944051,5.607417156447373,2.5724820791559857
0,0.6645372471643319,1,0,2,1,0,0,1,1,3,0,1,0,1,1,1,2,88.00134920855261,47.930945041469975,4.896203434191363,4.451284361954158,17.450558600503506,34.18782791004898,5.338840170258947,6.414035172986366,900,900,1000,900,0.385798100580931,0.2924572481332285,0.353266978863297,0.4085254081729117,0.7750262152295117,0.04238215768773907,0.17791273008671502,0.0046788969960341546,0.6198933836204313,0.052961149909948955,0.24731482661309478,0.07983063985652492,0.269697635897599,0.08446002268746122,0.16437200867090654,0.07381132267542163,0.08579894985895081,0.22925080140918766,0.015632874819033117,0.1094188236267017,2.0490485155077947,2.218834667657187,2.026563567785043,1.0084774622765795,1.2046542979618107,1.5529720769851747,1.7913000011756082,1.354710436979769,26.609528972450207,26.53891808919217,18.610219683933757,11.908188207312186,138.60787543651935,2.368206994821894,3.6902732344155242,2.7359873107720185,6.699115200948454,3.982051370939989,5.5068612097878535,2.3899051570439678
0,0.6676630436460924,0,0,3,1,1,0,1,0,1,0,1,0,2,1,2,1,54.228138373296844,46.556027295447194,3.496187363763654,3.308261804196269,19.5878391194244,21.962198534431188,8.852493394959591,14.953933893769236,800,400,900,1000,0.2717701895534337,0.5550093907051988,0.2795620481210914,0.1749706441520456,0.6378491260326302,0,0.10330153324143089,0,0.42933925650160465,0.21625046566178388,0.2701465482923833,0.08426372954422824,0.19268027594372975,0.2935321818690058,0.06195662285488911,0.2609227804268057,0.09851983003649892,0.12800919804287197,0.10026061154044366,0.2933781125988337,1.5114903098624282,1.4495979420630913,1.070411711640648,1.6472702424256966,1.9179953329080384,1.0965683612969561,1.288841459988324,2.198931381777947,18.4386376591656,19.67861058854408,18.270452713653228,24.019081118341617,124.04696596810341,2.4483937104771147,3.6630483281683826,2.8412018207593874,5.560020969278368,3.829258736014701,5.6066671362432245,2.331069961411658
0,0.5879368949023431,1,0,1,1,0,0,1,0,3,0,1,0,1,2,1,2,107.59281669867241,19.88596519682079,5.601537394205688,5.864557313993805,28.99848618919489,39.46957850169568,9.99172518761457,12.216515901861314,300,500,1000,800,0.23668550281073492,0.40819163146471327,0.26377473591622824,0.5468541657040604,0.7547411478851751,0.06746497669943871,0.15079701458302647,0.026996860832359693,0.6714344264840134,0.13174508040531624,0.17965397390216406,0.017166519208506315,0.283529031507232,0.1565960895739028,0.08163146131801856,0.03105590693878866,0.2502625382844087,0.027048113812419422,0.18621407973069468,0.2744378095183586,1.3838940622719356,1.3955581983133842,1.3679296150209552,1.4161626932798512,1.1401915712757922,2.0500949481809427,1.6740003386236122,1.2967550148405929,18.571727606195093,22.994204751163124,12.71606965538796,14.120333822932883,131.47304250758535,2.2274350424438416,3.5063660711227698,2.5663444123158765,6.858594124907118,3.8411089898915605,5.522029531121998,2.649085464513876
0,0.6784639765645821,1,0,2,1,1,0,0,1,1,1,1,0,2,2,1,1,57.94293110405612,15.46157297340396,3.504020533066476,5.459721490901521,24.425426845290772,29.5287705295478,7.446690754877922,7.595752840356758,700,600,400,900,0.4540356853905856,0.5103486625007748,0.2063987086825773,0.43208971758180825,0.7170048402098308,0.1578583434620284,0.0762787613364423,0.04885805499169854,0.933077709155675,0.05202784393124716,0.006496346079552939,0.00839810083352487,0.20040767345031482,0.045387815141105674,0.09292438385811648,0.20681894642595688,0.23005963720697542,0.06523566841438312,0.05484335612340475,0.29200004694656895,1.274301066415434,1.0757037647882204,1.6427354614417171,1.1616199590921834,1.0782553188130342,1.5965619999553544,1.5689118130299924,1.8393995329915533,17.55122461643502,16.688671497482783,25.11704379025944,25.883901431600897,123.61555454471281,2.0744799118050468,3.9444592087272183,2.6786996759796247,6.24411864289327,3.8317600524024265,5.599135614118519,2.646156166736252
0,0.6753191021563809,0,1,2,0,0,0,0,0,0,0,1,1,1,1,2,1,40.90430070958576,36.92046338028787,5.119069977749312,3.586434339165171,11.76916588897129,14.098572125100336,6.456125829492583,3.4074119371076015,600,800,600,700,0.27151914289397117,0.2692046394182753,0.2420165841210513,0.16424586229906651,0.6169982385352122,0.08511038618866057,0,0.022613972042212008,0.849041808114664,0.1318016706495844,0.017523153269042545,0.001633367966709054,0.25739723014779964,0.06676124459225073,0.14798100622897842,0.2745702834591265,0.26769392765378885,0.13217663144140515,0.2821135014643965,0.07262103837766265,1.372494070896245,1.5499907318989747,1.2646318318478125,1.7303158747251666,1.2432592903062938,1.4861711489626157,1.5455387654173989,1.428749174512362,19.808035880160325,18.61175470645956,20.977732979233924,13.07672645990937,122.56500480531116,2.419590158672439,3.9570564676055944,2.837612239543103,6.593939929248139,3.8655032787634287,5.650757927379043,2.5008200941299035
0,0.6008188354152432,1,0,3,0,1,0,1,0,3,0,1,0,2,1,2,2,69.19216880992569,113.92268920372538,4.34608249487068,4.180737966707339,15.501226018102685,30.430513543335387,3.8103053307005403,11.204838058622464,900,400,500,1000,0.5205848168966668,0.4628261722853959,0.34881442316680733,0.20687977114538347,0.6900285783440208,0.23138515709323673,0.043284255432584004,0.03530200913015854,0.7230953664533181,0.11972032487497286,0.10690768495132126,0.05027662372038773,0.18527336728298618,0.17024212632853375,0.2587722248637558,0.14885841500756136,0.0379328987094326,0.09252440402736899,0.051724939588518405,0.20232741270046908,1.271212648067136,1.2812051229079642,1.3339998939913251,1.4311302658073592,1.0636097087631433,1.1411034467922154,0.9201041756494337,2.1552575272659804,20.513318647300792,20.830556968255614,17.39837401290777,18.865647723028665,125.44584462843741,2.040820253597793,3.8878371749553393,2.830464363320186,6.030647728505598,3.803562904442505,5.641956593976248,2.6061267932931402
0,0.6367635990432984,0,1,0,1,1,0,1,0,2,0,1,0,2,2,2,2,48.08951433197511,59.2681537011823,3.3596594905238506,5.962087783171686,13.290544078429217,18.923811328228112,3.2811626811944645,12.43547518642411,1000,1000,300,500,0.3205263215175586,0.36697935061568165,0.16029578958679466,0.3114700682900593,0.684635924568343,0.2626322704299748,0.048979562028304155,0.0037522429733780394,0.6651063853791453,0.17182057447976404,0.1557545126662638,0.007318527474826753,0.14780896327333384,0.1463648817477527,0.19526849920014738,0.19553525980102426,0.07820932262310297,0.28845515401548716,0.12613922238941355,0.18229605103336968,1.3668496362919063,1.0801098346840043,1.2168267237571961,2.1734984479698523,1.9162359488188039,1.9435967668071386,2.011430130688805,1.2967888030127233,12.917864324915534,26.433305667899084,25.567104113742303,23.402804056313947,148.62084481495702,2.2832022316090748,3.7346405415231034,3.4319062026460863,6.83538488457732,3.976867497440958,5.624700988398357,2.688724476199852
0,0.5744642955507092,1,0,3,1,1,0,0,0,0,1,0,1,2,1,2,2,20.48039566271479,73.63678127340003,5.864479653103157,3.3692033402137933,16.54412046600794,13.270507835014874,9.811940860906667,9.23209836812457,500,1000,500,1000,0.22002865292719237,0.41495689289793825,0.1868354349514539,0.29620922446468345,0.777564357184146,0.03090406077446408,0.1230476690136682,0.06848391302772175,0.5130848468121726,0.169053315715631,0.24183913250892625,0.07602270496327009,0.051738438285498956,0.01890101485443181,0.011877913849232698,0.06656147238000364,0.2921461457844199,0.21122543433519114,0.17764614395920178,0.15081811303788578,1.3083443291461339,2.2111527116779945,2.2242181016272617,1.859000984418973,1.4519092764675345,2.015489272332248,1.2429084363678087,1.194090478843436,21.119534521265045,21.690179082786955,25.98866576725493,20.565932878389567,127.7579025401577,2.4245410534254987,3.574832038286612,3.1170968897560103,6.117896439532553,3.989514703922874,5.50365606443945,2.366456831979584
0,0.6894304954543158,1,0,2,0,1,0,1,0,0,0,1,1,1,1,2,2,97.81918853175866,93.227892741316,3.299924582907926,4.531321667861252,19.756275404901075,10.40978644163463,14.459716842854602,5.91214066098836,1000,800,1000,1000,0.5636640038327683,0.37497666920745754,0.25978817107690466,0.30139147570038616,0.7057646271929827,0.1378833308709782,0.09394653485646333,0.06240550707957579,0.7401847925982278,0.22665218219495664,0.01824238080472589,0.014920644402089733,0.09626593704146148,0.20291694199548083,0.24893070368260853,0.12002414576575553,0.02174960829599696,0.1915445160917381,0.06342993088140937,0.27379049207251377,1.9124880284740322,1.9128995538987796,1.8106244523722577,1.012494559999841,1.3085213449780884,1.5277443323899689,1.1306580812923457,1.5223349141433027,22.669684282728298,16.476042035679452,19.25117712042799,13.894376705778061,126.86247915116766,2.125911668579489,3.7371954553015385,3.102164690248044,6.479836305839134,3.971210407733732,5.6010192787367625,2.4617841494069257
0,0.7131614353841024,1,0,0,1,0,1,0,0,3,0,0,0,1,1,1,2,23.67087910891459,74.74179742163113,5.49543332551192,4.030740505376442,25.10049398274068,10.784591130675324,14.186267891323578,13.370233876341572,800,800,600,700,0.43520480489370983,0.35984931157463773,0.20514755334106724,0.2020488832207885,0.6242763992021201,0.20524006438754885,0.15995119025589263,0.010532346154438389,0.906087636202269,0,0,0,0.12943144469890663,0.23677557647247247,0.09167258506230526,0.22842475126362236,0.12003212798401894,0.26798769177943904,0.1580010628231679,0.0824911467681784,1.1215028441816557,1.2819832425999038,1.1073826311261445,2.0176204504526356,1.5208430799548953,1.3564233715050706,1.3012252031417586,1.5797568287618393,17.856770345294265,16.482632582449376,25.993232994721094,24.512561819986338,136.27951815575716,2.2981721998128815,3.722127692662025,2.715197735607206,6.548120639977613,3.8702134257888705,5.574422717335279,2.4593715720100926
0,0.6768088429030575,0,1,1,0,1,0,0,0,0,0,1,0,1,1,2,2,94.15965334440997,58.17270277053426,4.096143407359502,5.279961535610908,20.078435982201725,13.771431646245684,14.298573389852933,6.272412840793162,700,900,300,600,0.44335413476168084,0.42728952584376945,0.1016695007247054,0.12499920493762362,0.558114335308487,0.2018928963223113,0.21497321045382914,0.02501955791537255,0,0,0.2076024975183544,0,0.017795335264538463,0.13866883459558046,0.23662941122762168,0.260729757917468,0.15363874294825702,0.08165837494002748,0.08403699535158245,0.2679951529154486,1.2580643427033416,1.1422484559569224,1.7072159667698812,1.6332342008560405,2.0927380451410085,1.170337097031514,1.7467643217143776,1.246593719854323,23.16398465676822,19.006203988280006,22.213517105556264,22.46605799367544,137.0238071583259,2.2764985181762487,3.9989742673996,2.598634049537135,6.990832982142889,3.9883573379549904,5.563812056534346,2.3055125743591556
0,0.60699302621004,1,1,2,1,0,0,0,0,3,0,0,0,1,1,1,1,113.4794249221819,30.365451278414,4.2208132439583945,3.9068423195266835,20.972275869210577,28.707622620853204,12.02233991544187,8.237122052085747,800,500,400,300,0.547938615529228,0.548624647106233,0.19165872505301998,0.4041765765756654,0.6546002512507201,0.12724601212510914,0.13200380834456232,0.0861499282796086,0.6655802323296516,0,0,0,0.13875192492403457,0.0889981143435988,0.057311316007973574,0.037909785464466904,0.2739933181711845,0.04717654200940645,0.2097664606398523,0.09418897258526937,0.9566010472625084,1.5276132598382546,1.7333887262958467,1.5217388400565164,1.7337023509506908,0.9505869638419931,2.151447898637892,1.0330711903984415,19.479132447082957,20.887937972234184,18.62647561942545,11.495635801498043,124.1287551325659,2.184256965513756,3.730455021332998,2.7383515046908777,5.523530391648512,3.994116691055537,5.605386065936723,2.3292563657026264
0,0.6343127676420195,0,1,3,0,1,0,0,1,3,1,1,0,2,2,2,2,78.19961095861461,50.10944664519535,5.321680358224599,5.374615066632502,23.87652131121786,37.77861764053116,13.612206736456713,9.037494710531766,900,1000,800,1000,0.5338451313953991,0.5619211140776478,0.4865673712232452,0.28661563748423347,0.6352856268912523,0.1639929034736262,0.13481233434305576,0.06590913529206571,0.39410599180774586,0.2863121203269489,0.29129932672453607,0.028282561140769127,0.18863640691283892,0.25809689671160274,0.23457140270387378,0.2285820999391952,0.05257589297472437,0.04235777319783789,0.1893552546846445,0.23465726868370462,2.121583437622479,1.556972392216247,1.30102447913094,2.2156373599547208,1.770009331961615,0.8950350395011016,1.6946756785053674,1.6553078945708055,18.978861665742002,15.999425552458993,18.232892094908305,24.818512652382996,134.4553879146162,2.280683844041564,3.856485867763849,3.1540240154533477,5.5841949855054045,3.912455446275627,5.650293797121375,2.679501990795521
0,0.8395342445606474,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,1,27.91130223464169,83.26491072417863,3.486652578200103,5.900601089394825,13.521119359608136,35.33934862316197,12.763870822318404,5.739000992790043,300,500,500,1000,0.017909123352810554,0.013551682090796859,0.34063549999071036,0.2408285351319457,0,0,0.03740032650107602,0,0.8475829021788455,0,0.07371253070170307,0,0.012411033101799284,0.05552943744976403,0.026803387300048893,0.24208466931171846,0.028959947916601655,0.1698406549926032,0.22928982935221384,0.23016606581599658,1.1832999755755171,1.1286223345606727,2.153011721712083,1.3426128408081541,1.0824613623555732,1.153001861464841,2.0427220969334705,1.0315975519685812,13.22287664715472,15.082813829993476,22.560377894788097,14.494615380548312,147.92661686912248,2.317168880149947,3.5239143212792214,2.9746837127570935,5.654040212335259,3.82163398191523,5.604686009958891,2.4243195818685437
0,0.6450659643560153,1,0,1,0,1,0,0,0,3,1,1,0,1,2,1,2,62.160433590586635,58.671939035195386,5.801233162054248,5.754417729720524,15.936182588366773,19.13804347901037,9.361336226271312,14.62864622583231,500,600,700,800,0.20590928571161937,0.26955421594326123,0.37511758605910595,0.3307918483867608,0.6209581197459481,0.07050125435108459,0.21862603460743693,0.08991459129553048,0.5966760699334596,0,0.2700025516425318,0,0.18330143150275452,0.2895440109742573,0.18270494062522577,0.1268094977471277,0.16256652956210613,0.09602186245319727,0.02299092509715933,0.2734186459655425,1.1647437937103315,1.6728805915633693,1.0962972842961252,2.1308319963322098,2.224102575726645,1.073808149160664,1.6583025571532184,1.6905469718216144,15.81118275759696,19.64427627615374,12.600087160056614,15.08615581841264,147.8176971532676,2.46142980805286,3.8687781958764904,2.64290523155065,6.156966729452908,3.8191085572098986,5.5630599844290485,2.631806212868128
0,0.7350026402484582,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,85.76968465277838,110.78991164903647,4.121055835938998,4.835760472102015,31.828322985590074,28.7662656719953,9.610052608383686,4.316011450740251,900,500,500,900,0.2568864953791818,0.2731440172319084,0.24721943740085509,0.3971616453796954,0.5625331545245292,0.24280038619629876,0,0.06337590428144967,0.48648748413422854,0.2425379390866947,0.2601034996084132,0.01087107717066358,0.18695937708378652,0.2322822703114597,0.1681434367050161,0.18725131690829364,0.24412482472259064,0.049124286300100975,0.05811499505055123,0.20678938695151602,1.5572901937895933,1.1616997607107586,1.1323499012968545,2.0799062754971462,1.0650706454597418,0.9188837836190008,1.860493742703942,1.474497742676815,18.112987291833804,15.823363967744747,20.446558411777573,23.221725252805335,140.68265831614798,2.2826444774817443,3.67738319355699,3.0595431942709093,5.705620655605094,3.8608785231964293,5.576537560620977,2.409415209925905
0,0.7090551802430926,1,1,0,0,1,1,0,1,0,0,1,1,1,1,2,1,70.84660533340363,25.939854652942465,4.281693201533446,4.145110253629367,31.649283906067485,18.88866480885755,8.289176909568866,11.90216361884662,900,300,600,800,0.36463043556512165,0.23747588827749302,0.2189338754103528,0.232477212859293,0.6912734055838348,0.06773193471148092,0.22969964625527586,0.01129501344940851,0.5613545147492439,0.17139167004882963,0.2374266493322793,0.029827165869647156,0.24451369824590027,0.07116649241592435,0.08407788301035653,0.23501947580381632,0.1748999422224227,0.10563334892180118,0.251094906331917,0.25895753826111484,1.1268928974026842,2.2342995293619983,1.6202793163214904,1.9935950855190727,2.0777247880966776,1.8914929841469146,0.9012934244296464,1.32565196811849,23.099943231302063,23.426547139890204,22.51936485821858,15.17081180898122,138.55484531969046,2.4595650423298228,3.5399337958315846,3.390748094802925,5.59937604800335,3.918321967156751,5.655842089254609,2.5175484971777653
0,0.7318987467229855,0,1,1,1,0,0,0,0,3,0,1,0,1,2,1,1,26.749492337791366,113.60191737919929,5.390303451677614,5.777033200583508,35.05470170861997,19.884702424605564,6.011838994926813,10.037541049558843,600,900,800,900,0.1830712608213266,0.2759072986579692,0.4647675415564214,0.3113287804483657,0.6225558301401332,0.22212864737817814,0.08795415853701079,0.06736136394467783,0.6343509656182774,0,0.05024353791178073,0,0.154015155938198,0.10810521386725565,0.13077478614293175,0.10664004849992033,0.15540572147656903,0.2400573677139104,0.01614008310334446,0.09745510518865767,1.1619228013946297,1.2485342193909192,1.4289268538491495,1.778945368111704,1.079622257543551,2.0806253500118745,1.5393122905730279,1.5037496578871634,16.672581376663995,20.721532432548877,18.154541637956946,11.230189631168697,121.71869885700423,2.028226019148826,3.66755236133754,2.6712266606754014,5.902298698166942,3.813828195928715,5.6131237028076075,2.6110258954383685
0,0.5901944841910683,1,0,3,1,1,0,0,1,2,1,1,0,2,1,2,1,103.33793335500577,57.90085309204557,4.749873814910786,5.057284726462502,11.160451890459077,23.02382889950455,12.572441326641577,11.558589255105604,900,300,500,800,0.44438461297216547,0.4916064447823293,0.41156340437205174,0.3113367783385268,0.5355844647865051,0.11451805572648745,0.2598325957520582,0.09006488373494927,0.7227795375768854,0.157667831488223,0.07370131109498206,0.04585131983990968,0.12633501095396787,0.09457616650662147,0.011833097453052588,0.2148684525355771,0.0405779779189195,0.09775752484498636,0.2667963333942263,0.2823459506568215,1.2593897834927197,2.0776204102794553,1.0519532374420488,1.7518344540800648,1.3502906784489095,0.9339465479327745,1.995693756252082,0.8946701950411242,26.27037888102913,11.826394487717524,20.557809523070162,24.460217855774815,128.3479002116899,2.2571693924533154,3.8033121000935854,2.754524764694133,6.077370094283679,3.8500132209078317,5.687329929687995,2.677162418348288
0,0.5890108421449244,1,1,2,1,0,0,1,0,2,1,0,0,2,1,1,1,31.62743409789656,34.231311763187236,4.502791307295575,3.0430197722733974,13.316071308915534,23.159912474343628,8.881410712488156,11.138418456904773,300,900,600,800,0.5951391473974487,0.3428019590230076,0.4229672405866932,0.4062728569245404,0.5328671497362268,0.2233890373124813,0.23389052591867562,0.009853287032616221,0.6618908810765054,0.08999011769962802,0.15863829836267132,0.0894807028611952,0.0689358192065687,0.29756641050023025,0.16413135308866933,0.09809871845473517,0.2623634601480475,0.24179265779147371,0.10933019005414209,0.22545305534606733,1.24003427928014,1.6375061059486953,1.64480028018798,1.5930177509457062,1.2621046193543852,2.000767064888427,2.207205916583883,2.003689346685858,16.547362660876395,20.625111259841482,11.266174099839036,14.946233446535043,147.12732451836,2.2169667127445782,3.5360145402519723,2.5948194155784803,6.225843429597869,3.955500708939962,5.675946459245389,2.410452387179252
