,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6816063596455793,0,0,2,0,0,0,1,0,1,0,1,0,2,2,2,1,75.85665513754432,51.53983858232678,4.197082798679664,5.810925229942027,19.81713026464088,21.38326470949073,11.463298714318299,11.677441150094458,1000,300,700,600,0.11695146112484467,0.04070165629819527,0.37303898077312975,0.31755400747525925,0.7437720157464928,0,0,0,0.6535443308906622,0.06495208998379087,0.21324006013972754,0.06826351898581944,0.21963377154634195,0.20586928323449089,0.016467486193676443,0.29060792287568676,0.1645769208553543,0.12274140786735685,0.10254820955661403,0.17371192520012793,1.4133430997781,1.7384348534053649,1.9304820113009131,1.0971847232652476,1.2221881822280265,1.833191939830006,1.4965742760250413,1.2214685162852905,25.21002152014957,23.770476497252496,16.99227172743199,15.923329368110887,141.67755802273,2.2381083643379944,3.6172768270569953,3.454411910546157,6.74944492257601,3.9997418614243108,5.662824976338973,2.576025891296895
0,0.6767995587361624,1,1,3,1,0,0,0,0,2,1,0,0,2,1,1,1,27.639643518694506,115.67979689641213,5.338868683478813,5.123164243680755,15.639495133829076,39.18433781584005,3.2783482010433986,13.540980247062448,800,300,300,900,0.1854217596980645,0.4916322628472435,0.3117219687025733,0.384181648882167,0.5083924074062806,0.2959509825605939,0.14988014220300053,0.045776467830125026,0.6919749924553721,0,0.043309661020717816,0,0.12680822294430866,0.09573962398559106,0.14831887468271882,0.15016535923845997,0.2177715897583846,0.21682790083213138,0.26228698802456984,0.07123285752436873,1.4627462534616098,1.2790652061310157,1.413870931718247,1.3123388258105442,1.490433429635127,1.574278133247867,2.062432453688027,0.9813006807354728,24.65825146250957,16.412611337639976,20.21605831444291,13.801840651654363,141.36003823168616,2.022461075250937,3.9329805774039794,3.027844929970376,6.618930908552377,3.812354852742624,5.572278700435112,2.46512780875013
0,0.6786680476071804,0,0,3,1,0,0,0,0,0,1,1,1,1,1,1,2,59.022790293547715,72.23870704439815,3.7451088605896263,3.489260962568994,32.67540429530108,35.45203271686384,5.48718255229897,9.78345814432939,400,400,900,1000,0.2421469746467232,0.29620286803336576,0.21184277159622267,0.2781270821751871,0.8806907767504005,0,0.030881200431274944,0,0.45661947205672543,0.22002212167577734,0.24098608612871286,0.08237232013878433,0.1561250910496496,0.27282773172432573,0.09287651912886825,0.07339664972733169,0.21506893141777295,0.04693025790929106,0.10276719433938454,0.19257922970564628,1.2864888518922508,0.9256491001697759,1.7218491232492386,1.093396561222679,2.055076314534897,1.5710416219440355,1.4046944624544024,1.1561869530979885,12.281692596769295,19.20369850034572,23.30008508924263,22.632770484708047,144.39023535952398,2.112790351339553,3.8228879311792845,2.8808933221720947,6.967000298454871,3.8573623710050744,5.6287153241314485,2.692705269860737
0,0.6169274760176464,1,1,2,1,0,0,0,0,0,1,0,1,1,2,2,1,64.73832453879365,104.71698408336131,4.072108400642723,5.883842750284402,30.36591764360649,18.494276182944823,9.319858352545296,9.648793979132115,1000,800,300,700,0.20325345982122833,0.32667395392225107,0.28103030052020816,0.23777260306516645,0.7537482416958776,0.16230453367566136,0.06753335754880607,0.01641386707965502,0.4673659043389194,0.18228870014826729,0.2910734776349575,0.05927191787785583,0.172624527638668,0.2488821396930001,0.08272758792540687,0.2087616294301071,0.13945575249442912,0.03601702134152264,0.12313166656494745,0.014767808016226115,2.1693022359370775,2.1543781883538466,1.4989697452489057,1.24131030588058,1.3959400869744831,1.0506730191070524,1.4104029115308871,1.9993394749897035,23.455406676246916,15.905835739379935,26.76884562204099,18.34007265739299,134.52929560605787,2.1017964918859757,3.6728537520997007,3.1082939221378747,5.81889890141837,3.856381959173486,5.504387792990231,2.588144850014083
0,0.6327991738114778,1,1,2,1,0,0,1,1,2,1,1,0,1,1,2,1,70.29572232094574,45.53485597345225,3.901166034395885,4.053948664650585,35.33878019403134,19.596214840090276,7.657746494774159,10.398037561583152,700,1000,600,900,0.2604703864453779,0.5765870839306797,0.4449569945612155,0.369045895992711,0.660822705856208,0.05938927879197918,0.24988609594304473,0.029901919408768175,0.5464606500660479,0.16556330374663997,0.20037683572427809,0.08759921046303398,0.26784609307688434,0.17559526872358802,0.23614974790060625,0.26864755949149566,0.2257300739662806,0.09861378941683176,0.29165937745712606,0.20560975065126116,2.1828226671061937,1.8305707011436865,2.136150115278063,2.077310850160493,2.0906435940633883,1.2040603116211541,1.5073449671389727,2.0018915020996975,14.000109456271673,20.64778684618605,20.28169416998302,22.973374344345867,126.06072883330046,2.3933859171649963,3.5120479506460933,3.1134171441549023,5.7505523194274275,3.875702031654011,5.61891225272782,2.4914157189583253
0,0.5714949770200687,1,1,1,1,1,0,1,0,2,1,1,0,1,1,1,2,53.50560005177925,39.5084254599061,4.0123292354682105,5.715581193579979,22.178035393039863,38.26188300045126,13.94244899809495,8.368336211061465,900,400,300,700,0.24703426684113527,0.5217218432381204,0.5761980436037171,0.5062711828417894,0.5669710198707228,0.1487701120450558,0.1855671482288541,0.09869171985536729,0.6278134982766375,0.23183821442762478,0.07157104580297273,0.06877724149276505,0.25847878624898346,0.20053809593580185,0.1714305442954341,0.12465453674089148,0.2929936713810345,0.10293551521528854,0.2576735609298874,0.04093855758118035,1.187083618337904,1.703294251448786,1.1366066050462997,2.0707288246401654,1.5697703510409853,1.5229641149759299,2.1402622613126128,1.4522797356778399,16.321695480670435,11.9956193466147,23.80814640843991,12.027640145043016,144.37652659697758,2.2782130043200883,3.7416938284028762,2.671873215550735,6.194287558831914,3.8507925020553997,5.595752618079073,2.5775196443295783
0,0.621793162860849,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,116.22216102550959,89.63587865870939,5.017732441219882,3.6345348851322075,33.96790958972957,30.58047495543563,8.860586563579167,3.125643593991251,1000,700,900,400,0.2801098275860022,0.2960970027953357,0.36561202189314296,0.44569431491646816,0.5999800494001348,0.05045347162750161,0.29679941924166486,0.052767059730698784,0.760620566291051,0.12240228083857971,0.058985034959098376,0.057992117911270846,0.07005267292375837,0.1402176076119714,0.15151829131025468,0.11267761895100169,0.07271194203180134,0.08596329403198025,0.27869572429888484,0.03466547855197752,2.192338098100032,1.4152333136484612,1.5542996812658938,2.0055364379129785,1.0507086486297752,1.7285632503249966,2.121289519822003,0.8960998694873203,17.63865666425337,19.07099300389367,22.34067145966295,19.982838303226544,132.4294943827946,2.3781025303087753,3.9304737344012013,2.816251867090765,5.717127302584413,3.801650476858698,5.580842111672379,2.5619921762560174
0,0.6260285673480244,0,1,3,0,0,0,0,0,2,0,1,0,1,1,1,2,71.81749619496748,97.62155908425015,5.043569312003627,5.487420109937771,26.852898438870795,37.40596525165105,7.252970565863949,5.676241948704986,400,400,300,300,0.5744784050317441,0.4939729483840182,0.23320853974636124,0.1534459510704989,0.629344917284531,0.13643464877535666,0,0.0157510354890389,0.6194207964476279,0,0.14477814934447392,0,0.2660689916311922,0.15738621609922113,0.12560726034630007,0.033410774843768976,0.07374770796527276,0.2377059235290103,0.030886397563639416,0.1970536763402936,1.236752124555785,2.089724325267522,1.288341180593368,1.644591801717321,0.9816561975275562,2.0903425845091133,2.0096817807883283,1.9228332819649485,26.541250371154153,26.38065337208034,16.050842299706048,25.483025671655376,146.11040226097884,2.1239136536339718,3.6467490705612047,3.3187131886365955,6.1989044288139095,3.838097021088005,5.565069683929232,2.470293808242762
0,0.6195141960544532,0,1,1,0,0,0,0,1,2,1,0,0,1,2,2,1,84.98984610465179,71.42097857045732,5.994179725834756,4.300958535153407,23.77522450911139,25.464623456746097,10.347538921928845,9.792172615766187,500,800,700,400,0.2518283313991959,0.1512189531396835,0.2816092415014193,0.26781153490850285,0.7268778946231054,0.09582647746485383,0,0.08156190846254832,0.5521488961599337,0.1415651486254641,0.2116841274796663,0.09460182773493585,0.2651739069222352,0.07115569254386057,0.08401420343866281,0.04835831345115065,0.2212545207717364,0.15474873204997552,0.049625893712493464,0.22442716162855397,1.1320183639675347,2.0433332575179417,1.9073456250129768,1.5247829216523483,1.9357397918239858,1.0045710869779159,1.3505475936367402,1.650678692771466,24.32004282276052,22.922034609100844,20.758390998843474,16.458410248099508,143.40488906631288,2.0826055981092337,3.5594986103415964,3.1480505218805463,6.080130279637697,3.8919633171376855,5.691056058988841,2.6587959755536463
0,0.7134431878544424,0,1,0,1,1,0,1,1,0,1,1,1,1,2,1,1,84.97994143217551,39.52607580500232,4.554453974162131,3.170446583529265,35.92036406429388,29.086683849208374,12.060099692269471,6.1477998875029805,300,600,700,400,0.35388541655468464,0.41659092601561165,0.20094214669751112,0.23956935058707007,0.8911454856418641,0.01655189223177198,0.044633527498057664,0.04766909462830619,0.7596415451527001,0.16319390791630536,0.008952067611224612,0.06821247931976997,0.28771273340745085,0.21592960191178626,0.16025573798597587,0.2811149310546719,0.230018429191833,0.18485657655439935,0.2773629851096059,0.2056657814563899,1.3574042582771668,1.8245095446402835,1.2054388383418606,2.2172160078361762,0.9787619563758766,1.2411954692650364,2.1052876240739855,1.290777577192999,14.091953386037009,22.162465290258144,15.532864927589333,26.283280995350484,147.15696238008982,2.133506979940037,3.883603170967191,2.9645231755558097,6.917832155395097,3.843955988730417,5.588515858974094,2.481624723527558
0,0.5356601541331284,1,0,2,1,0,0,1,0,2,1,1,0,2,2,2,1,76.11863966593015,103.08246357566907,3.0266720902529074,5.055164695227481,20.62675994999247,27.18957422102354,14.835278184380485,3.802682910181541,500,500,800,600,0.5335321540553906,0.38510772656431624,0.4717815457785731,0.39921722120467185,0.6798593435231538,0.08085785958924405,0.19671810378070625,0.042564693106895785,0.8109007125531397,0.12502999182453953,0.00563350313362686,0.05843579248869388,0.29718942271069126,0.11177304749484153,0.05675445708222025,0.14053731993981583,0.07077861577606707,0.19611378100339347,0.19667624093446479,0.21528226726524172,2.0690787862731503,1.6598979830091176,2.2114578662877364,1.5846751897673834,2.102255997161449,1.4707276622129146,1.7769265216571677,2.232314975489616,15.383621411244249,11.343825197457328,25.06835620887331,12.66189831777206,123.82608594995077,2.362778721939908,3.9766366369950097,3.0660138835030954,5.750448443061362,3.9940000024227493,5.657715372750751,2.5900809763042663
0,0.6800625544970862,0,0,1,0,1,0,0,0,1,1,1,0,1,2,1,2,55.100919198242714,106.84943997225197,3.3269681959438966,4.47394733711484,19.449729193267345,28.113925466502863,5.088552252646478,3.1803641185486153,700,800,800,500,0.2264142547557939,0.20101583536989867,0.3356588754506139,0.2622463974687598,0.6115427606325723,0,0.13172899544383115,0,0.7996809935804268,0,0.1682842714345321,0,0.13497287018387988,0.10401730391626396,0.22063173607635786,0.2451258751488762,0.15942268738357868,0.09828943666817298,0.12388128099561144,0.2115357400361531,2.1846053017419957,1.7083891268022346,1.6179835317789295,1.842497591032957,2.011932263914648,0.9259206873084149,1.590294811845781,1.1103070316197243,24.38408865494301,18.125298669166266,20.80706630383178,24.111766057483493,129.48013224831834,2.167255843835232,3.67124770898896,2.8845898910811343,6.766498107828403,3.960197272618083,5.672208109175118,2.5179288266043907
0,0.642333893024867,1,1,0,0,0,0,1,0,2,1,1,0,2,2,2,1,38.35872000726485,100.11745687955286,5.462273064841906,5.608705822636509,25.223727307942383,28.814525044799282,3.2298998802122116,4.79237561243381,400,300,800,900,0.2537270561170094,0.25783522153467053,0.5925157275484353,0.4182530225008807,0.7004019505823051,0.05851134159595171,0,0.0698921398343545,0.7662539147051003,0.06768613298019689,0.12296335201385367,0.04309660030084914,0.171422041999167,0.043821518346264576,0.07091782872151071,0.29928433881131944,0.20747860369754068,0.0713778189877372,0.11414079999437075,0.13846351005604843,1.7445891669832876,1.493630707649513,2.1724917677572564,0.8944557682648014,1.6476352154919656,1.6371312399532512,2.2352847216950904,1.1631214640445724,23.58842861128136,19.77074570446706,13.55821768779805,23.806206996621576,132.3686616181405,2.0224242516906212,3.528395714628231,2.709459413629442,5.664653306938905,3.8952291365945957,5.645539741836667,2.6942998578911936
0,0.7237852530759573,0,1,0,1,0,1,0,0,2,1,0,0,2,1,2,1,40.6634608204336,34.31112755378298,5.18506508590205,4.384073511477654,33.805582785371854,19.98324240503112,13.075521491392138,8.174119332268196,600,900,800,300,0.3472550453224862,0.2423484839753719,0.4492548038605937,0.3798515921638816,0.4829861421899255,0.23020950518368535,0.19306672963921848,0.09373762298717071,0.41926039704739854,0,0.285990220838815,0,0.08092426802781266,0.29971076389947754,0.1403527745041331,0.23585979520371653,0.2646825328356786,0.28539164474334683,0.1812430767885182,0.26238967607047364,1.6519389441717651,1.8461897574584514,1.3477014652118562,1.3990871733511612,1.6501866349975287,0.9267844239189533,1.8661780406923711,1.0121627628946523,11.52213674905637,14.109983444037553,25.99604049541334,22.77034679372453,132.89281159914708,2.1620234710904325,3.911346738274002,3.274358435219073,6.756140568761561,3.8537911726708645,5.525671418932235,2.638414290941403
0,0.6280629719294744,0,0,2,0,1,0,1,0,1,1,1,0,1,1,1,2,96.78585753947722,51.78924273987892,5.407171100961174,3.012509004259072,20.0667859491769,16.507550569660182,3.793789589633292,11.983080597023555,600,800,400,500,0.4439778496481561,0.3311862490744642,0.16534504812260134,0.4068268395621121,0.6761205418320547,0,0.03222500848813071,0,0.6222053729609853,0.17818653661972644,0.15976159266888448,0.039846497750403824,0.12424860468420663,0.051946336674443865,0.03933326926151087,0.19620239374810364,0.12789588609184818,0.07099481229078707,0.23943556559453255,0.03921887060049401,1.5848370798830933,1.9642190510245086,1.4762479987397472,1.6451859956671546,1.0483493813246543,1.6922632091309626,1.3139388200859048,1.7094357429850484,22.805938535281044,24.40998955706023,15.787905919963993,13.885586919984833,144.81118000608438,2.206916633156434,3.7091899590341946,3.1613685107894054,6.4561454281315305,3.8197254641072265,5.695227669437555,2.442241337056849
0,0.5848921441372491,1,1,3,0,0,0,1,1,3,0,0,0,2,2,1,2,109.50029135382884,100.27367253899612,5.9766988833596955,5.626835484584682,36.89930983835773,33.88142585846642,11.02200291001939,12.514478201149357,900,900,1000,800,0.4922556296028098,0.31530040578549934,0.5617945794674699,0.2016718248510358,0.6903399686567416,0.061361433358382386,0,0.09711001281227805,0.6228241667785129,0.287884791007559,0,0.05509279163525715,0.031097082099241127,0.09434304845559957,0.26743149571675107,0.03963733347630983,0.21213249345157598,0.17088972573841432,0.12666158263307337,0.09796750195246291,1.5973045616856303,1.5980288169812757,1.5278932949120658,0.8948157984629603,1.4785658081826711,1.7480832516241893,1.6423603967189244,1.2584651760643124,23.630811899344916,24.158598238096793,16.24080125573141,14.975191281978546,148.33403911263954,2.4831033642504736,3.5403698154751253,3.1130997194508865,6.797590247476336,3.8356182670099073,5.575959419334459,2.45967945455718
0,0.6448047711835857,1,1,0,1,0,0,1,0,2,0,1,0,1,2,1,2,37.82342521719207,67.43621228979282,3.196375783930825,5.72067852944976,39.56546535608088,26.95767066822484,13.720731092862756,7.595461750996067,900,800,700,900,0.26032378374341447,0.20592030942833936,0.5085295298801686,0.16519445719910253,0.3606339335070622,0.26524811549954347,0.2902004929590834,0.08391745803431097,0.9330329943018856,0.02533328161091435,0.04057029265129303,0.0010634314359070252,0.03926808323827153,0.22049201114516526,0.28452469630750565,0.1861545017178043,0.12390816522983429,0.17998355069581334,0.22906298748695883,0.1264792401808909,1.9556563969293896,1.908780280706269,1.075992726076459,2.0764888665168164,1.5004176827109252,1.553540030057192,1.213309391035668,1.6412260887182584,19.77647855820605,21.872565255726144,22.40359213816943,18.054406263698066,131.17997898970472,2.300029072313672,3.7793102251956796,3.1420568628600742,5.841966352476417,3.8114678337176113,5.541911342882706,2.342808589672929
0,0.6171149966577328,1,0,1,1,1,0,1,0,2,0,0,0,1,1,2,1,22.952675584857513,50.48128411484979,5.089313394742167,5.631890198033675,37.06922643216383,35.14124825386298,5.277487705439583,4.083228643699077,1000,700,300,900,0.3497690763876853,0.2814290019746737,0.1593182455915864,0.1702678324677997,0.661394981418667,0.055445125058294006,0.2731517825184104,0.010008111004628662,0.5105355582552888,0.24945607919629395,0,0.036612365027443326,0.15214729638432628,0.21751384177601515,0.06834491743600393,0.01921564886720365,0.025944077473111338,0.05223965796889142,0.025594480672171724,0.29448045428780206,1.3533861274473895,1.3317908954753828,1.0524290829028564,2.0889669308491188,1.5298745311896922,1.5563558519198226,1.6056462867494656,1.0253606261976695,19.729781561146467,22.396903070042033,11.969416135020115,14.230396752321061,144.5535543852024,2.362536102902285,3.53983555961826,3.247621324248615,5.997129861248466,3.8308311492203395,5.501014287942536,2.4940660737869917
0,0.5405369466525045,1,0,2,0,1,0,0,1,1,1,0,0,2,2,1,1,51.86458554331703,75.92852557322561,5.743275494897595,4.964861007136745,28.747518949349928,26.70673035197892,12.43248359820856,14.700210793882098,300,300,600,400,0.536482640314869,0.3783363650886483,0.4267596926746541,0.23565945852772563,0.8465050305144552,0.017464232596062945,0.10915288043386247,0.026877856455619298,0.7293817118519335,0.1899420255764919,0.016190452565800418,0.06448581000577429,0.056045423866831534,0.17316501512398136,0.2381623900602449,0.16334865687192834,0.15909217412402854,0.13376479450192807,0.22130820673621787,0.04016075668793973,1.4729534816478962,1.6137043663663213,1.1165327141772479,2.152288139375802,1.9680913951843886,2.1541820608303888,2.230552968983754,0.962653700487874,13.10393452329313,26.25664096583698,20.462193368635532,23.288201298154306,124.2771231086513,2.1213084400154862,3.7127872145410845,3.0352945001251874,6.179057461530069,3.9247103399991436,5.6209515506853736,2.6608244018635463
0,0.641145864966014,0,1,1,0,0,0,1,0,2,1,0,0,1,2,2,2,106.29653692875249,119.7646441352715,4.735242952278565,3.7840278137840317,15.65238641989753,31.79732706615742,10.966569177820357,5.139805565445891,700,1000,800,700,0.40836686906499853,0.18765629298249215,0.4798904570131295,0.5566641807340117,0.806342320232452,0.061640112665867504,0,0.037225428710780155,0.7227677429110666,0.022121563344483498,0.15945323494293276,0.09565745880151726,0.23830251890990015,0.27196617669575157,0.24651906789634048,0.27621247282199124,0.08110873533514851,0.2640459993487093,0.08627890309529032,0.23456033114618244,1.0480147438864718,1.0921612637187834,1.691914108621834,1.0448985162960271,1.0259515830077908,1.7496197189019582,1.866306415907861,2.0426454779797405,20.915185164614893,12.694908658187039,16.776311206900417,26.087068229714227,149.571581734523,2.1248564116507405,3.531769991840644,3.090425506672408,5.556304720416713,3.9221060946341466,5.664161400365033,2.697671798664533
0,0.6047283627449613,1,1,2,0,1,0,0,0,0,0,1,0,1,1,2,1,114.27989472242574,52.257349706936104,4.624870114854279,3.5553424938591798,21.24459505340573,31.33259686118783,5.117352996079294,14.25049792032614,600,300,900,700,0.47748113987901386,0.45695149205542385,0.07591586137481156,0.06731878542314434,0.6147195658060893,0.09457452094913786,0.27303572677834065,0.017670186466432116,0,0,0.25356724550034365,0,0.04660071323245416,0.15142702808635078,0.04069965140900409,0.23980515710647196,0.04313431649162845,0.23658875842140922,0.14546033986741544,0.08388066949754432,0.9372248546538466,1.6712090514993112,1.826258559300705,1.9169510886754795,1.8885078532782988,1.0649210979719101,1.8969037460307336,1.0021611491236735,24.85334545173109,20.191570038346157,26.124304196549573,15.522273798006982,147.8459091007951,2.249570671678327,3.562500857217382,2.656717977055359,6.262025274575442,3.9974268091397813,5.5634599600286,2.5027741384294084
0,0.5989370222373133,0,0,1,1,1,0,0,1,2,0,1,0,1,2,1,1,76.96979825291638,52.436281522046585,3.289432130157936,3.8327972694912957,11.763388773935308,13.173490608362256,4.022669141071575,6.485029135063507,400,800,900,1000,0.3872081899710239,0.3109726792516523,0.43364483915412444,0.30131744173306896,0.6031949335136866,0,0.0933301598597261,0,0.7622211300855334,0.06644732050804493,0.07969678960113354,0.09163475980528814,0.03406047807620092,0.08616503482100822,0.04932702448216116,0.01900170560922627,0.08740829358781198,0.06901550751340858,0.1506094648870801,0.11743084525709942,1.7926545755837315,0.9809638220268042,1.1584112500002153,1.2759082446958998,2.1319059434615286,1.782957907689985,2.169727539061328,2.1281299411865566,26.751714860642593,19.77317202329847,20.607862098763476,23.789110495631217,130.12046346373293,2.165241865554946,3.7761314706381954,3.237960882816046,5.9562226404334515,3.8656506874205587,5.69974334410736,2.625570170582041
0,0.647831031257081,0,1,3,1,0,0,0,0,0,0,1,1,2,1,1,2,21.658857589584425,46.595527117587025,3.7249332389401877,5.802368031446634,24.097518181347155,24.04803767224147,6.054190740534015,4.643223041235714,900,500,500,900,0.5302098609457999,0.522994152782985,0.28698659048262065,0.2465899966723692,0.6240164162973988,0.19714935438886894,0.11501468700642603,0.06381954230730626,0.6726992506676304,0.27228607026660034,0.00790290992559125,0.047111769140177985,0.25282410521003446,0.20159890877114228,0.08763699648451612,0.28951014647528484,0.13134470062646086,0.07670599720619876,0.17289942626621696,0.04680334222878086,1.207852240957751,1.1833269889279068,1.0865095297241765,2.185410015291275,1.4810545131044344,1.3552154380276875,1.1988902831522263,2.0285948699165326,13.040240713317948,26.40088159982344,12.466918760187763,11.21872731280036,122.55422265494899,2.255808125467652,3.6956648653670343,2.9409791168536734,6.924498666172537,3.8775802989838657,5.654377428881997,2.6907330307887536
0,0.5919934988517996,1,0,1,1,1,0,0,1,3,1,0,0,1,2,1,2,94.40030555691094,61.68731008446756,3.273047864097716,3.9256735800933464,26.37389025520358,15.051493591435927,11.272499932164216,9.80168214196271,400,500,300,900,0.3789748839356978,0.44271201725159426,0.5978660048153688,0.20310570553412,0.7028368457789685,0.23444625503556096,0.002302102629724878,0.06041479655574568,0.816463646710233,0.04015044389304626,0.05157255784602017,0.09181335155070063,0.12964837148193561,0.21005787299379305,0.17330959799696785,0.2121007133826265,0.20021418588192846,0.03362838998601391,0.2860989562569531,0.2798908928968005,2.223722416089936,1.928332859730597,1.0176529799221972,1.8973216317470598,2.1428661971285314,1.0330844629569387,1.839503485237798,1.4343104906305448,21.87857453310325,14.527662359856894,23.4758116625938,25.383130401854334,140.56979667678416,2.1506408767107077,3.5008733165373833,3.494919337228857,6.67499572756945,3.9631031074352983,5.648364861998812,2.5527326829070107
0,0.712945584268477,1,0,2,1,1,0,0,1,2,1,0,0,2,1,2,1,85.76874335942883,89.46494103904264,3.484359645921629,4.676645931847166,32.03466092470635,35.57287333684215,3.496072097736621,7.008909238133306,1000,300,1000,700,0.29440657537682646,0.20202652392742704,0.152186399316022,0.23479398693725895,0.6113641153124353,0.005774739687019792,0.2956573059358913,0.08720383906465352,0.497553522879395,0.2281732310513619,0.18364197776028288,0.0906312683089602,0.044280190695272406,0.07734813257848651,0.1553079149680936,0.23812348490571345,0.2575731680836966,0.05567764903804972,0.2189005438878057,0.167851252612195,0.963284860336615,1.0250243381278465,1.2728513624613798,1.8454290213035338,0.9870754822907354,1.2270788135351747,1.866059222583639,1.9440266919990892,20.50193314014129,20.08429751030862,17.2427227406025,19.057253432547174,135.31848561256456,2.243474713061082,3.682608845660951,3.3396182028155286,6.566246948765373,3.984986222271776,5.607459301575527,2.4835373538488543
0,0.571984938350096,1,0,0,0,0,0,1,1,3,0,0,0,1,1,1,1,107.93673690515301,34.700816866370346,3.870703532132726,5.436088361243361,34.99104950468838,39.08825606583281,6.660025429688366,10.456970777924774,300,600,800,700,0.20421526264071266,0.17902871300128678,0.5098636790650484,0.2568287790626177,0,0.2863554105250777,0,0.0725132290557514,0.53833784789219,0.16533523678738707,0,0.06596707580836007,0.18256933340390932,0.19459837591845217,0.141836962808236,0.2908379517984802,0.16730479818319513,0.15178316401303754,0.08106835053243357,0.015277337783539187,1.3574049446688718,1.7471843502136482,1.9818413093695084,1.9440676433458028,2.2128890299587765,1.1941762215739344,1.8443641346835358,1.9720523171692141,23.564312074521773,16.776623036411465,16.157871272289313,14.100192823530268,146.574394272897,2.4820609342082736,3.6286080242557848,2.5584316185638882,6.361334617719734,3.8283763049944994,5.545833972188305,2.319295340728544
0,0.6164373644511694,1,1,3,0,1,0,1,1,2,1,1,0,1,2,2,1,110.03505654533751,97.1512961475776,5.402353092784737,3.551821173800841,16.7970400382377,32.351106240954785,12.26168284267683,12.392003133301424,800,900,1000,600,0.42095210296651153,0.47274261961460917,0.1811289720482136,0.37102365498632267,0.6701640093625627,0.08965930205309038,0.19905136147963692,0.04112532710471011,0.7012278370380173,0.09714317339848845,0.1499525090545091,0.05167648050898524,0.24258928831310783,0.1822871844642075,0.28278484300903195,0.18410882623105385,0.1538835391218441,0.08657676487305051,0.0317264830995937,0.216553118423388,1.6961664612347453,1.7851766558794901,2.041727485818452,1.2144543095540925,0.8948401350472216,1.0927899574799846,1.277089703008561,2.049168689749924,24.521088173763673,13.051002583080956,21.9208139564348,20.16318406960146,126.6102281648629,2.4382588716238076,3.964445775794604,3.241796778382312,6.1094470694062135,3.8461806931245968,5.567009597975899,2.332267111837331
0,0.5327189120711813,1,1,3,1,1,0,1,1,1,1,1,0,1,1,2,1,106.32813416702751,92.16916325388519,4.218531210295701,4.366738644499357,36.95080972193519,16.214273921362576,3.6473417718421346,3.898469680252854,900,1000,700,400,0.4935725215208049,0.5181647483044365,0.4294461723750672,0.285002316275485,0.7223680254063867,0.02593406533517484,0.17460603549060874,0.0770918737678298,0.5814514797171958,0.14387208021822667,0.20472321022798443,0.06995322983659301,0.2537905118322924,0.14975972471164664,0.1689815067905659,0.07838840461668821,0.1948014976368914,0.26102630893139456,0.09669518664618254,0.06542361682029842,1.252640957585189,1.830794570772143,1.7199886515466019,1.7714066471157879,1.2439313205189917,1.5449941597104742,1.25175562092464,0.9040371580157337,19.95519774085284,18.021315936559425,25.01050934863991,19.759890956558806,139.59409606937035,2.017633891932944,3.814806648405341,2.618971099490348,5.809786628009853,3.8393103280549994,5.678310810226225,2.4130840352415546
0,0.6347963426924857,0,0,0,0,0,1,1,1,2,0,1,0,2,1,1,1,82.81502190002105,69.68565058621395,5.81723035808533,3.774399163058134,18.822157724742027,20.720745827602734,5.172279629051671,7.270549382873387,700,700,400,600,0.19148721365045535,0.2189220718604409,0.5652594945380477,0.22491279679493403,0.6951716585891636,0.05535230013082227,0.2022554111277419,0.04722063015227214,0.7438183048852005,0.041340088065959665,0.12135632196267228,0.09348528508616746,0.05184317560665068,0.26069741618051084,0.2238600195830146,0.22027651818404798,0.17769024386309723,0.1528639178824418,0.045159975916901456,0.04758308335233947,0.9590850689871047,1.0171139407336451,0.891258905061097,2.0470810476720276,1.3776856987342594,1.2588622239210463,1.9093562236357302,1.1283966549105053,22.0050630599508,24.213019126578292,19.822155296551664,14.984411271394826,148.24128230010743,2.0034840247014114,3.6727180033494893,2.842496076885281,5.90267887048397,3.941827135492778,5.544090643304019,2.3086860014823776
