,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6439237122702248,1,0,3,0,1,0,1,0,2,0,0,0,1,2,1,2,32.07706195742036,117.47449585913438,3.768729390049442,3.3849227599613094,16.902147357388785,21.353715379603422,8.287999418164237,11.010189155227229,900,700,600,500,0.18287341036963556,0.2956466375839716,0.246368765532489,0.33260252411361046,0.7970020612598671,0.07039884006974668,0.061362766350917,0.07123633231946921,0.5965405017922593,0.13779256192607986,0,0.03714262585248516,0.27834711031962167,0.2549785295782384,0.029348346686606443,0.14272364927902945,0.26542073896402746,0.11742089230049041,0.06512263481656104,0.10102624729247431,1.7384371766299382,1.3363443417499066,1.9576994558537373,0.9073460613960345,1.32500148955603,0.986180063743709,1.9290300794073816,1.4567292241771115,19.574880573991457,11.379341377573924,22.328522983334977,22.272917385939095,131.93391951859758,2.4971619870871478,3.6649433720315776,2.73797544898711,6.2102114747181485,3.875647182082957,5.662167393502296,2.688681355510324
0,0.5677268920610214,1,0,2,1,1,0,1,0,2,1,1,0,1,2,1,1,49.986432637984535,26.637097570599288,4.736938991524565,3.3391785412873354,28.356809664041265,21.443556673898815,6.240940038175971,6.553213412450916,800,800,400,700,0.31231645483212406,0.46192823790078774,0.30402461278731546,0.46582576939537956,0.62315061890597,0.18989901410036114,0.09929936453439625,0.08765100245927261,0.8042114963899996,0.08008200201316722,0.0279286547408642,0.08777784685596912,0.026501351737039235,0.2759458474042472,0.11324924336311339,0.07580489944468453,0.2528814054132841,0.20275240440693126,0.06493210426307452,0.0453481180155617,1.6700917593292108,1.1644130041844982,1.0405884993024823,1.7570445344835406,1.1247316362062738,2.0835102737729505,1.0839254754309353,0.9972063982934041,26.474650380953637,13.097611084100453,12.907834666900278,24.927168601355284,138.51366507042445,2.0644189819682075,3.5712026322233523,2.988664224528734,6.475149726974696,3.8680231047835045,5.608680341157424,2.698595997022589
0,0.768724297403614,0,0,3,1,1,0,0,0,3,1,0,0,2,2,2,1,78.3187666338099,118.079268600136,3.8492798079458126,3.1992196885315254,29.076911629909997,28.75110041546922,13.077994193919297,11.000428431238054,1000,300,700,1000,0.21238004213811942,0.3143353583810946,0.1875219677091865,0.1658959724228354,0.5682102941676876,0,0.2387275218070631,0,0.7356531988504728,0,0.18371233377407686,0,0.20903305626136404,0.1325124153402987,0.20481762258685973,0.2173494352609198,0.27766408764850903,0.23134479963248666,0.12111091676785736,0.0884904182650794,0.9293622742480213,1.421539204750995,2.0373132488456305,1.3805507687922325,1.763072101863696,2.186317403805637,1.26895154769807,1.1183534904814343,14.820348481149463,25.64452976020928,23.080015074449108,23.424005176005636,149.00394579601897,2.290134221702877,3.5593676734900743,2.7279112588007846,5.59964524535352,3.995174519442139,5.559458492795896,2.5719476055716473
0,0.6247964763261592,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,56.55214077563688,102.530485742611,5.10027320960922,4.867164909165287,16.715589180988708,38.27948924108708,7.955111207391539,6.484496563213041,400,800,800,800,0.5465238963259343,0.44127638223429233,0.5830226623164495,0.15436287200752324,0.7144053667267392,0.21682311041232935,0.027143236002016822,0.041628286858914634,0.7145501787421056,0.08859275862504869,0.15382994339407136,0.043027119238774364,0.017417380089801773,0.048770985831669784,0.2287731731184597,0.06776209901820084,0.17332965733691358,0.18281524248704792,0.0887336143312025,0.09263050762745485,1.3324104155307888,2.0803455685396397,1.9992566982891762,2.226347253674264,1.9306776443816842,1.2203790866700237,1.5449393909903355,1.3059241371003356,21.469436891122903,16.9287167635444,12.908200230585336,14.758343723470157,144.88098784214066,2.0106446561292115,3.888907359232591,3.369699363242008,6.319501265298367,3.964970655027995,5.669414267352472,2.6146141521805006
0,0.5485842970151513,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,119.06357965207614,70.20315180314375,4.406537117480076,4.307152060240146,35.89373283069725,25.594362894272898,14.342946779035135,10.829194394359853,1000,700,300,700,0.5336797447742064,0.48041132097483763,0.22161449292210397,0.3433139806444273,0.8911954312147741,0.06021005693289789,0.023895312835363114,0.02469919901696497,0.6584923341054325,0.05995298554100204,0.1966500429409628,0.0849046374126027,0.020018318762923017,0.17999310863489112,0.05291488133044475,0.23228751937766356,0.1061018792758427,0.20508178608519778,0.22174721504906394,0.2804710435501739,2.1989323373355054,1.3542488795629353,2.235723534410047,1.3781440813098873,2.040303749963402,1.7461477418343625,2.12434000435322,1.8000880426126127,19.21900012535202,12.67110959008601,15.838088149315926,15.410126660829041,143.9976455095629,2.031062787173641,3.973049357078122,2.9613831911507997,6.238670749318217,3.8057498012876283,5.6510262298796015,2.3434824866112183
0,0.7212589637476292,1,0,2,1,0,0,1,1,2,0,1,0,1,1,2,2,38.21949853723354,102.73986434843889,4.215113378441718,4.922828842926444,29.37641011136334,16.25960410107958,14.372619379665906,7.675443184869778,900,700,900,900,0.28845538388981634,0.18561155395220152,0.5561149787874765,0.2186508124308457,0.6083721429591445,0.15935119011907806,0.1548482599531632,0.07742840696861422,0.9693475174487628,0.004817391532761028,0.015347495993831894,0.010487595024644292,0.1409339511412622,0.1240803851285073,0.24535490929126982,0.18158133752988861,0.2927818922646229,0.02503647768684729,0.18322382324081124,0.24759032400354167,1.0595183309693874,1.6575537717885838,1.9004239002788235,1.921551491960611,1.7830209430129325,1.7557593191856324,1.3914045642564625,1.513698713745943,18.704127009575146,22.745460792508915,13.427305318533312,14.233565056049988,145.41600398945246,2.016668039510683,3.5151171708837223,3.1569683040304986,6.411610031128885,3.9848357445350753,5.614256927266211,2.5619252406553166
0,0.6263374551753514,0,0,1,0,1,0,1,1,0,1,0,1,1,2,1,2,35.39649893795081,93.0474091812566,4.271828263567336,4.765135257832022,25.123000215513528,21.298455324750883,3.510599842310669,14.557920358700285,900,700,900,900,0.3677452987661899,0.37179523120360924,0.285484152576022,0.31323617236102025,0.5152053838062545,0,0.2765513767146381,0,0.513407760272904,0.26461594912280256,0.21400516451885218,0.007971126085441172,0.045936084492469734,0.26308384490360753,0.07547373147174316,0.05991881048606256,0.27159512274837055,0.14907578340873692,0.2768206234176852,0.04292108190142678,1.8688215942450621,1.0476058765607272,0.9893544058452048,2.1949703381432912,1.2142481171971413,2.1704975576336776,2.1782496270464464,1.0963072422508204,20.778510127077297,17.868744778067825,23.71717904655428,21.322697681138013,137.8163364172446,2.2271435167050493,3.919002956422841,2.6222480070193885,6.075858691680168,3.9054411567606193,5.647310329081251,2.5463401460684234
0,0.5964946948641006,0,1,3,1,0,0,0,1,1,1,1,0,1,2,2,1,62.60506607059957,80.31761114491907,4.36235258024147,5.4358940700434975,20.03518065813245,12.762299408230431,4.836119582351325,13.379995738521501,300,800,300,1000,0.3915402591677284,0.33920430253778944,0.4712607942198912,0.5361741137177719,0.677204418613257,0.1221264119117827,0.18603476167289226,0.014634407802068185,0.6353407167950064,0.09702618045636537,0.2272155515617271,0.040417551186901206,0.24361163033235486,0.13477836861490358,0.1259635503046423,0.04021679029867943,0.14084305523762733,0.24567185323849566,0.22947169129661935,0.05427406942986005,1.6216971511378917,1.661963925053367,1.1475113791955067,1.0267179345271802,1.3486619157878579,0.9292700160293871,1.4214250632752443,1.0098055453254504,18.286516794798025,13.331258257542434,24.430066542482006,15.380974645956314,135.15868936431085,2.4644543371201095,3.719469551063501,3.2098692440217773,6.6645507557580075,3.902167830077624,5.607248183555875,2.4191346225402204
0,0.757551702635725,1,0,3,1,0,0,0,0,1,0,0,0,1,1,2,1,31.966982076654688,25.218863100268536,4.534181314105276,3.099552185183823,25.722279484854774,22.08368565055528,4.4371775866965955,7.53680420178769,500,600,500,800,0.29241707527031346,0.20766728804413104,0.23730612919262242,0.21858433880465727,0.6948701852278887,0.1692820878846952,0.0932529917064084,0.04259473518100765,0.7681179685693794,0,0,0,0.2683743704583987,0.10111689132311474,0.11227072712207935,0.2655295648810081,0.2340297916770315,0.21501357924363138,0.21115827721755057,0.14683772139506518,2.0462707197541707,1.3242772971562786,1.0661188852111674,1.4441938723780487,1.2193653799013269,1.4442522672108238,1.4713635967938825,1.182961016595964,14.07661813655766,22.626124977479044,23.560866371524988,20.219499408933135,136.66631505530276,2.3450115964842486,3.9541865028201353,3.083337543558318,5.88583574014049,3.904363814682462,5.649256497911688,2.4832617304457756
0,0.5609796434497972,1,1,1,1,0,0,0,1,2,0,0,0,2,2,1,2,48.01457730305685,70.47234570094705,4.475168415065838,5.591305498500438,31.037183137059483,23.654908359051078,11.310178029920708,4.832128582349875,500,800,700,600,0.37687564653206834,0.4279062492433898,0.27896719122585645,0.3193496961982727,0.42738760196987924,0.26748338048797204,0.20917757751068222,0.09595144003146648,0.5294083424643252,0.1970348702308903,0,0.04859405605751217,0.22539748008346694,0.23476435131005716,0.08773918459164273,0.14597797463591983,0.16351692459201858,0.03955334875299152,0.07803705556283148,0.27154502217959287,2.1812868117107183,2.1359908470356173,1.632544644849247,2.1974863175600845,1.3029770089952017,2.063525349235823,1.4993997196608877,1.1575573837224908,20.73259782767137,24.041609449496512,14.26366364318025,25.95165806895574,122.82881703401152,2.446890399906377,3.925262085563196,3.480463579082067,6.276086990368397,3.970716347214734,5.675299494048618,2.5414520153482303
0,0.603871641372553,1,0,2,1,0,0,1,0,1,0,1,0,1,2,1,1,56.985398877915706,87.23131633764214,5.222446951810213,4.599253982366167,38.961980242636784,39.714697844281844,5.74630030091485,6.545371567821159,400,300,900,300,0.24903122982937004,0.16732596248118295,0.42294649664378614,0.19730163146213467,0.6685004755818694,0.15379478389433254,0.1528847094536811,0.02482003107011691,0.8692866019483976,0.043153091132262435,0.05988275024987953,0.02767755666946047,0.041519628004478795,0.0728364054031894,0.21702567089294905,0.20680409131915944,0.23140302953912373,0.012172777169023449,0.13785998224002394,0.29865894626829603,2.133911461202379,1.2963287265131227,1.5968742812505181,0.9704964180010385,1.9341632983085013,0.9034459447112304,1.130174524280157,1.503050540377812,24.74650218683953,14.858824655871345,24.4121659552372,26.450007814851382,136.57020796045134,2.436094975466661,3.58917661830005,2.8994580428429226,6.802892540345015,3.8025713664496354,5.653149378201767,2.6194481114079604
0,0.6998168641040212,1,1,2,0,0,0,0,1,1,0,1,0,2,2,1,1,87.07735815859196,30.446981760476508,3.765105136796954,5.841781202008473,16.948748739801772,20.090205474937896,5.87216359928377,3.9926655737678876,600,1000,1000,700,0.581624959654822,0.28215237990354647,0.18556630904819182,0.2827481580483687,0.5070353650473941,0.1697799904601258,0,0.09949803969463866,0.6240962290754508,0.24511444822964906,0.11292202301582227,0.017867299679077863,0.046680342741595646,0.14177392133988512,0.1692681811789962,0.26495874803223335,0.2329802684223299,0.2736103950921242,0.25925602429953987,0.19279463020336704,1.563286587608102,1.0716733022129254,1.7157510107853458,1.376933991972517,2.2031078287053663,1.640943301656347,0.9533162513925209,2.0387027800719197,17.709868227886496,14.234655587574574,14.578603337016093,23.61031339380625,140.70284620346834,2.030615344821996,3.8014871941389097,3.037121432276881,6.752853418153437,3.9766377601071152,5.642069290959306,2.4144214427949824
0,0.7051704408321549,1,0,3,0,1,0,0,0,0,1,0,0,1,1,2,2,83.4723433593058,25.91845759366606,4.348428260201038,3.251316274290577,32.18292720947396,37.947026187301574,4.877242161672612,5.61788894348849,500,400,900,800,0.3730834732261855,0.5837003729852849,0.10107544065118368,0.08661696078342063,0.4985330952551157,0.2821434008826756,0.18725919170905525,0.03206431215315351,0.4834541986274036,0,0.18949721774142694,0,0.1874713312684325,0.21693487362317598,0.04418414536308309,0.2056387513636749,0.2781453202865517,0.07530636858267284,0.05960867096476624,0.29124834246584586,1.740970126855595,1.329916653005649,1.210617005152741,1.3719153916268412,1.3817202596129141,1.45131369041309,2.1211326428593162,1.1762775413323103,23.989711505371517,14.341458149002198,21.374268803090736,15.159617424411337,142.8279457344538,2.000327342655367,3.7953446356869933,3.1644164314079077,6.063190144789421,3.918037275408307,5.525225077311555,2.5957376978249114
0,0.7321776682518123,0,0,1,0,0,0,1,1,3,1,1,0,2,2,1,1,48.83684545430415,70.43469044418136,3.640924071662891,3.266252898039632,30.336260129463717,27.114602431010336,9.37820887923612,10.070636697818038,300,1000,900,400,0.2812545172834652,0.23932160100789068,0.2532144321145791,0.2346687451364216,0.8410892744466613,0,0,0,0.41242889280165473,0.21453564002286843,0.2927127044138213,0.08032276276165555,0.07622500870299759,0.24861634569762706,0.29660485423536254,0.19147392926300677,0.17013920304377897,0.29260071365572027,0.2530882908580644,0.20314138037158622,1.6263278143503426,1.145330131967667,1.5431283477863444,1.9552048914111637,1.5406848615962137,2.180907459555797,2.114543033573272,1.2832157218097273,18.749906347841122,22.904379605798685,24.927454615889456,23.110355795700915,122.64611852066791,2.127897213860952,3.506413925648734,2.566357875596155,6.4818872747049285,3.839194749803506,5.681318082101683,2.6955403972918806
0,0.6063014274016092,1,1,2,0,1,0,1,1,0,0,1,0,1,1,1,1,107.45010357244703,53.071874262187855,3.9034880347873044,4.436919047605816,31.28888595197165,18.124435492286395,5.831429780060908,7.0351685474152985,400,500,1000,400,0.22989841795457144,0.5782408003428179,0.2066497627430804,0.4313508050986271,0.6385231959922302,0.20708515369421635,0.06115186214403476,0.09323978816951878,0.7547037574028881,0.18291016440267885,0.043829085336528906,0.018556992857904086,0.22076205863994172,0.2425065359372025,0.1018583420077069,0.1286562841655568,0.10833051600506563,0.013408296191804548,0.016602293595631014,0.11682535410499836,1.6007819582891438,1.4195336020732587,2.0015007169881556,1.5838808513931357,1.5378517267963354,2.103871455917739,1.379531254972505,1.7724169942140864,13.065512823652721,22.273008059590325,20.903599869573682,12.606374332602222,141.09823771158852,2.0193220940776233,3.8270067757181065,2.8462222741382797,6.042472463246817,3.8508313235706297,5.576736755054993,2.3684335147077396
0,0.6258585547516692,0,0,2,0,0,0,1,0,2,1,1,0,1,1,1,1,38.37115440957841,17.305085371400203,5.414523887622574,3.0455764714718954,30.6545078051606,27.246837151738706,12.436490785885265,7.358683443687619,400,800,900,600,0.42429806056043284,0.29171706054889074,0.5391135446065258,0.34218392918167423,0.6257281271083202,0,0,0,0.6689513883022206,0.011095810556906805,0.2888056648001143,0.03114713634075842,0.280008765161676,0.2858830135446013,0.24483633178759895,0.1291234976438897,0.1833027603931855,0.061115915531036416,0.26986332104857624,0.24227684716501097,1.4801893102984311,1.1182567005090571,1.765178146037996,1.971431493956743,1.4746834047941342,2.163733226303451,2.0447046863358875,1.9151986092492659,13.014667965865755,18.472801349262177,16.01222672687114,19.37203805700786,142.06202236439913,2.1245871573257755,3.907325732861448,2.8856336397890514,6.70588205786623,3.860269285716528,5.627610793765187,2.337348084897838
0,0.8832229940879281,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,113.1240424623638,65.49727054697748,5.368507884858357,4.73833020879677,19.108179202870396,33.324269103118795,13.439761149931128,10.501251013547328,1000,1000,900,600,0.07519669666496441,0.030929919010530868,0.07305499922025298,0.029928696947302477,0.7070378458797988,0,0.13945316861221707,0,0.7528979126050802,0,0,0,0.14925871278999248,0.15264948153072697,0.11906131938347993,0.20784792852668757,0.1997138254371808,0.2296521710257668,0.2899811921056034,0.15989298024745988,1.61215859300758,2.199149776416953,1.0246528666758514,1.4415582350232519,1.2493439255029473,0.9237368009570971,1.7138086339165355,1.8143548822880398,20.479198724175014,17.223577035622313,15.93067166252777,18.788905335799228,121.04859342056038,2.4146085541505546,3.666754253788478,3.2168592921136154,5.602698193756473,3.816694727560454,5.661124693365722,2.633054344964864
0,0.6729476655878485,1,0,0,1,1,1,0,1,3,0,0,0,2,2,1,2,84.67576996102162,102.5618486794887,4.414257342742325,3.590494406808241,26.01872403008441,13.481510749337147,10.397945403218154,10.085985899563696,500,500,300,600,0.17919618939059703,0.2966770089165235,0.31284128013180257,0.22435796228024213,0.48017472459489924,0.26766988696232036,0.24495899302654137,0.007196395416239021,0.7357580555504774,0.009850481076194096,0,0.0932935028209333,0.2880784358291102,0.2319843808236762,0.2313917663444253,0.17940548833602488,0.231411189352867,0.2290810069748633,0.21876413308530088,0.2521047789378165,1.7996353811865007,0.9619379326939362,1.5078053435691845,0.8994673081915261,1.3252918567815306,1.2107836681032302,1.3171314998748072,0.9279988312842411,26.730852653200095,22.84272498319948,15.65143119401845,23.566956089495775,140.012409786584,2.3368421599947546,3.60727992524369,3.1858558803780412,5.956783187103466,3.9657416212711265,5.63142024515787,2.629565734786127
0,0.7213159373324677,1,1,3,0,0,0,1,0,0,0,0,1,1,2,1,1,115.88108613799068,81.11642719974957,3.3049158963639758,3.7816935099917943,21.51175026746884,33.449293082795094,10.624413244736386,6.123329149891779,600,1000,500,500,0.37889852886483044,0.42124260792495416,0.2638026190644426,0.26921090583904156,0.9516754619127769,0.014354259642904786,0,0.027275589883361318,0.3383358928308219,0.2832666740368716,0.2989594542204998,0.07943797891180665,0.2141183132888875,0.22171572380686388,0.2473870351094661,0.18601782434102987,0.2807527639227915,0.2549772646186041,0.233456894973067,0.16550233695437572,1.3748825403264469,2.098600358510382,0.9924780512216996,1.7362587007954864,1.6353385228440378,2.0236522794321217,1.4632842416517349,1.1817434896307433,18.52817542066522,19.924194562205596,20.02335874283175,20.624428073750472,122.26825678258687,2.4508435130296893,3.8280709936121156,3.227089575305863,5.749470251481069,3.854848613153075,5.509425456336252,2.5338188928489163
0,0.5451166794216065,0,0,3,1,0,0,0,1,1,1,0,0,2,1,2,2,25.923431456388833,16.256963069820486,5.860713373967304,3.6252641883396057,25.08680066345383,10.385885097045696,4.899813062985275,14.566289441897753,1000,400,700,300,0.5788301372936077,0.40864429383071554,0.25685589894595884,0.22537154794541153,0.6844061638495441,0,0.08800534280211926,0,0.6328512237307011,0.1838816473626124,0.11330490315451841,0.06996222575216815,0.1342103430719494,0.10366188251854241,0.016241842205430925,0.26288117051824916,0.24638722925100726,0.1724204531198089,0.010116632542991878,0.16208399168958318,1.5549655422567397,2.0690414185590202,1.4844686815001347,2.149017632269057,1.1564649290212077,1.4061523041205084,1.4686957602025994,1.616582344133088,23.442537120103395,20.527556688967124,17.968988075800784,24.265235596686708,122.80244388032784,2.2875466846665704,3.965389811466488,3.0236396983703013,5.686277576729426,3.9763288793625886,5.617398781981159,2.5090452542129595
0,0.6160380976439591,1,0,2,1,1,0,1,1,3,0,1,0,2,1,2,1,18.75944663464104,42.3782770002894,5.343181584178004,4.541227608166693,38.92641266054382,22.994675399019258,7.897032230000237,14.606753067911283,300,1000,400,400,0.23297448033290918,0.22748974658501625,0.5870925076304891,0.1971472753575783,0.613011333215966,0.053042472422522365,0.28828385930537315,0.045662335056138516,0.7112212964472018,0.13595203952803533,0.09146864863154544,0.061358015393217426,0.11998424938400257,0.10173988485155669,0.18426738356225375,0.05833751217223142,0.289064023657469,0.056310200420979103,0.2264234831079701,0.2990557131214333,1.2757187173652689,1.984965295671472,1.531763854830547,0.919875315415239,1.2339804364259377,0.9478958880056586,1.4790459411740233,2.176847616954051,23.466240903269217,19.622741504052772,19.4455376126662,17.236659842067247,122.86481712202747,2.0849935120900454,3.789937885497265,3.3365718696641316,6.317892319311629,3.8276494680351933,5.657463384784579,2.369216554809407
0,0.5864067438842931,1,0,1,0,1,0,0,1,3,0,1,0,1,2,2,1,102.58693072606738,87.58951335813352,5.819950066073414,3.508330230880401,34.71490356013952,21.31815064724075,14.459860536990114,14.33804460616424,800,900,1000,500,0.2687004989017769,0.3997619716345773,0.4856699806353899,0.23234033684935806,0.8546711118576056,0.11248181311006418,0.02768674546662042,0.0051603295657097654,0.6207917004712145,0.007564098743459668,0.2984250696275735,0.07321913115775235,0.21492909226253587,0.05487753237788372,0.20724492640596295,0.10365415548757953,0.04821621621371895,0.23828892821783612,0.038110340364841476,0.21076681648973386,2.1042943793061837,0.9468141916954843,1.3410073884042588,0.941215071251651,1.9607155082111727,1.1810276434359284,0.9919875663558757,1.5198985170440817,21.97629208135509,23.030408734119522,16.65761825610515,26.578076888483373,121.38276920962721,2.3582075301670633,3.5501374020332235,3.1198020292834974,6.900670441060713,3.8550650071629162,5.635602911155613,2.404190115515432
0,0.6857137819563378,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,1,19.966266329471505,93.04488139254386,4.656128567430584,4.9388048621733045,17.901963715259868,14.844270186707773,11.967601740820793,5.375070026248574,1000,600,1000,300,0.2859216031706485,0.1621872278480748,0.13103385960824684,0.018916082340694355,0.7443807629990933,0.13000218496620555,0.05967207211265215,0.0659449799220491,0.5782036226256903,0,0.22060554057153628,0,0.29549286976056566,0.016361201512159057,0.0727379090680167,0.29163459420162025,0.08500857888601021,0.053503307326619655,0.012992136699958277,0.28463461011601804,0.9857661819357186,1.9359279035119181,1.2411984920940617,1.684703831586502,1.3602208775208768,2.028209974045707,1.444220075142581,0.9564240415561225,17.543697992637085,12.299781624334413,11.787427801952358,16.458519257001292,123.6893232450335,2.371292204262044,3.8394704761638825,3.1554992068000156,5.89473060924441,3.8957157194158736,5.594013343355618,2.5600227015133212
0,0.5935493054864011,1,1,1,1,0,0,1,1,1,0,0,0,2,2,1,2,45.83445066534618,102.33109570355379,5.473160798460428,3.654404698626415,16.076080456616346,22.455172814519628,12.098541698095765,13.9392949908522,500,400,1000,800,0.3628449786241687,0.29308389122428014,0.31721304941701745,0.17835813501957254,0.6445431648757072,0.035225384789190295,0.23391499662363105,0.08631645371147145,0.5030431863082082,0.18918344960951303,0,0.03669389545042378,0.016370930057727242,0.0899556595871793,0.1573951361953624,0.21543577077606707,0.04060661914211463,0.1244398582044,0.11592038962148211,0.10467848950410749,1.5535984590457907,1.8880368375791323,0.9518907893392613,1.6108395027266051,0.906007494860829,2.0984784528659888,2.18925620524363,1.3638764010020403,25.58169324232817,11.540589727517016,21.456295253824123,17.508115756284077,136.12033061673395,2.0733241502329585,3.705162857832794,2.6354993773748054,5.815797982222557,3.8117858942637146,5.504375710420938,2.6686257686598447
0,0.6819559786539886,0,1,3,1,1,0,0,1,3,1,1,0,1,2,1,2,94.53772666566915,77.58740412747281,5.716571008444088,4.152099269520756,27.56021450574404,13.728298937052823,5.921015283608417,14.261615137839446,600,900,500,700,0.19890325932464528,0.2283177902725853,0.5189281419441699,0.34534652694811196,0.6536114971410686,0.04172594357384226,0.2960470232775007,0.00861553600758851,0.45834977596335624,0.2662706031777262,0.22196057658887197,0.05341904427004565,0.29718609133674523,0.0558890174907867,0.12189990897357185,0.08017511119749846,0.04491781675845722,0.050003423797021,0.12392058303362481,0.28423368950827654,1.9750664141211214,1.4696293186828804,1.8025322397391552,2.212257816300886,1.1368419641490881,1.6707067021202031,1.177837825732281,1.8840962137165056,22.624069761748537,19.03294250282273,20.641632684345783,12.212608942578647,149.00056775592213,2.3731984856756987,3.9930898182600423,3.3360521143472117,5.680059280146614,3.8286306332466933,5.61236608604903,2.5952996717022527
0,0.7537548017400431,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,49.35428714239235,43.59549784040513,3.2710352219862937,5.506286742987711,29.2244318343114,22.059916052871614,6.331571336271196,6.9338497963458074,700,700,1000,800,0.13221206256158086,0.0288007059283406,0.26077438057145275,0.22694855863581498,0.6760229950181912,0,0,0,0.7096822704509226,0.10098018853819625,0.09085132310477752,0.09848621790610368,0.029510627208330045,0.252284151883039,0.2759145193844819,0.08871069485960502,0.24413635815113172,0.033655278249250735,0.13919064898338557,0.2976171788428005,1.229255943357506,1.816985490450784,1.8100156745382043,2.160634570650415,1.7777940836102875,2.200539298516199,2.2269571604115668,1.4594666914390793,11.450067603088613,24.425393115906104,22.60054612841658,16.176908587567723,141.87347474941987,2.3262960003202724,3.8828131450191825,3.099470709324109,6.5089170936914815,3.926387312032742,5.547914366171975,2.442542644238702
0,0.631249832532176,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,19.457065244761537,101.42382966827799,4.35657051735722,4.375233788210487,31.99394077661912,10.373173140765987,11.056643971918263,10.132536238338943,1000,600,900,1000,0.29013080060173213,0.2176635575334031,0.29980760555172875,0.22862978650224758,0.7200011951793689,0.058164837059402535,0.20212155394971426,0.019712413811514264,0.5455423496676857,0.2242721521313712,0.18384552255559553,0.0463399756453476,0.07577902867044338,0.24946766469221912,0.1475155967615768,0.09060612447353687,0.19781887849464747,0.03153655954241108,0.03266491113486299,0.2214968875882217,1.450767122488657,1.601347731373881,1.6876565327251565,2.210074173077488,1.9642591361570192,1.2065169730810141,1.680329890975656,0.9451163209106861,15.594698443718976,15.00721381879573,22.304549855045714,15.718415332431288,135.9641224114361,2.30860647818452,3.959022306391169,3.2818693788165985,6.325436603670827,3.9945281317915406,5.536557807833133,2.4910965155501765
0,0.6014469338538033,1,1,3,1,1,0,0,1,1,1,1,0,1,1,1,2,104.28234695680686,116.99525855316055,5.6804672021805125,3.0891714788035416,33.15089468234646,34.54970076087265,8.696780340324715,10.035070833306943,900,300,500,400,0.5231477435326778,0.43327027736869217,0.20993522989984542,0.19622136537325058,0.4353320688435842,0.28697067081501937,0.21001732769245174,0.06767993264894465,0.5953062906235957,0.018037639215298915,0.29017689094267407,0.09647917921843127,0.02964178676147991,0.21938187670692136,0.19656272267165,0.014552472240880212,0.05411570981339668,0.22523056294551758,0.022590902203280416,0.2894643354117249,0.9241721260943685,1.4362633610542836,1.6574740918460442,1.586269364405359,1.6586679017844912,1.748777375570071,2.218642090562301,1.3072067534023544,15.672692487038269,16.536440541421978,24.104575230517867,20.507906991956563,143.23044727361219,2.423463004978486,3.9260190003588056,3.009396816779831,6.64876223146678,3.8688520113832654,5.601488387101922,2.589570765170631
0,0.6162196932865442,1,0,0,1,1,0,1,1,3,0,0,0,2,2,1,1,54.50113706931936,42.431811515244945,3.2623186488246034,5.327674977157203,12.113074490597468,38.85980453390188,14.114810506691967,6.3007403270845925,500,400,800,400,0.32913395496982434,0.2455603594259535,0.5895356287674435,0.39924987163785497,0.8183982424897412,0.08615052295976003,0.05543196399856454,0.040019270551934195,0.37922051993817896,0.27718738771705853,0,0.0977293384447576,0.07020457132723551,0.14271697255970972,0.10640038458224081,0.07600048607994406,0.23554417551274212,0.180142337247028,0.2777259187344915,0.09738576470563698,1.3562103286823823,1.0764558098219312,1.6457586025786102,1.3405184661569198,1.2434366144606515,2.1451104088264374,2.1250976040812146,1.7043230803599716,17.782486749981217,20.50605744487283,16.203872844662783,24.668251972209493,128.95125572951645,2.2278204049683326,3.937683477392966,3.4783292287246517,6.432316696894493,3.8746547576959873,5.668490613074706,2.5018948999918953
