,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6644505646993131,1,1,0,1,1,0,0,0,1,1,0,0,2,2,2,2,82.36741564487075,100.58022811531778,3.768282629052572,4.478730532663363,13.739597792334461,19.24229287437315,9.754209241053955,10.245489608649804,900,900,600,900,0.40262484176138,0.4472518380871149,0.3414089877304401,0.41746817604743647,0.7716389198354611,0.07954017524722203,0.14205046548137337,0.006770439435943587,0.6962761564876744,0,0.07514984953519206,0,0.0734945065587819,0.1778142750835609,0.2933957900367488,0.1622509881613153,0.2028834809929103,0.18356846002691557,0.03643950837135781,0.1182769574538756,1.7550661457627625,1.863269304983588,1.612459435807381,1.2865925282944364,1.1924271056849503,1.3629540680320686,1.1334802047161119,1.063877494339313,23.021267627503498,25.176618495515825,16.48259971825538,15.625240164946645,143.35861415481605,2.261101880952922,3.7158522205775304,2.7151161730577726,5.537027703038425,3.990631227603906,5.62352315147667,2.40781590374235
0,0.7047954016141326,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,33.06134703123107,36.58550252651188,4.944042539785838,5.589856006960109,28.483114463410104,12.90135722016198,14.097083389363092,3.021768719948602,1000,400,600,600,0.1788278360992639,0.36821405715245104,0.19291958839108456,0.33925039942434276,0.724194129885231,0.16398403993127186,0.07803299962770889,0.03378883055578822,0.4984801935273724,0.21318734671483144,0.20911976656887662,0.07921269318891958,0.28423162552413533,0.256132401846907,0.20475218343871096,0.24616131389675827,0.018462776215090352,0.11606791392195448,0.15893523073721427,0.1901920079543963,1.495671522306578,1.457991040170308,1.0640002064993668,1.998694145972156,1.8350176130626483,1.1451034514322942,1.3647141326125467,1.3094518570721307,25.636021139275066,21.4365752590301,14.291095967339189,21.526463867312536,133.85252205585107,2.0106342018664236,3.8515366287445962,3.4318339516637217,6.646761082259209,3.807756355498578,5.6781845960159885,2.650689071435124
0,0.6820875413890659,1,0,1,1,1,0,0,1,0,0,0,1,1,2,1,1,112.5775255569691,42.40835043348879,3.672443134326971,3.61838099582736,20.304920489474775,11.300039701118852,10.622903146938015,9.599532226750448,800,700,900,700,0.33835496416869976,0.1802149853568579,0.2863307806529918,0.16953071840537567,0.6468432074164764,0.03354753176012152,0.27695554812915524,0.042653712694246886,0.8082427225948075,0.031064550806201352,0.15846823190646628,0.002224494692525003,0.15409766787365767,0.12629416124618753,0.06370282769309173,0.28525813220095914,0.07486944003120806,0.13207395507763967,0.1229700604219935,0.11465160729343193,1.51792337052348,2.0432966125450847,1.173032592251534,1.6432000744233086,1.9675513192711644,1.0874688094527643,2.152722404901875,1.236247705811437,25.636387317490744,14.06357133193265,15.459487852114947,17.458285413662143,136.1204299637057,2.078160512105645,3.9858778698957567,2.570299663485869,5.615639445688351,3.844465666395931,5.653502121394755,2.356802579275472
0,0.6524413029346439,0,0,2,0,1,0,0,1,0,0,1,0,2,2,2,2,56.580712113124946,49.12497912978566,3.545665189905186,3.010556421815436,10.86214962470818,28.877261637049067,7.66596918526086,7.1779851651963416,400,400,600,600,0.28358640108284283,0.3270581048457547,0.21384500585339022,0.20806674885440762,0.5384815214759989,0,0.25324662902748624,0,0.668985666368964,0.12312327057820678,0.1430376313218172,0.064853431731012,0.08269953059860359,0.209488412733635,0.18479688408508824,0.07857557966476926,0.1545457099579387,0.15585946080980884,0.14463589578932173,0.0351687596788154,1.8182455014293122,1.7264134237449615,1.095254282621247,2.206271231568324,2.1274867067431766,1.5696442176940095,0.9115925655384615,2.2393258528752074,26.25403841011208,25.580952326301645,13.702885250559527,20.80668196867839,149.76865612156425,2.2025848262577745,3.9018321266753127,2.8994809971218602,6.618433943381315,3.8797376738249616,5.640678864395906,2.581390677273743
0,0.6624439628655959,0,1,3,0,0,0,1,0,1,0,1,0,2,1,1,1,71.80179851810044,41.20700908977021,5.5982696864750245,4.058007076086796,39.36395481558245,19.84974015616037,6.640812308607847,11.176820168844962,900,300,1000,900,0.26764912486335046,0.21233772775839888,0.30634120528778075,0.2533920135052492,0.7098226783675677,0.04112582299161516,0,0.08263827151719427,0.7958754606025786,0.005812620750108255,0.17648589833029132,0.021826020317021702,0.18356311756699192,0.240980429556135,0.20018481324741863,0.03587756319956557,0.025235113976256388,0.2549664836045746,0.20032883772590176,0.1756154551071704,2.1039090634886235,1.8855447539602648,2.0173879012480516,1.8421090765307713,1.221588222835644,2.2317207501052647,1.3502382668613824,0.936506361652278,19.161841141736197,26.632751012543196,17.88304227609859,25.67134709046737,141.9049661319521,2.0411552355650224,3.8781777450087462,2.716401925741562,6.7880441358989065,3.9996220816027463,5.661816856000707,2.4635723451473637
0,0.6398831791969625,1,1,2,0,1,0,0,1,1,1,1,0,1,2,2,1,90.55289130191235,95.45033366954326,5.972087138756688,3.041324655607664,26.53382584522756,14.351774381685003,14.845429088481334,11.901015670117152,800,600,300,600,0.4762890228439409,0.3506310399071802,0.18083534779065968,0.33224269765551206,0.9262386870102858,0.014829239304704577,0.00491729613536267,0.054014777549647,0.6135540297489024,0.19512048160041298,0.18310109623782553,0.008224392412859072,0.12329222743503851,0.05862626800502045,0.19945231977265884,0.10455206587327169,0.17089715242862677,0.16873189919427609,0.24892613000169703,0.026817492293993356,1.2147956242377858,1.808801482617501,1.6157058163502658,1.4659029788193991,2.1709147651694396,1.2764153792591313,1.6263294752136364,0.9388323598712227,14.064941602709123,15.763009605430845,21.76937982842336,26.157506769783893,124.25384319184641,2.059676194240697,3.7624444960665935,3.4368358198223357,6.063281880713485,3.9951880019078425,5.563600642157374,2.6288451067252088
0,0.6530666945661314,1,1,2,1,0,0,1,0,2,0,0,0,1,1,2,1,20.941981677484435,88.9183073267188,4.771358618465409,5.8499715242094155,16.269558185837127,29.154334354989434,7.32190141714638,13.171483968704877,900,900,700,400,0.18945653241811194,0.5181706314603147,0.38023639782687224,0.21662263013501332,0.8751284375522969,0.019301779379178506,0.07012783981544753,0.03544194325307703,0.7299247239009189,0.05870612093009477,0,0.01923323366893529,0.015000041433557425,0.14204313570081137,0.10965885914209272,0.08052060904648572,0.27689478631374503,0.0943641550477319,0.11950182389310639,0.13479361124738315,1.8840500680525956,1.4880797859443107,1.1088557920443673,2.0748005089271166,1.300336220534592,2.10533772577716,2.03335144867998,1.3209593734121219,14.82781688531637,24.58262512394888,15.230241934327957,15.547515179409446,134.55704704463847,2.293384485025934,3.8035388056660255,3.070267720428854,5.694622035441136,3.8712431453390455,5.60129041118039,2.542877651089769
0,0.6830637478695496,1,1,3,0,1,0,1,0,0,0,1,1,2,2,2,2,29.750662002769744,61.66501879588891,3.594988555204474,5.192810179148484,34.52799172277168,34.874839594871474,3.615438535708787,5.396710837714264,800,700,500,900,0.30083106182581343,0.32547333279329305,0.2442042724957511,0.26668625582648664,0.47061183168035764,0.23628808119267586,0.2882900195274936,0.004810067599472879,0.7719660016517468,0.00469047502381037,0.19120514196309488,0.032138381361347945,0.25147066899329623,0.26668792469971375,0.20568992522344595,0.023989191375925555,0.15120400528686467,0.12458122174552992,0.1404844591096192,0.26732069760872046,1.5061746579460527,1.7925031276781431,1.301935882261876,1.1197430563798805,1.0942848152117435,1.356616142209277,1.7871174483716419,1.5261091750821598,16.977628954761776,16.653488202806138,18.21573505805569,11.485512389870555,140.99115296028523,2.4345710094879496,3.656559437799687,2.7448616078241046,6.687952087926863,3.94749829429159,5.534820777096039,2.611872289602153
0,0.6588053237989394,1,1,0,1,1,1,1,1,1,1,1,0,2,1,2,1,95.1649223119496,65.47665140661582,3.0903009644177186,3.7772131851953072,33.83250094464644,34.14018751587228,8.9678980499772,8.705847601561484,300,700,600,1000,0.46295905307500873,0.46280938685232564,0.1592543497397358,0.295082760416416,0.5205210021320741,0.11990528680188373,0.29263510966967476,0.06693860139636748,0.5625678228833081,0.29771967155406376,0.11933323372390316,0.020379271838725,0.2964485737157929,0.2042033463799827,0.06011005722073764,0.2924821814611502,0.03355787742625763,0.22172961461369278,0.2682646108856533,0.09748814937091048,1.6869326851233162,1.4275412201237847,0.9945819807675119,0.8951792881279156,1.8124305576870485,1.3247451714650167,1.160742456751603,1.8676050167177713,25.23384102584549,18.80707559521134,18.884327769008422,23.694200413212393,139.31231153647371,2.1840249302508687,3.9653117150115973,3.039688533664934,6.885950819502673,3.864643486213059,5.661790362044973,2.6144191385143754
0,0.6385753929116142,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,45.52500589659908,118.20525795218698,4.069582511567099,4.328636296383255,32.06510121316998,16.294897465897662,14.76535347802553,12.013175850092033,300,700,600,300,0.21807253178946268,0.3209708118019698,0.18116372627246885,0.28168540632624106,0.6376119335557269,0.17292690857967594,0,0.08080276214875616,0.6015819348995891,0.2726308792667849,0.04471935086912998,0.08106783496449613,0.21281120872345682,0.05330098159933202,0.23481651205673196,0.11966756905545893,0.1316184581023378,0.21104063654968125,0.2724716066077547,0.22114774488420202,1.1206711104949314,1.7639157658763378,1.411406062791078,1.6807173567110298,0.9655173257027032,2.093292146771506,2.1656516387907243,1.5631513822219665,11.837777790061365,21.056007165911808,20.213774769959713,14.826650259707103,123.50338043898634,2.4408996107523238,3.647756846163656,3.079237557350192,5.867392244117435,3.920705990577733,5.686838533686043,2.575960764597558
0,0.6074917013442496,0,1,2,1,1,0,0,1,1,1,1,0,2,2,2,2,95.89257010517964,56.23985497171681,3.891454483515071,3.9563550595189687,39.23424219360251,34.56320588597342,4.145363293958868,13.220301569455149,800,700,400,1000,0.40878346512761854,0.3430118607197391,0.37377759562252677,0.3288044182141324,0.6140565302239028,0.19805209478197058,0.16245440075901194,0.025436974235114554,0.5979821729857048,0.2260111968812359,0.09349134534757376,0.08251528478548552,0.2813667130703722,0.05120955122910778,0.10346136054652522,0.09119924027203613,0.1559420062478112,0.06773331823954107,0.2848655457564311,0.04629763665910157,1.5206137532377044,0.9447182429112801,1.0794612446123262,1.8136155486746675,2.048830368814735,1.0849151385091858,1.4756767400091357,1.0301250628787577,25.486505577770117,19.061242176403155,13.429355607291082,26.117284833393068,142.55267339747869,2.401734608931063,3.9852973661651476,3.2754124031515532,5.901018856405351,3.955039482698607,5.573787556995855,2.5697005802427597
0,0.6681547145382504,0,1,3,1,1,0,1,1,0,1,0,0,2,1,2,2,91.67740219736459,106.49144929144528,5.776527778902376,4.793701862228058,26.67302421110224,36.405291515527345,6.864855261349371,11.246418531788105,400,400,400,1000,0.1690003701518319,0.2644828538007479,0.2981979230567299,0.2870680803996498,0.7460983238023087,0.16856608526045058,0.07442192629640801,0.01091366464083281,0.802981256893885,0.03309598643869738,0.13100277405173652,0.03291998261568109,0.01560269894893081,0.28648110405083865,0.11017401923594984,0.19864821157939108,0.13584814031109851,0.2853022977692251,0.08373692316549479,0.0348706166099446,1.0667401616939192,2.1074090595035853,1.8188012164670044,1.2091755823317731,1.9076504938075178,0.9121547220145784,1.5827663873797646,0.9315157420716809,11.813886237339567,14.153037510385152,13.395653157602624,14.267117209644244,125.93430053594494,2.335641315788795,3.5470207594356893,2.531963280011918,6.624542714277653,3.9275680033691796,5.558670732498915,2.3518961276665524
0,0.5774052412979983,1,0,3,0,0,0,1,0,2,1,0,0,1,2,1,2,68.54115600737049,86.42921583857492,4.676808600891017,5.21515683488624,10.3497018094819,10.612285319933665,7.019707320693233,14.127269637119497,300,300,800,900,0.19377639915182174,0.3247453602230395,0.40998441821167264,0.24176700160877668,0.6737268734466566,0.16469647822374253,0,0.024100527954045617,0.6694971358902073,0.15169758518483903,0.13498766430790923,0.04381761461704451,0.01167309432001863,0.2703862015253147,0.11574466970713063,0.20204895816878346,0.011407577065357463,0.24647855354774603,0.14461314847447412,0.12258067627281112,1.7928509648723492,1.7809251982024228,1.405901751746697,1.9568673491561905,1.6058131441191466,1.1652798081138092,2.141503580659748,1.4271790394745838,16.18796688912481,22.326070265022757,25.28177985925501,25.71133004723503,136.94336196591902,2.229440578616354,3.8018538632359204,2.682895200834334,5.698743620967573,3.874213455322524,5.665116460940492,2.647601947946016
0,0.712053367390537,1,0,2,0,1,0,1,0,0,0,0,0,1,1,2,1,38.428297692352885,60.138912310544356,4.289400887333119,3.6642380038763878,23.187404008837632,23.632381092564543,5.62758458838327,3.8107257199608418,300,700,600,1000,0.22678855845696605,0.20475514756329066,0.22227849739355987,0.23553163654455916,0.5282667432954967,0.15270932276620594,0.2670815914579858,0.0519423424803115,0,0.2484746889714593,0,0.0886292055510213,0.2344051533210476,0.21610263838421157,0.23584107999561496,0.2572431192161923,0.16793842957949537,0.238444195368164,0.05656317848452755,0.05569832129299332,1.7884347577428406,1.1365329763891667,1.5008681198722231,1.1155244830520268,2.16344599631433,1.1860229962373758,2.0070229774735453,1.8707319051539892,23.798088555509374,23.498375324621108,15.450188822569324,20.42546052501722,144.88433966727803,2.1642765900429266,3.8798223834021317,3.0998980391257662,6.277517890583596,3.9406003559663847,5.614941507944356,2.604111673733233
0,0.5617651217270991,0,1,2,0,1,0,1,1,2,1,1,0,2,1,2,2,26.236463105094103,87.78156853371645,3.0814750491712872,5.029425326337482,38.58789697150296,14.882312245215791,6.5468772486956635,3.8918574869453644,400,300,1000,700,0.4723259670177187,0.4957189173521275,0.4025299791857193,0.39700164141419264,0.7013626778599543,0.11846929592692523,0.08447436458678155,0.0956936616263389,0.5491384496463587,0.25854722407760405,0.18290978805503805,0.009404538220999015,0.029753210380577017,0.03583173185488408,0.07435093891972495,0.19651822989095816,0.24410516367939586,0.06423843673777603,0.20217432991674542,0.15094710480818094,1.769075625228194,1.9742660589764123,0.9226832522665808,0.9447289661642263,1.6497677229910566,1.0774745984024463,1.8088845079755496,1.831111007201073,21.279136767445962,12.773469190537607,26.293427260880726,24.523940946199907,125.59182051383203,2.494934763622542,3.6538711905150385,2.833774393284797,6.110834281476221,3.8100396615865466,5.634625441753195,2.4535498421223734
0,0.6874142931310153,1,0,1,1,0,0,0,0,3,1,0,0,1,2,1,2,85.71003199716019,119.37860140777293,4.774034035675257,3.4272664005185955,19.415183026980767,27.210042339407806,3.583081821239863,4.146646964903455,800,500,700,1000,0.20499415995176054,0.22161175219647544,0.26719910312527473,0.3020700870833699,0.5398923155954101,0.2507205922375613,0.13703037448860397,0.07235671767842462,0.8661002277475108,0,0.047574032886902116,0,0.27842244438619734,0.09934959275058573,0.19798601373102676,0.23742357643600437,0.16141517173126313,0.2519293595026129,0.08490700471699417,0.15539155250963263,1.6323075346985254,2.0152157384392257,1.4575911985862045,0.9179106346437229,1.526081868407564,1.0100088958703286,2.0495530469193906,1.614197023181711,16.108437814569648,17.764181034186556,25.027028178606503,15.724730720149493,128.15062466500015,2.248864231842855,3.8631143678311184,3.1325181959682857,6.661274042688407,3.85343304840572,5.53720134861854,2.685577383624126
0,0.6191927787093982,0,0,1,0,1,0,1,1,3,0,0,0,2,1,1,2,99.10945615723853,50.778759111159694,4.670825893280835,5.2340969757505835,17.530823677959194,26.172575089855275,4.330446280861347,6.332877375047237,500,600,800,1000,0.16163715731008846,0.3317550710809286,0.3956610624655583,0.43895817502128365,0.8388572021015481,0,0.06196867067534462,0,0.597263742699903,0.10008217454309586,0,0.057497403937591576,0.03390069505564099,0.016602066272225446,0.12848077257107615,0.2151083515273154,0.2568944755937467,0.09314701885844077,0.04862696464548582,0.0979405917635019,1.9625876287437523,1.6582784300855065,1.159947293497591,1.372696439585409,1.5489363591875283,0.9590077518100512,1.501277369787417,0.9607915996815253,25.342368759440262,24.882891473302607,25.748678322726825,13.532034001699166,120.8932747845951,2.0162430503382183,3.6081217759232835,2.952952207894106,6.531248994298065,3.9511974293531624,5.6054635673875906,2.660544995322202
0,0.6353479656670596,1,1,2,0,0,0,1,0,3,1,1,0,2,1,2,2,22.422194676848296,75.16366066048526,3.2354763980987276,5.1290401075092955,20.6837372159979,30.423843022117826,7.031701947485801,12.981152687013655,600,600,700,700,0.35213741469928994,0.4285201331816878,0.25305220627322894,0.19522586604539666,0.8217542774896882,0.11288404486274879,0,0.0523022791727767,0.8455543821409526,0.0005525787704918183,0.1509698833995737,0.002923155688981882,0.020305841033787984,0.12738083997938035,0.2257507281177676,0.24719143267692073,0.05539241665164036,0.08904977830247707,0.29042865176889254,0.18636037813890766,0.9398825113153984,1.1079799817116158,2.1865881145587514,1.387738507205103,2.043882581561182,1.0752118650164428,1.9711768428947312,1.3357772774860126,22.318914329566127,12.366487432420772,15.678108620862155,20.234857218184494,135.92225345512784,2.175513857300645,3.909499624705079,2.9033420760684354,5.732546317228868,3.849133560508108,5.570158826254861,2.3528855515964473
0,0.6610307189839354,1,0,0,1,1,1,1,0,0,0,1,0,2,2,2,2,113.16706019776515,95.35864057288961,3.886564487308706,3.523457489983673,26.133524158275186,28.022901665437868,4.987023583842385,8.00052619158899,1000,800,300,900,0.3151194308458408,0.2879809732700841,0.2051756241782729,0.28257128182058655,0.4774661337315993,0.2593552173260408,0.21057494514798336,0.052603703794376615,0,0.06227074256192815,0.0908006713771056,0.05952534772288104,0.01461830874652149,0.23642928535805122,0.1464045043112976,0.22285402586573952,0.2850585615865221,0.24071298914005101,0.14620512105108333,0.026809373309338316,2.2105511867938357,0.9741122026793183,2.0041724372192995,0.9313926265987286,1.2842212290649107,1.6260436529588063,1.4619857819043842,1.1489438127665226,16.818817877050765,15.186831122758091,13.413598547896273,18.39385979015314,135.6911788442999,2.4650054800685304,3.7081556654054824,2.8214716108830946,6.885114337184226,3.8524569569915745,5.644797588748185,2.3828958973475993
0,0.5918110315434271,0,0,2,0,1,0,1,0,1,1,1,0,2,1,2,2,52.84817245211305,65.51547824935035,3.408875086324877,3.032312119986371,25.326959208680957,33.72576538604673,6.424112964061202,13.379992037814164,600,900,500,400,0.19549376078498248,0.2843771449448733,0.2983641645440803,0.5942197473194766,0.6834833068242734,0,0.05972436069206722,0,0.6865791325953093,0.0758562954382941,0.2227293052130497,0.014835266753346878,0.06680435494848103,0.19665934371833382,0.21232083796659085,0.14387742991629252,0.14330310920577333,0.11596820404993595,0.10897197664039524,0.18011008236632264,1.8981268030222154,1.180419104013684,1.9892787152454394,1.2237796834596377,2.0716209185880934,1.3550617507064309,2.1294413422345575,1.4194356488815347,14.887969797750696,22.313986412792232,13.043924147034879,16.86182169927693,124.16509035660764,2.445861732730608,3.796361732953629,2.9108224465388393,6.273964907693169,3.9622907415363793,5.552879009073903,2.646798683459787
0,0.5788517380288011,1,1,1,0,0,0,1,0,2,1,1,0,2,2,1,1,28.743807732987428,70.11862457452833,4.037433640968851,4.164452742802511,22.941859069804025,33.02637790417059,10.998805284059834,5.880098192407848,600,400,500,800,0.41894099393214956,0.1566235025533438,0.3909567155614744,0.5248856003205646,0.36618821316350014,0.25693583518664803,0,0.09062570713279332,0.6107312995650791,0.11719427625991495,0.2672472285590007,0.004827195616005298,0.021358308743554662,0.10419882592189544,0.23747359523410386,0.08344175904505158,0.26939376587850217,0.048056652694804886,0.17775563787033666,0.08438100652172517,1.4510183784524417,1.7617110828422975,1.5756463859489536,2.112562132708645,1.2257453045884699,1.025239245800509,1.2456192628951412,1.1463794439361457,16.94235079661272,25.71300633032628,14.657844449595313,13.803865190665906,132.07254645913366,2.1180829822726257,3.878620410177943,3.2429178373072123,5.871739492881628,3.8781037999017425,5.512154314555539,2.6067407576965356
0,0.6427262874496648,0,0,1,1,0,0,0,1,1,1,1,0,2,1,1,2,29.84265215218358,35.6909413137239,5.559263071017536,4.591740994828021,28.948759091749054,14.056302308446012,3.667159281779879,11.797322970082194,400,600,900,400,0.24651194766491039,0.2861984548852784,0.24598622442086043,0.33820655029749136,0.7937649479934352,0,0.08461387203451193,0,0.7191026910692011,0.10987315095773821,0.16171783675837148,0.00930632121468923,0.19710330329656742,0.06941947561426937,0.26443466742173266,0.08966236633270067,0.19782095889471454,0.19501928562316895,0.2696907492411203,0.12174941130013081,0.9676740630085916,0.8955289585669117,1.5940046982053209,1.363654755622521,2.211308055864158,1.3666106823032096,0.910381595904064,1.8513831809514825,19.471235877054355,18.55663052028944,22.754333540025954,20.32670478334849,148.01403341768196,2.267857220514921,3.848131487122638,2.5862094417362735,6.479939152946684,3.9393943160468594,5.5900218860628,2.672558931824932
0,0.8355188242517728,0,0,0,0,1,0,0,0,1,1,0,0,2,2,1,1,88.78234677082504,68.7826216190376,4.271758194245493,5.728738076859029,14.112268861737522,38.91684311420744,10.341336246917708,3.224658746832338,800,900,700,500,0.06221682559884322,0.09168858070927348,0.06302264410688412,0.05097983615675369,0,0,0.10769016658169434,0,0.5974559299244597,0,0.26284426718559945,0,0.11304862810272634,0.14150503837801845,0.25134918886931973,0.29608851135059827,0.2853934263339816,0.1992299047271813,0.1251177817879657,0.04268701444920024,1.6553067470359712,1.423469102011425,1.4909284533173044,0.9192915253597136,1.952735131219944,0.9443928173576759,1.3829162084990967,1.042031845081329,16.872824554376386,26.770345537101434,24.843909017956065,18.848285260072508,148.77207859514814,2.212169842648879,3.5708252565469456,3.2615941884189565,5.658200252484381,3.9105557828339905,5.557368595511005,2.359652315699009
0,0.6569353620583919,1,1,1,0,1,0,0,0,2,0,0,0,1,1,1,2,101.4975033044843,43.66212446856836,4.354409058670962,4.411562096346504,30.573446759092615,31.401961602331273,5.1307233203922005,13.2840642838311,700,500,600,300,0.17481887444144806,0.3071117513927986,0.3253878363473476,0.2401135607165605,0.6408233531937905,0.13366993482184503,0.21677900060504243,0.008727711379322078,0.6516490304767248,0,0,0,0.2343099980846847,0.14750870649945444,0.020951241176620432,0.12202180208412028,0.1289157277714326,0.14942173966393146,0.04043523479286925,0.027768812409929247,1.7267762739173675,2.0839389987488186,1.2251826511569015,1.9521416063641475,1.242518304892048,2.202772258096556,1.6375598443687638,1.51646419381492,18.895029131530762,16.843578924494558,16.129927337256426,20.31855101302113,125.54713183551499,2.439154834782737,3.9409303862469276,3.2685857254710293,6.045054032941635,3.8285402175742025,5.638132308600471,2.3601709561546445
0,0.5776489513734284,0,1,2,0,1,0,1,0,3,1,1,0,2,1,2,1,76.80300433111668,63.33934939593598,5.301248367560316,4.236471582690803,25.89634162942191,18.235524651442326,14.417443967537531,7.976382315264452,400,900,500,1000,0.3955713673654827,0.41202351785309344,0.35500094760988027,0.5855124405131208,0.7879037771042879,0.14307210418011004,0.06790991120171679,0.0011142075138852793,0.5838715381373326,0.194552805663093,0.1761332173387213,0.0454424388608531,0.21070810555772956,0.0627910964843043,0.05236892386964828,0.25102653172783246,0.062214258034678234,0.29290490301107996,0.16207051338342074,0.013985778642290775,1.1329054798178415,1.2086928281736489,0.8970302114516409,1.6670152280181045,1.7131076823341567,2.1837707546490406,1.9540047994474983,2.157299088646321,23.50335872880175,16.083662957681426,14.553212564550954,12.909749616668268,124.51840088812055,2.0263050899529427,3.518054137761626,2.8988871676509507,6.803096162863382,3.8344823929157315,5.6590087493787395,2.451750089676882
0,0.7496822125706608,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,1,23.169570869121205,89.26306995796855,4.250289267979053,3.132132242439706,39.81839617074742,34.896911856843914,3.6622879472985708,11.881920245682089,900,700,300,400,0.16278707273979204,0.23926959807433879,0.4136765994513678,0.4131208638491213,0.9137609686292488,0.015293425641331381,0,0.033278336585566407,0.6150508747848311,0.24984246300529736,0.08107199066561648,0.05403467154425511,0.2526913573617013,0.2765005006025809,0.28460246595911015,0.20321028204467012,0.20716169874719867,0.15847523201767363,0.23291134475187977,0.2916405540951198,1.2995877731473109,1.6586225250552415,1.7923103790507087,1.940185127712112,2.0716286408215496,2.233755802113673,1.48129799160776,2.189929543062941,26.353514556824422,16.570915560372182,18.936616314504306,13.539514732808753,132.56836980918277,2.056962880211629,3.5055816425790387,3.486146725243664,6.6828131857396205,3.862312083296617,5.564490748633528,2.6605745429282313
0,0.6293099041905875,0,1,1,1,1,0,0,0,3,0,1,0,2,2,2,2,64.81508831566363,17.66839572783006,5.597805912682827,3.06105617456823,36.72149991322956,28.8608326020018,11.01552588878129,9.926243884158415,800,500,900,600,0.5894608566541791,0.5592658563958748,0.278326744114042,0.4686531251549009,0.7592896287084042,0.05686496234299105,0.166921233856193,0.01692417509241174,0.6168070307535041,0,0.10121614016335077,0,0.2437926511326685,0.2667726336295239,0.18902339834322499,0.1512096975689187,0.22010582734764936,0.2676125958358996,0.09662225746386993,0.2890199700906311,2.0111245682532397,1.4190214523746298,0.9914141361801103,1.6335108185069724,1.5904711258666138,1.5911853821077488,1.970846123896128,1.7397014378081381,12.594208805625719,18.13580232198113,16.172457157656027,18.667568440397584,131.14806276930003,2.3022195084129113,3.5604210007474673,3.152025554279592,6.7096279276758475,3.894771056178398,5.669673800636883,2.6895093253655284
0,0.6511381728511484,1,0,3,1,0,0,0,0,3,1,1,0,2,2,2,2,61.216252534942214,96.8679490600308,5.764355252629014,5.483992574476851,16.559835683117036,33.125005780343386,8.09598134442733,7.7026873449636755,1000,900,400,800,0.4851104351871144,0.37079523605448117,0.4835417795708834,0.3305592550640659,0.8318712037786206,0.042957586103113156,0.1153973662795122,0.00977384383875406,0.5936100600108206,0,0.10529817706390841,0,0.09268727071120117,0.053410345467952446,0.06372501223392248,0.2578297938225978,0.03222816195059049,0.05906200989416902,0.040329187151827275,0.1856286674474859,1.470317163862286,1.3381597638934157,1.9359382905799336,0.9550376160682756,1.400799042055504,1.4457177267845984,1.2366032989949463,2.1038912536292362,22.086322899189007,13.807237054863773,16.39679543055201,25.62464182382621,145.22817933791362,2.1206089925727154,3.9645275143563317,3.3781776429767465,5.8255633216584455,3.8519713126587063,5.5856835450942395,2.3597654478771686
0,0.6196103219206391,1,0,1,1,1,0,1,0,0,1,0,1,2,2,1,2,39.27381397409883,71.64949942254584,5.633945135772902,3.771343328172314,37.644003509734326,18.38613790414085,12.808957085100694,8.395103780270507,1000,600,1000,500,0.41876987589665127,0.3345574155971973,0.3845903270616407,0.30728932991266483,0.6892336169105389,0.24299188990216444,0.03651027503808738,0.031264218149209266,0.655106512146307,0.17287924567203114,0.11603337648230112,0.05598086569936063,0.09795152591542876,0.11717968922905658,0.21527426930142776,0.02917534524819134,0.2758257652866584,0.19710320594204572,0.08644188673878306,0.08470702473294009,1.3077548439012983,2.238412585624945,2.104783617568218,1.6246658782760182,2.1101070912053532,1.1363189961071298,2.115148573797181,1.318136389764582,11.912635368917684,16.988737988278935,20.64922587226805,25.042514567951493,143.26894055941037,2.1296063020326232,3.768710330365855,3.230221776363927,6.041757154396472,3.889948659194378,5.515625829662028,2.4807302058956116
