,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.7420473854998114,0,0,1,0,0,0,1,1,1,0,1,0,1,2,1,1,117.80270706640337,54.89125053764509,4.617363732067412,5.701695438837115,37.627301952879414,17.850793989129638,9.898713474748906,3.1210239830324267,500,300,900,1000,0.05581373697072019,0.1372950626275601,0.18346377172665962,0.31752891070362177,0.6343088572354406,0,0,0,0.7847836361440413,0.11169441498750445,0.03247955233389906,0.0710423965345551,0.23199829259145513,0.23966217315891755,0.2774363419586439,0.08411715967400703,0.22522708446812595,0.2721828401450184,0.23216243028582034,0.049608499266719966,1.7178762552057725,1.0770197979261578,1.8015964999255,1.9027608900322912,2.18029059393134,2.089741308288004,1.1505824165620955,1.4417152416852397,19.447925603535644,19.98142890224037,13.389357791207741,14.98202926484424,137.7617343680453,2.038398499568303,3.5865306436712237,3.4720040434376944,6.485037533214948,3.9168390977943313,5.698731610050446,2.41294420924043
0,0.7160297290109983,0,1,2,0,1,0,0,0,2,0,1,0,2,1,2,1,80.83059574880095,54.28714502208542,4.239245191283127,5.107778102784257,26.554461412495623,21.708487886868188,4.281642509933857,4.390281270451501,700,700,1000,900,0.2680650283853808,0.2787301167277624,0.36112803416925526,0.16007449727467463,0.6895967635144934,0.22303174516740074,0.0009844800039097046,0.08638701131419613,0.8443530344342928,0,0.015145112446638864,0,0.10057919355460194,0.07258086549448968,0.2782443268718706,0.20232662449277555,0.2948758177678036,0.18771678411445045,0.2894820797179434,0.0480383763145866,2.216966334189675,1.4645454067349228,1.282723629424515,1.2233287816505987,1.628398314553976,2.0102340194419366,1.706147080566865,0.9301235803936343,26.39208814926276,18.431081397984393,20.760358353960928,13.170218084526972,131.79469870654805,2.3289076822588846,3.9476951276130405,2.539766686314268,6.312190276191374,3.8610458675288646,5.507989945610807,2.689995058151843
0,0.6600491137679505,0,1,3,0,1,0,1,0,3,0,1,0,1,2,2,1,29.333146942842763,98.03940538107118,3.471828744843048,3.3891159005225315,37.545699692094345,26.474750085947772,14.917927513935384,5.4972438134945945,600,300,700,600,0.2179338245757187,0.4832200752037069,0.3017115061593184,0.23735720245597852,0.6812212254089333,0.16365300387203316,0.08446797691792562,0.07065779380110794,0.6049186499161735,0.08348400586269696,0.2786918431846044,0.03290550103652517,0.02086788735997287,0.20703240470899537,0.016435823785224166,0.27597636235166995,0.25336744742602,0.26347810094702967,0.1697373472680565,0.048777234126107835,1.788859919668321,1.1476413457664136,1.9017345601251336,1.8595768091447686,1.681772271939644,1.373835473720679,1.404756220955975,1.6605936866396744,22.688361466885073,21.420422195974737,19.573853787704323,25.341516882495462,130.11759675922661,2.1987917963192865,3.531028697522463,2.685397585888988,5.546213466456261,3.8597619333560638,5.6208342909411515,2.4374637203782137
0,0.6148050593414038,0,1,3,1,1,0,0,0,3,1,1,0,2,2,2,2,64.3430313275369,61.17750462035941,3.6620542089709875,4.197139791442215,20.482977725797703,30.00241322064813,5.5779118655465565,9.218999192984063,900,500,700,700,0.5627514981087061,0.36679356186990164,0.30350343614953446,0.4857419279463443,0.6394595111295776,0.2617925950554273,0.01318484367240158,0.08556305014259354,0.7622851095149435,0,0.15015780185938069,0,0.19124825352174712,0.034095640941263744,0.252485321417392,0.2420318770183406,0.27128480571109553,0.07379900603923513,0.21035882771061593,0.13834185625549972,2.158980319290034,1.9406552024656225,2.1641588439427943,1.6563964634674426,1.9330383062405723,2.024900383178196,1.2947608401733686,1.4040297710304686,20.506851082869268,19.500790714711762,16.95117397965751,19.93762230996238,123.49699811332466,2.4198798155860626,3.8631848369232054,2.584609114890941,6.330470458296862,3.9211151975225738,5.678982181873991,2.3659485828404683
0,0.6703361177579922,1,1,1,0,1,0,0,0,3,0,0,0,2,2,1,2,107.48056499600261,35.7714076964293,3.582243860602918,5.885266920324427,16.97494644736836,25.334619212609383,11.125658328829156,10.347494909315671,600,300,700,900,0.39536946478610835,0.2756435962061009,0.35846291258294916,0.41881067716229736,0.7233378878684446,0.14443726611088875,0.1207918490354539,0.011432996985212697,0.6576997422238817,0,0,0,0.24965303311702175,0.08518765083558383,0.09376536984117034,0.1265740835463337,0.06548776088187618,0.2423183086390173,0.20867774595185587,0.20767519981594432,1.0509773311235602,1.793933310031512,1.4226646355105252,1.533081967530355,1.4851329825781772,2.0032618713878185,1.9523675625124008,1.2137874201743821,25.601198938170352,23.899436113771387,12.34846725813333,14.06208678646293,123.37401751948524,2.1618272561138765,3.6475663402076135,2.7939780315029323,5.518738555418517,3.819487208954802,5.591051556296163,2.437313704899382
0,0.7538800147423236,1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,2,90.79921658783965,25.076880932485928,4.4827089309354555,3.2059652506317455,22.945453086449408,26.31532526646606,3.7790573456654157,6.793557483308564,600,800,900,1000,0.2606725215745869,0.1956052422916586,0.2531055120086876,0.18352685734330967,0.6435343635921289,0.060426025809001145,0.19665701192336058,0.0993825986755093,0.6492923159003693,0.19758967949589795,0.08972767710740939,0.06339032749632333,0.28763923814375275,0.12397007778045793,0.23319732561337314,0.12413965422610533,0.16136055874058064,0.2803213872793511,0.1370892816892326,0.29671656266270136,2.158119740951725,2.109611939371284,1.523819415140004,1.6703360646828496,1.2696874783871672,1.1756129154506014,1.7350817464168402,0.9783234410495351,22.61181074138886,12.255210116330788,11.392795707136342,16.438614122398768,126.23294624255796,2.409991616027061,3.82984370632257,2.991637274212886,5.877352378966832,3.9411418128692692,5.546221992603718,2.325581806969707
0,0.7323691971788499,0,1,3,0,1,0,0,1,1,1,0,0,2,2,1,1,29.623524241642055,46.6521515861688,4.583453701195433,3.776672849457456,33.586239954848686,30.378471050365352,9.863824959940557,12.863145905249564,300,400,1000,900,0.3953772190845488,0.17451014369062984,0.179747778172096,0.17475043121778766,0.6391254578462623,0.1893115524277587,0.16959243459822823,0.0019705551277507728,0.67434514954735,0.2002971815590899,0.07433058515013988,0.05102708374342018,0.29101122400642104,0.21899886762569204,0.09164985628142654,0.23643081924874007,0.24221236805210025,0.04939805265065673,0.2941783750655356,0.12790903120661273,1.9026503555459162,1.2895431681984937,1.3248623083922524,1.2894689307010596,1.8522212726988048,2.0423599808473103,1.0557697874556597,1.7100292443822178,16.87554262576096,13.570537632055512,16.653471505271522,16.55884719261674,149.6816842466494,2.100810098087069,3.8292361399490873,3.3315478007606503,6.000247629694065,3.9017841504682202,5.547275327554301,2.4032464773140285
0,0.6804624755238247,1,1,2,1,0,0,0,0,2,0,0,0,1,2,2,1,84.29587177750244,24.00721950931379,3.4024384229749582,3.770594395131474,38.30630820365029,15.835222971507248,9.752265837119241,3.150129358295888,800,900,400,800,0.1936366562042462,0.441035140209068,0.0836053935343229,0.08062278939254781,0.8188264975262203,0.11564368336678843,0.03418142746984779,0.031348391637143536,0.6997808509591263,0,0,0,0.24030235352303672,0.13157332789543794,0.26168585365249175,0.11938237108821226,0.08129318559870088,0.25428451374674954,0.10242724370576342,0.24739841803283524,1.6306440833185598,1.372646941069097,1.833793970641107,1.382652963666853,2.0376663826422545,0.911100967378078,1.9809875057794906,1.5472675240125453,24.330402718664924,22.902317279253847,21.28617398925498,14.373159596302948,144.54536637245283,2.4404186363638836,3.61296747631922,2.85307502816789,6.417307824604913,3.8080537655815134,5.653140480679466,2.4917448376413205
0,0.6794944427543513,0,1,3,1,1,0,0,1,0,0,1,1,2,2,1,1,83.99801029188146,98.72731631336778,5.329490891259594,3.3078832696117306,15.231831550326937,18.24682206501798,7.979347388545479,6.743998490021083,500,500,500,300,0.36856559308585257,0.276918487791852,0.32244377781441436,0.3839279404819711,0.8266104563875315,0.06465958272870428,0.009552842210785006,0.09917711867297914,0.6573754714115946,0.2590096749091755,0.03163724845188929,0.05197760522734068,0.13229238711633468,0.23398138059413023,0.1228597397551013,0.03158125651150483,0.26423666179971317,0.17635744976770776,0.1764832798802574,0.2835467940693512,1.9964109190107662,2.1719762002688032,1.5269600550582656,1.3459315715597184,2.215188933541256,1.553784889689839,1.229661986958432,0.9244916746370911,13.558887822416626,19.39933863675102,19.56791475663838,17.965459051739614,132.55037981203594,2.258841381369767,3.6424001217189055,3.2873921879675376,6.557123131818955,3.8560000931381397,5.567852530444749,2.4067741657622066
0,0.6468962835457298,1,0,2,0,0,0,1,1,0,1,0,1,2,1,2,2,87.31427112935017,49.56635924884911,4.38850646667383,5.351139806553185,31.8041337437946,18.17131378098425,9.117296798962242,10.57452387594435,700,600,500,600,0.19697427917766094,0.3691137016204463,0.17435893077763576,0.2969702901963871,0.6310751628734262,0.04078710403932371,0,0.04032805857270847,0.613427582984538,0.11028613691657116,0.2521378634015469,0.02414841669734387,0.15754313983207996,0.02822295397812561,0.19524848817997228,0.20586733049111955,0.18829891814412372,0.23871198123519416,0.28157262983344045,0.1198361649989497,2.21556369435142,1.0183260472186704,2.154482892086334,1.6961172991637885,1.7838907742222494,1.4635373858811183,1.149595330032726,1.1672478563347883,22.82146433949222,15.874216204244608,16.604486466052315,25.29402252244511,130.5704400263365,2.3312220240875825,3.8667361848072197,3.0303484841634534,6.539801465139385,3.9562577806383623,5.535398302468815,2.5846702195883897
0,0.6077482127910476,1,0,1,0,1,0,0,1,2,1,1,0,2,2,2,2,94.11510947035691,85.65107332969613,5.39595996940214,4.436428525851871,20.311166531967196,21.192732623473468,7.19678066053379,6.105342173856686,700,300,800,600,0.36117910778479967,0.24266620932717664,0.5041739213073007,0.30663711015727324,0.9537653494291117,0.03440051788254259,0.010172205316053751,0.0016619273722918494,0.465306601308616,0.16774279325920927,0.2808780488508693,0.08607255658130539,0.2896420099679155,0.19733209862565096,0.19483045668135887,0.157002636414324,0.011811724631456706,0.08765522300103627,0.21286044860037046,0.14403295268177863,2.1222348844346755,1.1572599178148804,1.9786098859086625,2.2047706821930078,1.4393140279544054,1.7546467366107277,1.9943771964456705,1.054617265811233,21.314854268455832,16.567714885386703,14.784431025266823,15.963646242918484,128.20545151451975,2.3444233919612634,3.9648111866404228,2.525128598648478,6.47891175270685,3.913393796476994,5.568008427987745,2.344449165950673
0,0.6533041007363726,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,2,73.98830490968462,74.45318632080762,5.602828461978914,3.873626085863339,23.974028321685484,26.221644359381898,11.905584707899585,4.917151276227878,500,400,600,300,0.3086036691221061,0.5965347451553974,0.2801050883544348,0.16874143739060185,0.6915491071797298,0.20690454767995572,0.06010011630301699,0.04144622883729744,0.9259671868092405,0.027715106349795647,0.033205311982821985,0.013112394858141897,0.07168610769603397,0.15366368210206274,0.2748825960642973,0.17987021568099715,0.22703878429315322,0.11732463043314076,0.10645396864623763,0.1176260969491143,1.442846885344688,1.386416620364304,1.5782157755476358,1.2305257895497996,1.31398806955503,1.366218270930887,1.039218553714743,1.5023070045167641,12.525042926825705,26.360731721790145,24.807407477909255,18.004800569940798,149.94390454426707,2.204395495257019,3.6679556098637867,3.4905800958207758,6.457318995478891,3.8254513729263597,5.619680486889068,2.5277583512506383
0,0.6749888001417463,1,0,3,1,0,0,1,0,3,1,0,0,1,1,2,2,44.213807266960174,15.75382082856808,4.2839383800924,3.4836965058375675,35.40186715030083,39.50546167892202,4.060969009109504,12.462803308062774,600,300,1000,900,0.4261958492047284,0.23796062615980745,0.22819621908811194,0.1965519224757267,0.826922464530751,0.10022588704680033,0.033389433440028246,0.03946221498242045,0.7839166639968792,0.12469993127911777,0.08965413193519531,0.0017292727888077897,0.06198365309270009,0.22625476745504922,0.021975033682282763,0.20594508144743986,0.27393185924067287,0.2332602321567257,0.18503942160026107,0.017064794974258193,2.1214441579243513,1.8593604022644965,1.7272098407940464,1.842033523569866,1.604242144528171,1.9782704515019227,2.184061326524274,1.2807431561838236,21.48178830714402,14.024421394962712,20.169831759255953,11.352789794384696,138.79230198701032,2.427521470393865,3.8293587287043946,2.8781554383420223,5.705251683535578,3.845095916739182,5.637642611599269,2.306471725688139
0,0.6171436590563041,0,0,3,1,1,0,1,0,2,1,0,0,2,1,2,1,18.99120554504525,43.28726724051101,4.193530386319837,5.587817865159185,14.475960022298505,16.972409913926708,14.856684880568888,7.024651823198075,600,900,900,1000,0.2561161051262868,0.5472675246228561,0.30993622855333586,0.4418660988295402,0.45064736154593055,0,0.2627141460050605,0,0.5554304041982754,0.16408598028263494,0.21668739757943442,0.06379621793965531,0.2826045950432431,0.26131147358527534,0.02022899067543873,0.12095865106421971,0.08536299038268716,0.2592060890940914,0.18662812122684463,0.04871589725939533,1.0312908281860431,1.381870294153611,1.8403739424296774,1.519369571186255,1.4472787149854436,1.2793912638671032,1.641817850657614,1.8558541324081443,22.52351359353184,25.995132739371954,12.164164941759124,11.391543269341373,148.6145505009777,2.034372305017449,3.8902463981321542,3.12216645887779,6.318464536150133,3.9780491006633287,5.633027767661209,2.3378194751263917
0,0.6487139692191509,1,0,1,1,0,0,1,0,3,0,1,0,2,1,1,1,54.512916603484584,114.583203293877,3.490686139420384,3.078805454071662,13.224782768630705,33.9112153551704,3.269665650591415,10.582232832614919,300,700,600,300,0.3997074827955245,0.22534836701226219,0.3062988850716004,0.23993718801830777,0.6149041116176128,0.11414146021869054,0.2565289110702392,0.01442551709345754,0.566484015055886,0.15242888487480685,0.23006537472695096,0.051021725342356196,0.28729057015717674,0.1346953025817329,0.2640142471695497,0.11432313785500627,0.2349547324535009,0.16495153043713043,0.17664131612882006,0.03738291133573293,1.6052588964687615,1.9877248931312188,1.3381905458855796,1.9806459046774227,1.8738551662971172,1.1737600959087198,1.521454388592193,1.7444875808788547,19.15485069259551,24.525555437639184,21.694860216995032,23.79425377669307,139.2423470000698,2.3456658262106855,3.9529162283715342,3.4988157598159453,6.80011895878274,3.982335669622449,5.656202457795447,2.6310372268101134
0,0.6621622694809001,1,0,1,1,0,0,0,0,2,0,1,0,1,1,2,1,46.068625825304416,44.99427899076558,3.5704965766331873,4.410535116130567,21.851756075505545,28.065759233297342,12.334050187849387,4.117019534120686,400,1000,800,800,0.15155122205923366,0.40097798538344775,0.19155189179023158,0.18086777197241696,0.6394052209737531,0.146599141992552,0.17811246639376163,0.03588317063993334,0.6063568801609296,0,0.14888686796727377,0,0.1041352151588096,0.16497706405378615,0.15281703165449864,0.021487227452154697,0.18340271903854685,0.10705217844256885,0.20327581601591363,0.20567306299867827,1.369806838736566,1.1331565584571006,1.2308880893751601,0.9729010362226849,2.2275374085341473,2.1592472693000366,0.9519418053101506,2.1776870670964104,16.710306393218545,17.346870369345595,26.009311682772086,25.832453052993593,144.38584068569668,2.009222347924663,3.6309790703521836,2.689788977352131,6.4223550637004365,3.826667309776174,5.624592951937828,2.642630775180708
0,0.7848150969428741,0,0,3,0,1,0,0,0,2,0,0,0,1,1,1,2,82.75166477034824,50.894046545453456,5.694394011084581,4.067523655636957,10.156323870231073,28.448894293232343,13.739682406754083,10.357753094067618,700,1000,700,400,0.3754167446269212,0.5093552587114981,0.08814547155599291,0.01980715242876204,0.8407520330944497,0,0.0004062908166841961,0,0.6909874738677402,0,0,0,0.20587400846041554,0.20973527704392594,0.17206722633931995,0.1773936378615028,0.012139577202069613,0.1659581390428377,0.1210640792187572,0.11725883650703021,1.5528420319804779,1.0387840174886758,1.9646428778601503,0.9502633676587395,1.4284841863979154,2.0192099482167363,1.3994629558455876,1.6814020330830104,24.03302709518528,22.484701839718582,12.894468929273955,18.816715755543292,124.82267382750909,2.1501093150639496,3.7607681997991174,2.6759960399014058,6.36368252644341,3.93132329348444,5.569723919679538,2.6852315269369598
0,0.68588203870253,0,0,1,1,1,0,1,1,0,1,0,1,1,2,1,2,24.365612388039708,34.81133448031099,4.3790445320814335,4.046362301394241,13.355973003063166,18.66814468370125,4.066231993176816,9.102641783315141,600,600,700,500,0.2647998120077208,0.17338390917292695,0.3187943142147561,0.4179433962577487,0.6089929928348253,0,0.29332061759337436,0,0.6640640383017671,0.23298561811849555,0.08636529747857918,0.01658504610115834,0.2438007116225212,0.07197373096803372,0.11527184855746829,0.013556964648662021,0.24185166463541402,0.2760429204443934,0.2120565072520886,0.12523341223560394,1.8223748232232715,0.9878404414689367,1.997218536530878,2.108076011207886,1.7406054497114791,1.4645571713206251,1.0824440963044482,2.0260450756188866,19.137591749297684,11.919924680313496,14.54910456241117,23.92194916167997,126.06243059198297,2.4331755786780134,3.813223385852718,3.0570026819228078,5.6508005249565665,3.8342966038557686,5.5662900457515825,2.664007308464179
0,0.6504205969639242,0,0,2,1,1,0,1,1,2,1,1,0,1,2,1,2,22.783559196936945,106.15258440349774,3.509511264075614,3.67694656325241,14.416948680767403,37.90339253340322,3.564322957545086,13.561128065836328,400,600,900,400,0.2352912474291209,0.3150810678957603,0.19886307019887198,0.23699754869490158,0.6258150683719594,0,0.06220604252118905,0,0.55106101379901,0.18488452676405365,0.2462558482654468,0.017798611171489565,0.24724177027225985,0.033201248056242125,0.07939616748078591,0.04138038501948667,0.1762785638145942,0.19712800840487027,0.2641532357722097,0.08296174966685342,0.9938236093883434,1.0648335609074673,2.0830778490804494,1.7940718743335906,1.1136289507498787,1.7957203819600802,1.7891324646682432,1.0267207326961438,26.372542496810937,11.396219411870721,12.541770812403282,17.39239529362403,122.80990117855707,2.1496342218053144,3.7143814678825646,3.2231968947323772,6.221804765685319,3.825963413288015,5.536087654772793,2.316835177972366
0,0.665525760749339,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,83.27608400089343,100.65099340581438,3.7338606272728625,3.708425521329299,22.68766768236351,34.94548081849838,13.373708265758651,3.602444804607262,900,900,600,900,0.3040783335283215,0.3764832978238778,0.024226463381986987,0.11765622514691701,0.6401437214333221,0.28716604058643325,0,0.008154823674570155,0.632559049960386,0,0,0,0.026279270920200687,0.05307750290237858,0.2071870968714019,0.23352954634653547,0.21973484641294216,0.10746606840929944,0.12540547999690166,0.2790712191955455,0.9510694314996314,1.2704497115286464,2.122580364982488,1.0474253472232755,1.998144181203663,1.433255768295444,2.075927300340825,1.9321010356319661,24.14821042552041,17.91572341156492,17.535542387962593,21.013036125258623,142.3203517853736,2.4350426009225488,3.7397300497244186,3.157223799939257,5.798857178074371,3.837281265885116,5.594939009454541,2.6375344194936763
0,0.7404355323883798,0,0,0,1,0,0,0,0,2,1,1,0,2,2,1,1,115.61064090141635,71.26037007857549,4.501591169446501,3.3120646953742856,37.5642688784811,33.76212910900195,6.688512241549184,10.195169049401748,700,800,800,1000,0.03600369764391839,0.13464056365327473,0.29874259608909365,0.3913235415525703,0.7492753015028375,0,0.05218108782018128,0,0.5036032208328881,0,0.1406274708882785,0,0.2528695241686293,0.0963143230374152,0.15070520233865942,0.24804849220827824,0.25281047623828906,0.11941820153724476,0.15606524747916742,0.2589064199238153,1.0624757753154288,1.1204730239618137,1.4035097798221923,1.280593477704254,1.6571013156457324,1.9492677258622826,1.354333944625115,1.0211257821570716,20.558976333875364,18.43022314074255,18.063301161488987,19.332863394823026,149.41463555619725,2.4308299652938623,3.5674449075206263,2.7562985219751033,6.733311826741021,3.9157007920970375,5.623926745984283,2.401258855644447
0,0.6336635531672835,0,1,0,1,1,0,1,1,2,0,0,0,1,1,2,2,35.713445633937894,30.444843448510486,3.629349547156651,5.514240070362606,37.698062924377915,24.768626897626906,4.88553526468516,7.147057022419936,600,600,300,400,0.3260469201052445,0.31142949865551905,0.32428211144187924,0.4172228057728652,0.667175769369665,0.028193862903740905,0.23742545927575825,0.06720490845083579,0.5517737940131051,0.10391765748620234,0,0.0761242278909743,0.1764065227338964,0.1577197261061675,0.16101820478620313,0.04632114053840207,0.26749981013975843,0.1532453237714967,0.12912368181275535,0.25769467964623805,1.4678201060156995,1.940459705412927,1.600948277206009,1.456841289703715,1.0736435724132256,1.026817691036522,2.0079024076506333,2.1712010878901977,13.306371566589332,11.495096753075048,19.83111430049283,17.701003952097523,121.04548506222122,2.3260010398549618,3.994252957473365,3.1609839124932924,6.088803286360079,3.909187242080933,5.590838989729037,2.4612267784599324
0,0.6642214565708685,0,0,3,1,0,0,1,0,0,0,0,1,1,1,1,1,40.48697133733571,30.752683889746528,5.433419829960035,4.8095380564266925,34.56188088107663,10.574618368321207,10.518140800862417,7.951977620707542,300,500,700,900,0.3397429501724518,0.3204822539429091,0.2928694534267227,0.2817395261734375,0.6955407609519173,0,0.26331743461009005,0,0.5909169133422574,0.12600416829547537,0.18690906941893543,0.0961698489433318,0.2995681777398506,0.01513140446277787,0.14446042069468373,0.1929482617244394,0.2416160430468412,0.07745061455411804,0.10815597706207586,0.20199721123649622,1.7702643450044446,2.2073007285498116,1.2261579323931928,1.4999744281774903,1.8064296570390341,1.4047614626329785,1.8981799103836074,1.752976300266673,21.93494352699931,23.936514333135943,24.052701467360492,20.74093923674246,141.72069618385888,2.2135747747426238,3.836780871019118,2.864209828851479,6.461083825628901,3.9278372580260954,5.679932177800527,2.510757986995946
0,0.795220182520372,0,0,3,0,0,0,0,0,3,1,0,0,2,1,1,1,67.60378263478492,43.52262081505539,5.869462681142152,4.4283374120220795,30.02535206541764,25.836778229848058,5.140381558137834,8.891504137935762,400,800,1000,400,0.2501924976633314,0.36093082100726914,0.1741706342871585,0.2644355620368027,0.606271496433814,0,0,0,0.729844023878565,0,0.0524832598016856,0,0.2189260051171363,0.2910792615463589,0.29155898325080115,0.2698562593289369,0.1279598048460941,0.1930225793918233,0.28704647260542965,0.07573385324389512,1.4875746598689323,2.062083846858408,1.1042155992148337,2.07430149652473,1.4637817885707816,0.9733446796563995,1.3255807728569988,1.9224404665976182,23.888722621697642,11.744758885292189,19.638878047895,23.78583781860965,123.14642654792249,2.097763474304106,3.5957784739343372,3.270813799766756,5.883691738640324,3.9882384899130225,5.503080259502827,2.6866968964429327
0,0.8004915943252265,0,0,0,0,0,1,0,0,2,1,0,0,1,2,1,1,25.86469362176483,93.15771644227347,4.420717149367806,3.7896785518292377,35.06894689528001,39.424688826027776,8.349812691119148,5.96297465517535,900,700,1000,500,0.25607968814299803,0.15372130705212267,0.19929221431309696,0.15151141331668136,0.7189686238634411,0.041524822026883346,0.19768484401032224,0.04182171009935329,0.5919246622301204,0,0.26787421993638494,0,0.08255493351625337,0.022621752530455584,0.27149723023637895,0.14730849174524355,0.21435559938688062,0.09480650545907496,0.11648863926606169,0.06671112254795351,1.9916342708646102,1.0211285385515203,1.1196451339252886,1.5821894152484952,0.965933244050015,2.027651954015991,2.2238309897283335,1.678176942180616,12.851873157396176,15.05833455303996,14.140700162875424,20.53890058634932,128.32136384090867,2.331564909655038,3.585302449891601,2.561822787767003,6.421580359879365,3.9159482947134863,5.602163158243476,2.3668099041091724
0,0.643646306840793,0,1,1,1,1,0,1,1,3,0,0,0,2,1,2,2,119.80991991397373,89.89585678983546,5.644315763574843,4.773926726621001,22.990389586377752,39.94297648518436,5.386378317212332,3.5173279899651706,300,400,400,900,0.3748215695922077,0.2562341667085559,0.501355027334131,0.20620463634817973,0.4987583832540092,0.2082121938364672,0.20836343928472417,0.08466598362479943,0.7489545658634847,0.19277100958310742,0,0.05031023332019627,0.18990275113576655,0.2670329772631573,0.2705711246910945,0.15371163382848702,0.04843912882419183,0.271002242122073,0.08119027704236406,0.1425230132782234,1.354557722529959,2.2366450628897825,2.1796874619950892,1.16252343982613,2.131162050029704,1.5052258232143623,1.4623375962927974,2.2267724838530736,18.488373860812764,23.302761775134158,13.724238451210422,21.359349577759524,123.57691718393512,2.1572752921653184,3.9005682824559846,3.2770949432831795,6.146423232931795,3.918765836649041,5.509621072138884,2.521789751347273
0,0.6573244318854188,0,1,1,0,1,0,1,1,1,1,1,0,1,2,1,2,88.44320977686324,106.64552109308342,5.831739145951251,5.085289925068087,25.137355060057075,27.13484751567915,6.096395269014982,12.698480548389377,600,500,300,800,0.2516312510009496,0.38124750050142786,0.30295182489101025,0.279866722483917,0.7798908828073426,0.04355543856247144,0.16405494979493385,0.012498728835252071,0.4622799755969102,0.21469579581746775,0.23123305500003757,0.09179117358558447,0.25002794169809783,0.13090366186086327,0.06389730301335046,0.2851885654278276,0.25354841855369104,0.1332163184771777,0.03188421162977512,0.19393428899839193,2.0461276590437487,1.9309750911064212,1.6479648222716592,2.219597592531884,1.7357029026033484,1.5160749192962415,0.9317912966978538,1.3400091874218178,15.935698826963353,18.46244245839458,16.93362766949643,23.11492112684457,145.32610899615682,2.442773714254362,3.713068703426952,3.1028476333634902,6.908615076284246,3.8425311019592323,5.617619577837349,2.3510664933924224
0,0.5935748622154946,1,1,0,1,1,0,0,0,2,1,1,0,1,1,2,1,89.68505803685574,30.123992024121264,3.9335196921057456,3.490404726540424,36.41192651687174,34.04895423533858,12.80818529501546,12.796598888107592,300,400,400,900,0.24548810090489032,0.33421061895064047,0.246970291361919,0.2181608043638557,0.7720397589237392,0.0145126791966953,0.21078516867049438,0.0026623932090711344,0.5181461673959884,0,0.1220444344798042,0,0.12109325793714008,0.20723724803236723,0.25634722018107703,0.15628143460894026,0.13774294978895846,0.08356761006349356,0.07104273394804428,0.12427461560434623,1.6319251134390673,1.6127771074868433,2.2029630395498216,2.08882440037569,1.1842974455800799,0.9559004617469142,1.7112924102874154,1.1697654433111797,20.42287111014935,20.84845515927568,11.442208567005212,15.45450851964133,120.61668078065331,2.4494755267442003,3.8646163672299787,2.5233209473179974,6.517219382725447,3.9416005762424957,5.683285789234626,2.342771476640864
0,0.6777178137924017,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,2,54.39281009461867,96.74010113787578,3.833936115101058,4.299813036449661,14.677364219638957,19.06326692952844,8.79815503621157,9.02692412699464,400,300,500,300,0.29597473817147507,0.4435949180668993,0.31980191070983494,0.18880454428810156,0.7569547603926364,0.14470279805616365,0.08113140887195731,0.017211032679242465,0.42132219813462884,0,0.2570247811851425,0,0.28529447087870197,0.17933805100926792,0.28138173213777373,0.249556829902322,0.0909669141041139,0.10968019983929451,0.18809594150656656,0.24781803957350113,0.9821087197337401,1.3383660929704593,1.551516632141428,1.493177658905246,1.4370115623324593,2.222906913151274,1.0700027703878872,1.5356516079561073,11.556016231066375,23.824137546469522,19.741895704317784,25.386921635432024,148.88549971111965,2.2900464450047524,3.698868199782667,2.9945341577292695,6.330500876517034,3.947103201448743,5.608371352941393,2.5904349649565988
