,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5844288468315502,0,1,0,0,1,1,1,0,0,1,0,1,2,1,2,1,70.01556732769538,32.00992462654282,4.368255658718706,4.453526135290604,11.472114370201961,22.983293873649906,13.412801667751738,6.719561247078246,500,500,700,400,0.18956326471619794,0.41035155881599295,0.42700775971705884,0.22123584021983644,0.4826432261016018,0.22815419819680444,0.21276940410646322,0.0764331715951305,0.4994533935801215,0.19066162200097306,0.2908334567720619,0.019051527646843525,0.16906131247277348,0.23590291677827654,0.2257801418319498,0.07421374011905198,0.030850911408304933,0.20720306822570278,0.014479989630180358,0.041528978845207676,2.1366444038889862,1.6593285847106403,1.637696378110109,1.2828642922386824,1.3082485931993404,1.8091170996379105,1.5764697780153414,1.8654043876360706,25.30900399833684,16.77032771443008,17.17841892931859,14.06403112668077,145.75487055404182,2.318957261392874,3.8227119101505003,3.363662515275712,5.507252181696231,3.820305106714601,5.641998718721335,2.390912685755132
0,0.6948244046931629,0,1,3,0,0,0,0,0,1,1,0,0,2,2,1,2,116.47976099723724,90.10462646350696,3.569405174049768,4.545785509615099,32.370601207111164,21.188311539250254,10.930469864431618,10.300629796276478,300,500,500,900,0.4481045971317975,0.36001224201347193,0.048321396008709036,0.0790280800643079,0.6274082147743073,0.11882433066294325,0,0.06878847804355286,0.6061470025577025,0,0.23513067479748967,0,0.028724550769485574,0.04272976584761328,0.22002699895845212,0.18976004491747936,0.16875682225832217,0.17093992664527266,0.24742736770662754,0.16477762867739654,2.2265041927237954,1.6451767114576101,0.9748480677145612,1.684992412008644,1.2492775957301614,2.0982899155154096,1.6416579076704112,1.782676197230628,24.559587169947335,20.35196603554028,23.390318839140264,23.88468967865488,137.09205180523085,2.0135843849837647,3.800306896153808,3.037628568139648,5.582654654259428,3.9410503850162355,5.654978421717762,2.6888284375759284
0,0.5862295518224538,1,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,35.25834435051121,20.119175043683736,4.016529786110395,3.436880600563677,16.916494231536088,37.904090461321815,8.16023749376522,14.31582206311695,900,700,600,900,0.20344349043880083,0.17518265832255922,0.29082233254356626,0.22835932415013505,0,0.281382791061466,0,0.008583235028975044,0.595088699454311,0.2234546017623252,0,0.043775823901787705,0.018259059344112684,0.01585086269306856,0.08484819581036757,0.17591478076237974,0.05331813166474666,0.15187145933384621,0.04303177989428626,0.18369896373997804,1.291661486466392,1.1686469901948775,1.3154129299569908,1.6955755574655764,1.5667918181817075,1.1181074403150422,2.046052688797282,1.0448696689705987,25.757703620979342,14.3460484491041,14.56354344793857,12.052159241570417,136.4514101303281,2.428985667404971,3.511615072208993,3.006193195054204,6.060183961239503,3.976513169916651,5.675345861299338,2.639875892074915
0,0.715914145474676,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,53.1107072516475,86.02261509217666,3.0923075359947134,4.047211406477542,14.04370994476677,18.651299458372947,4.441292049601049,12.191506352772315,600,800,700,700,0.38997540994352475,0.4008879373897556,0.07012306962401933,0.12342399590603696,0.7456192426498361,0,0.1226122472911755,0,0.6135691913474844,0,0,0,0.20586746002207396,0.2408078014864878,0.2312982811564967,0.11877465727704256,0.046603622070296315,0.2932553999881448,0.10965665896416925,0.07022790466126975,1.2146499401723216,1.0751817198425087,1.4540202562088764,1.5442767052690725,1.6847450880128183,1.032163997870793,1.8995736303399502,1.1735458406402877,22.32503116553692,16.728722982577516,21.126352621077693,23.702371094199457,140.65440162608152,2.37845359633984,3.909935461295762,3.320262862738395,6.420481564015441,3.8136736640485376,5.620606577103273,2.3865462145421987
0,0.6376574557870898,1,1,2,1,1,0,0,1,1,0,1,0,2,2,2,1,102.55158469556743,20.18679136373243,4.054720394152959,4.029419430036599,18.99072488142435,16.6102355474687,10.206424963428397,8.721347759734016,300,800,1000,300,0.23748284567066968,0.1887380292325705,0.316720771427204,0.37107925804772346,0.7324758461172521,0.17839655052573292,0.05774633855145404,0.031381264805560916,0.7279511764751565,0.03870294978392525,0.1965201490905363,0.0368257246503819,0.03049631437043953,0.10636297401532423,0.24724225040595021,0.015760610296962067,0.10534438356248374,0.02586780528714072,0.21433032036363406,0.2595265153240456,1.0058416985761458,1.7905920987485247,1.8355748539447423,1.7890328783433915,1.0560654319020342,1.2946290866230465,0.9086695854373902,1.912022043672163,20.851509849334604,13.20672247834424,21.044487152338924,19.654507812549433,127.92290849803693,2.0540850989052273,3.8731758491738164,3.0738865980509944,5.919558686915577,3.8369834373559644,5.5603369777274,2.6351845491985726
0,0.6396894265494671,0,1,3,0,0,0,0,0,0,0,1,1,1,2,2,1,17.764999322483956,72.20364839054463,4.122935495450279,5.621259101797465,25.504059576494765,18.56181094138261,9.893595678893352,6.478055677395378,1000,900,300,1000,0.42676797929213894,0.3440745441826637,0.2038463446461266,0.2079368804886822,0.8348249103852854,0.06560853274351819,0,0.047902492058840576,0.7056073224781196,0.06552510019985762,0.17790919279226888,0.05095838452975391,0.20023774999367538,0.0868723835480815,0.25866736112078526,0.2537788111249745,0.05038508322496387,0.22006325926261056,0.05940370756599541,0.21889536826650569,1.358053100993354,2.145117555842447,1.6691813953982626,2.014853900944085,0.9352781358706415,1.8682366851855907,1.182494172840384,1.2787378805429377,25.074212959713385,13.528122573244746,22.326952851832356,24.661426382376064,139.82934897645188,2.104854216012516,3.5475863554587512,3.4134177641230536,6.8839068205987735,3.8778644423136246,5.513789043156603,2.5418955145222455
0,0.670845755708382,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,2,117.18596769161014,90.4940960694513,5.935825810030366,5.261030451446489,32.664713885790945,14.51866885111428,5.151625441414029,6.1244313056928625,600,1000,600,700,0.46980700753764504,0.23772115127069965,0.4169698977595986,0.3114871332664948,0.6486271653365586,0.08747111249299865,0.21460305082941297,0.049298671341029755,0.7896749256005074,0,0.07855086234440972,0,0.19261570676388573,0.16922417998494735,0.198313901299416,0.1221076433259125,0.14351617408336986,0.13632878659356384,0.09703210440960908,0.16911097541444567,1.4777746540845413,1.4816400025654612,1.3357172538603899,1.9897885058065086,1.3580748941069911,1.1106080021067426,0.9446559910841219,0.9005337368303202,25.521081425061787,12.319584983335576,12.132797066038027,11.32315637776685,143.16594044716285,2.0902321957619585,3.8256307321182903,3.4872862569175322,6.688595975026667,3.8052121238786643,5.647615070477247,2.6299769558119843
0,0.6857028497891535,0,1,3,0,0,0,0,0,3,1,0,0,2,1,2,2,23.143483846150858,119.91497089766965,5.13273544858628,4.980245857963059,39.37997282021419,29.081511971229638,6.968150480908883,13.520207877089717,1000,900,600,900,0.4428949406086967,0.34682527940725943,0.27357957508054626,0.3677605448185282,0.633774285660218,0.03008492138176666,0,0.05104805593325798,0.7749817061114371,0,0.1430418426414665,0,0.07769396847148229,0.23670420955847876,0.12958491089887259,0.24219474303447588,0.10802175824689021,0.18279594814688355,0.19903349842695742,0.16431566740598763,1.5561100293252315,1.691525358989578,1.3869635270921798,1.8573230439515527,2.0104137954492924,1.0052382876672317,1.9757371816724172,1.2143638166725659,14.42786611038256,22.876227764170384,21.304353346565655,19.6190122151352,123.42189523286129,2.4552196049939266,3.5761326394699835,3.2422925066811836,6.139142881279081,3.883505983993854,5.651064004851869,2.5848500718266787
0,0.7248435032692583,0,1,2,0,0,0,1,0,0,0,1,1,2,1,1,1,43.78650904629383,79.99253342595925,3.9746302112330265,4.15711732545493,29.86826328805629,11.359279404987056,8.349234096196056,13.343639065178358,700,500,500,500,0.27072749166510846,0.18407676118642763,0.39454096850044496,0.16933486711876877,0.7231817954483094,0.10072917537032225,0,0.09911404159444484,0.48957492666667374,0.2556773914105725,0.15797209571566728,0.09677558620708641,0.24044879229952332,0.05703279765055279,0.22538618641123098,0.08246841729031608,0.20014508259950356,0.0815988340727677,0.2297248513387757,0.18299348164343482,1.8882609871378695,1.1861121770156036,1.1150316936159648,1.659006992146802,2.062947032359009,1.900241639462601,1.8822644230520376,1.0271221639714758,24.30404804780872,17.689792515862052,15.442956375457157,14.205214015110094,136.7541456648902,2.020291226608438,3.740222243449528,3.3852115781475227,6.688749706052198,3.896225911749014,5.500555243737668,2.337907039881012
0,0.6798302983031942,1,1,1,0,1,0,0,0,0,1,0,1,2,2,2,2,109.9283736471014,68.54126643474112,4.6238831504537945,5.308426306120431,30.73710882850539,30.948012712074917,7.151153547543057,13.964474556065156,300,700,500,300,0.2335829043444415,0.1852324393204167,0.2657063889400212,0.24258873685377258,0.6409166171582503,0.17663198457615048,0.11684885080231157,0.06560254746328763,0.7984869628777557,0.045347312871996955,0.11387423761837664,0.042291486631870615,0.08734727745355166,0.288293385016078,0.05364819326505543,0.125358310958642,0.10432978534815629,0.1666602061077086,0.21939420769909798,0.08366518602578492,2.141278927082339,1.7460395593496414,1.8732916683862915,1.8194663688501924,1.2120120309727487,1.0550558247407797,1.5680801458124227,1.2899061847731428,23.169242268591393,15.888146265580378,18.043809063485774,13.79434545604781,129.52217363563975,2.0840976756420497,3.6717075328918582,3.3172410052245436,6.835682192675247,3.8161505606970034,5.685546090220074,2.341361165694284
0,0.6690792285081104,0,1,3,1,0,0,0,1,3,1,1,0,1,2,1,1,22.973019538912276,105.67147105512281,4.105099205493934,3.075488865849759,35.694919667943935,37.562263133071454,10.276864976187088,9.942229770253292,800,700,500,600,0.16642490701148924,0.3781726890766169,0.404963761598494,0.5370044323463535,0.6073211096613925,0.09578070222708096,0.21215710289545264,0.08474108521607397,0.7751438847502303,0.10382072840829723,0.03080412669459721,0.09023126014687527,0.24827990238411002,0.09098862348558998,0.09432999447851108,0.10475482266009156,0.012696589842335298,0.1526267284377404,0.2788194748285294,0.29916618758893837,1.1622615960508353,1.8044897906679187,2.1907186914613965,1.507326316497899,1.906200452018897,1.0272930622587118,2.2136288245363036,1.6987016138059852,13.531723415099382,18.582587308078942,16.202217316367555,16.977705006323824,120.22588060574498,2.328066793000178,3.745807633966919,3.394979070129422,6.009168676800518,3.9036191909558076,5.540736350964819,2.4131034246226
0,0.5285404525407406,1,1,1,1,0,0,0,1,0,0,1,1,1,2,2,1,89.38485332424766,91.4725474454786,4.770576537227406,5.231510070761913,36.33167634438047,38.75580524554088,8.005698152999681,8.740012751119982,500,500,300,900,0.47376592853235466,0.5976886207497533,0.2636795159444002,0.40078682222466877,0.6202160189205446,0.08569819350412117,0.2772996488676042,0.016786138707729936,0.6528757719680439,0.20241531725803688,0.08580496275396295,0.058903948019956215,0.05566860621682344,0.04061846982426597,0.2134722638295855,0.042816452847466796,0.2334989148953681,0.0500720801421416,0.15224458842484548,0.023526986019153713,1.2481812594925998,1.923871690790032,1.5834689210119706,0.9327826028253958,0.9683040102920398,2.0498809389284856,1.067720054444095,1.7987526180228657,25.0761186161957,16.96508934942804,15.102726295842555,14.835254561124303,146.1291837325997,2.13543773113243,3.743283317932274,3.2982204240655704,5.600491262913071,3.992658194078517,5.671273174386498,2.6347271397855767
0,0.5460074458530836,1,0,3,1,0,0,1,0,1,1,0,0,2,2,2,1,104.73313050656724,108.41930358558685,5.4214239865253635,3.4594871152669566,13.61359603386801,32.895854849824076,7.094777195638488,11.461480309406957,300,800,500,400,0.520338504194505,0.4536890592993217,0.3569802722207778,0.4289572384585528,0.7608978545739623,0.17202223785380993,0.050700243181189396,0.016379664391038395,0.5460238083621205,0.27486313103833465,0.15539279432861053,0.02372026627093432,0.2606945369219035,0.13490820450435695,0.18635331482192147,0.26781927585849485,0.12728847892632858,0.14921981455892633,0.13086983782717596,0.22325135096912935,1.9710587466292955,1.1086340049994048,1.8271838404424658,0.9019408825906661,1.9056400420148747,2.1288638838466896,2.012617477372824,1.3449320883926306,13.850189072688732,20.869855476138667,26.37140975418767,12.863855411408016,143.69727118890137,2.2622789323886354,3.840813235624099,2.6141025058525384,6.498935905691403,3.940850343135466,5.618005585589866,2.44805489435267
0,0.5785943903332319,1,0,1,0,1,0,1,0,3,0,1,0,1,2,1,2,25.881967017460113,42.16981892538834,3.415774698956675,5.704295850794692,30.50071844237031,26.123250686852323,11.015236057726186,5.206942193030573,1000,800,600,1000,0.3641760182522864,0.23603841006456583,0.20547721273938507,0.20960706318780004,0.4469812186346247,0.23504413743448463,0.2739984921100039,0.043976151820886836,0.5849829479492522,0.1408639958118202,0.20677850637088985,0.06737454986803774,0.09166780434021674,0.05675836137301381,0.18061428405160487,0.13065396981740005,0.09511704283256446,0.05925293001304717,0.04041110196551399,0.05685121591369401,1.184690956262172,1.7057278330502688,2.233230125258819,1.5809546741415033,1.5669463788544769,1.6062226782240818,0.9875861259515123,1.4535112636054572,26.781064166526733,24.794064096254353,23.39881706164081,12.976861663296441,144.24439402929036,2.2588419498543786,3.703923934650538,2.545555322501594,6.365285003879729,3.937070572105826,5.618505282042066,2.6669050463477557
0,0.6059188883977916,1,1,1,0,1,0,1,1,3,1,1,0,2,1,1,2,50.137161095778374,19.60638671697648,4.562668859520021,4.719865405388955,26.36640169389452,23.3648846690593,3.492126654732056,9.659030575207595,300,600,700,300,0.2003165652469921,0.5547193139022732,0.26800020860291907,0.49071491095256625,0.8210728214887061,0.12477590828985667,0.03561206213054979,0.01853920809088754,0.7155772034013412,0.12669357050009236,0.06124498429261755,0.09648424180594888,0.15139362453522578,0.21670844745605428,0.15447911321515992,0.17669788749189988,0.2142755623656437,0.058877351167378265,0.2414463994043032,0.25293514755584207,2.2091085430491924,1.759203331196118,1.6673731766898312,1.7371963131029533,1.0214343313892673,1.6592984449608892,1.234372204000867,2.0399717716993804,22.20608306495607,17.448357231887606,13.433652369894283,26.444550844196744,131.4631016573908,2.2387657576450124,3.6111664101855205,2.7556623791944475,6.894210578637841,3.9918689612029836,5.540404342653491,2.610397725539939
0,0.5717294966863117,0,1,3,1,1,0,1,1,0,0,1,1,1,2,1,1,21.197808243559983,47.9224965997725,3.283254683227548,5.418930234214757,23.50958906797048,36.478076890155805,11.512099603076242,8.133071176517754,1000,900,300,900,0.39468310344911595,0.23803052607496972,0.29399479156160113,0.4364587832389236,0.5493074662056454,0.17298238435815272,0.23261700822449918,0.04509314121170277,0.5713575256202684,0.2302465170957971,0.14631083433263414,0.0520851229513003,0.026294057771380455,0.1468986746656348,0.15632005818366984,0.0747255437517753,0.02885203520565679,0.27639926688734273,0.2990429466387572,0.1944207169603831,1.1212380913783773,1.487592596763204,1.5588901136904585,1.5996121175280984,2.148109627130735,1.248625787179861,2.1676109375221193,1.7650856774330679,22.01765934814675,13.676646610440844,22.696120397207903,23.60406560663563,123.70874832332485,2.487458762500585,3.895027780010623,2.537840695044651,6.5017436373377295,3.8055727414142164,5.6357505679374595,2.4596818901115975
0,0.5790254375507139,1,1,3,1,1,0,0,1,1,0,1,0,1,2,1,2,115.83243976817636,25.729971352087976,3.1773109534743185,5.307756010598286,29.68651781933264,23.20145171492692,7.573159768998403,6.66282123352331,1000,1000,900,600,0.2810244803831804,0.2921820464719133,0.23858653357504062,0.17035666268517213,0.6742245707739863,0.08839960510670132,0.1913846792587938,0.04599114486051854,0.5035981977258003,0.1964884705957224,0.270797429467837,0.029115902210640334,0.02504979239917334,0.2918656480535423,0.20919518589029018,0.06416400463505517,0.13206559555898145,0.15388478675777054,0.01565021056395989,0.03033818087124463,2.238657178522292,1.869675044536218,1.3289098830727712,1.7449846954598098,1.4463774289748124,0.9598133067672922,2.154596179954658,1.3874898828885938,18.390836418887652,23.561615601907704,13.974298608765348,23.307390241011063,142.42029015418746,2.3723540750921996,3.562682637059321,3.015259369003733,5.534598589082085,3.841251910152992,5.635642667045613,2.3856604358388522
0,0.5791736105067536,1,1,2,1,1,0,1,1,3,0,1,0,1,2,1,1,23.89990339141996,104.54644510521403,4.449737256679171,3.9662596002600665,11.965470420197516,31.09962608643819,12.424474225486874,11.559856923238057,500,300,800,1000,0.3206917125991099,0.284193258767256,0.48690606972980965,0.31246243699380655,0.8046523226235934,0.1423437981628258,0.03289627650199791,0.02010760271158283,0.6437700843075067,0.08898562303479328,0.17371520017708594,0.09352909248061399,0.18199262380324543,0.24076632413859164,0.25210567811786816,0.19178024076216466,0.2802518494614497,0.1069432385528435,0.032209525757443375,0.07055014147112645,1.364935918409433,1.99033391752082,2.1263538606151493,1.9512782653783631,1.995359007744835,0.9359914912990613,1.7532790752670397,2.0757494758793427,14.310022154210957,15.516813018969913,16.616250208756263,23.823327396561986,124.14819726502078,2.2736870981550625,3.7158161099776095,2.8617553724329907,5.510485593162079,3.801275714932498,5.518134574160391,2.3893037831660613
0,0.7544437861079776,1,1,0,1,0,1,0,0,1,0,0,0,1,1,2,2,53.31120312870709,24.17989366763974,3.614798317513556,3.634752245526868,15.059576323041036,38.65161022324846,13.423449143538136,6.856214178557603,400,300,400,500,0.369453301342934,0.21761881739077732,0.035163845926802516,0.08502257454631493,0.43901400445157257,0.2955110528381473,0.22144359427348553,0.044031348436794654,0.9074514514520002,0,0,0,0.18878780188330357,0.20400788697471717,0.25030747053913566,0.2915717475448003,0.010490753870528727,0.17185379484922914,0.10125326488530388,0.08862320598735758,1.236802537594008,1.9216488252498314,1.5005685802220814,1.298668650825567,1.8173825611807604,1.0805838432252919,1.3011814322427944,1.8608221495032526,15.680862475458866,13.771726174340174,15.403052463271461,17.883519952307218,142.04701852939039,2.3656083700791535,3.7084897590573958,3.0595883820192116,6.166664542987938,3.8137445895227886,5.5841949979328875,2.5111333141357255
0,0.5341323812584254,1,1,1,1,1,0,0,1,0,0,1,1,1,2,2,2,100.79430520971387,60.8465498558931,4.696581617528292,3.143727147944568,33.4695546880969,18.91485942969068,10.422419394889006,7.887695298034322,700,600,800,400,0.4738018235377247,0.5537509975984204,0.20100383266183827,0.3715728195883607,0.5629293902301568,0.22706563373415284,0.2042609528235153,0.005744023212175143,0.5508423639799805,0.18203424142254268,0.25702403905523485,0.01009935554224194,0.12377592449103267,0.26612551430465614,0.010718201307645154,0.20865616723729863,0.054024128829902825,0.10815445665423938,0.15027685248864325,0.08358303648729253,2.020791256088537,1.6605752268707121,1.3118998714696835,1.7627669495210516,1.1265492894653284,1.876924884357602,1.7758726145489496,1.7878062945748607,21.2938929442914,20.046549711144223,25.410473959188323,16.69588080147816,130.08661142470325,2.1906353803001135,3.796644013811376,3.008114615123677,6.5873049838628575,3.803734924196911,5.555405716696435,2.458048032599676
0,0.664800740206068,1,0,0,0,1,0,0,1,3,0,1,0,1,2,1,1,89.8736947732975,92.95360358199964,3.586484788283882,4.41169575448739,12.794824920027896,36.52934589767888,10.548436111728536,14.56130016901895,400,900,300,500,0.25328369757524904,0.2561580211065429,0.2872067756496759,0.17096787539489464,0,0.20257356391667528,0.03965998875743985,0.09456756760187168,0.6360149032382808,0.0780178052121235,0.19697782228286068,0.08898946926673502,0.12791227652228754,0.17824947698070434,0.089701396122654,0.06211095125864683,0.2947797093937688,0.15377911585683668,0.030609203045655294,0.1101080310896151,1.915541342473405,0.9273710758124395,1.6685350280937326,1.0354801942661656,1.6596618991628826,0.9450622002239395,1.0381866434573985,1.6909629351703352,26.38698053293021,11.713318000882595,25.056281218191607,23.522452801477876,138.29726750626614,2.0135323212548584,3.525571484503781,2.60377155460324,6.121994500640429,3.8264771438366476,5.602780657869959,2.4610616792452684
0,0.6596384212643407,1,0,0,0,0,1,1,0,2,1,0,0,1,1,2,1,64.08898428794214,96.16894281949698,4.15743647062808,5.508743697451337,11.46433151995433,25.888006881918393,7.125305318500441,10.110722503095634,300,600,1000,900,0.182959812837301,0.18593250107845533,0.3366564111554264,0.20398175444591712,0.84497899340942,0.08557303738752133,0.05865329460617621,0.010794674596882504,0.6797422018638904,0.06995985188034384,0.2290530458726414,0.021244900383124345,0.04222481707999411,0.08174624922720655,0.019097308770032677,0.021818692011262093,0.2573454957085588,0.04780182799642682,0.11546163424545515,0.29248059863618286,1.6922583684636994,2.0369177149193023,1.1027721633424372,1.2354823880846124,1.2008696459333676,1.6352371651424769,1.2450004756376378,2.1186987736912486,24.022483114887383,15.79673360050625,12.940824630718408,19.554737485691472,127.29337342817591,2.4290434275969472,3.7092200321077637,2.742133547492987,6.6654962663766,3.9614489649735063,5.588575828711563,2.460835793847302
0,0.6953141218757167,1,0,2,1,0,0,0,0,3,1,0,0,2,1,2,1,29.767339063373562,106.42939903081563,4.732336402691841,3.6381239469835998,26.37271686055084,20.182888734094238,10.070751604209054,14.786889624885216,900,600,300,800,0.2905080289036187,0.5718206589800613,0.20992926665006875,0.20878712181075296,0.8789488612643895,0.03309984900354731,0.08247935851838657,0.0054719312136765515,0.6720226956790616,0,0.1754321137854256,0,0.2609291681033011,0.07102737937683685,0.28306904579007225,0.11472809106304169,0.2182174962455339,0.23093240566557097,0.1664212121656015,0.25849101108038347,1.354868495359928,1.4621116283692728,0.8927098452585486,1.6854131391699503,1.7528280268760645,1.8424818894869492,1.6413379232043228,1.4788244881452788,12.34830648922677,23.743060626225294,11.631960791212602,13.68254767761527,123.18119094630597,2.3762536812091484,3.88889873728066,2.8102295155959767,6.2829837063097145,3.9072419607847473,5.648296588641433,2.399565579629524
0,0.7456737514031081,0,0,0,1,1,0,0,1,3,0,0,0,2,2,2,1,104.76078523369561,105.36742404043315,3.1936740337433474,5.961166158364806,32.3158703286252,12.798289545089503,11.277944113269273,5.705943047845453,600,400,900,700,0.12518768559977053,0.07254272913739168,0.2864553956910635,0.27922397204877913,0.6010683387370541,0,0.2878052302408322,0,0.4598689948722594,0.29706430915672927,0,0.03353243784468092,0.1718161602057368,0.2193467699863706,0.2935195535000298,0.22512161340146347,0.15124888100433667,0.17305319224266338,0.08743267594486445,0.17180173985647437,1.1557952238653812,1.1199480049003951,1.136130460940226,0.9030263402921147,1.3391878004827613,1.2280574848052437,1.8668801206512526,1.0781542822129373,26.462820812649966,11.792545921546074,19.653485807391114,25.369949689423564,136.23329990293266,2.0031483339435256,3.5395053403528562,3.1628003988903344,5.767065455638688,3.886808082367759,5.618959096925473,2.6967140015719697
0,0.6146634731620401,0,1,2,0,0,0,1,0,2,0,1,0,1,2,1,1,57.556793781091635,87.97227794053855,5.05189037669503,4.757677240563432,11.733113382786142,15.398892966245276,7.38660626270571,4.392425916881586,600,800,500,400,0.27810959487347575,0.40365336925765294,0.3948728569253669,0.208203165251408,0.699058644219305,0.014999811624843273,0,0.04311552858906353,0.7038393107664747,0.1338407032785366,0.11953363849998083,0.042786347455007916,0.22284193560543583,0.010751592262392312,0.07391659887453471,0.1463476622844921,0.026308221727224718,0.014701788119595882,0.13791908202317146,0.267825398501255,1.794838339275739,1.109700621724564,0.9669845763427337,1.2310450108888507,1.157653870693522,1.8098225745177055,1.9127043207868666,1.6880938637886107,25.632446036923994,14.394609800719197,17.36392043604983,15.959636329814,133.59655215919545,2.064694160892168,3.683363821029615,2.8159906571925837,6.866929465097913,3.8011176689657544,5.597028159946332,2.5359906223458033
0,0.6024543091610469,0,1,1,1,0,0,0,0,2,0,1,0,2,2,1,2,117.44758493859416,97.22489560688119,4.728219634566104,5.446464509397401,33.62775016095198,15.503514163599181,3.75926636054918,8.570143167421634,800,900,300,700,0.3121614983900505,0.26964747909286796,0.438061491202801,0.3053351464001647,0.7165780604676062,0.1016630974446804,0.18168759983775964,7.124224995377349e-05,0.5894087939595118,0,0.1745811875053704,0,0.23707686820415236,0.22125320383043767,0.08630422657879132,0.15555509502893758,0.23783397765939807,0.169675854834567,0.06059769422780491,0.24949978929684258,0.9490774459170531,1.3321758672375803,1.277891388590275,1.2241931012306624,1.8379024157983257,2.0503604047040525,1.8388937653003472,2.050661759512734,16.82535722607347,26.774425358902587,20.998263866201025,19.040354799345007,138.49103786937306,2.2096182124754318,3.597945682449897,3.183134977432891,5.519977771193347,3.906708919078725,5.697268346288884,2.5878953081159612
0,0.5886266424779177,0,1,2,1,1,0,1,1,3,0,0,0,1,2,2,1,88.56279727597985,53.773052328148346,5.181416144886132,3.357444396938111,26.591009584188065,19.64223729319716,4.908147520231038,14.767018082875973,900,800,600,400,0.27323774469398965,0.4896937261215847,0.5690442358915149,0.3902963704723971,0.5351848426827173,0.2512638628618056,0.20546654342099233,0.00808475103448485,0.7371562408284958,0.003896996497355476,0,0.038396062276183786,0.13806893822421645,0.1432875640094685,0.19146613688111508,0.06211643012854908,0.10816120620428353,0.2667075341373662,0.16126234205858095,0.030378509241408648,1.081506749378224,1.0650997985781894,1.8181031498167202,0.961402050182969,1.8773438804798848,1.08848376946507,1.8889127860716104,1.9917319307755696,13.471385975231064,12.550433601154838,21.18974326912208,16.492639986881592,143.37509573357664,2.288783299984671,3.7570301687313483,3.003690175651432,6.450189026536751,3.817835387005729,5.533054983222196,2.61054566111009
0,0.6640970612218525,0,0,1,1,0,0,1,0,2,1,0,0,2,1,2,2,106.54831853133953,63.751201201942465,3.6713582985659396,3.782693353698371,25.288802164584332,20.228305618918014,7.593042152362125,3.833920872090626,600,800,500,700,0.23885916272232183,0.29250487724134167,0.17012424042569085,0.3118655541309494,0.5509849779478768,0,0.14857376399040317,0,0.6198593247401907,0.1362751378462652,0.16763198555174955,0.07623355186179465,0.08786175169305319,0.04255744511310849,0.28767956362280694,0.14673710397854017,0.23002195391317476,0.17070749129026747,0.19160681430146112,0.07038734268769174,1.8662165993356818,1.2837142508325075,1.3319545131291894,0.9695520729535155,1.2834730355407198,1.472574067605911,1.6803808607972726,2.062815981105113,15.398166495944512,23.846394265688375,16.850188555165843,19.264158104195204,147.00750697393408,2.137161250682125,3.9997241511595547,3.4669589305483774,5.894457174009446,3.9919759489624864,5.690829430436385,2.5711334638240557
0,0.5763943549686412,0,1,1,1,1,0,1,1,2,1,0,0,1,2,1,2,21.4268233060462,54.21370959993511,5.751710769204715,5.576753358686135,31.472065927002273,27.258093299679704,8.624069601290117,10.063018944409254,500,800,1000,900,0.3814450903746881,0.4239380233982477,0.5972495724532172,0.40766693072603677,0.774996250837226,0.04673198704983682,0.1307495617299509,0.04752220038298624,0.5559571965296971,0.24807779850505143,0.18145598332702106,0.014509021638230458,0.016903575130848628,0.15725810238392368,0.04578149319314843,0.08039031047601099,0.2942602605364858,0.11705644798545417,0.2930814369086946,0.12832685203664498,1.8310508774219039,1.7628656522297455,1.9346716694429902,1.5942262207952678,0.9350415728822388,1.9887518413965348,1.7328231593322574,1.8959197168349498,20.060435532115676,23.32538212967026,14.489916510098604,13.912813462886144,134.6831963852019,2.2224192074140623,3.6413706944113846,3.245038828851688,6.642097720590524,3.9381570606205347,5.592277765743945,2.4804278691707937
