,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5857084048933113,0,0,2,0,1,0,1,1,1,0,1,0,2,2,1,2,117.11492658188554,78.35966901219103,5.697557927804462,3.029629028739192,33.797009055658904,16.73940852852772,11.573237621402223,6.7091013276690195,700,500,500,1000,0.2620889015626869,0.3155699176481659,0.4429159089162157,0.5187429173114695,0.6831039585721681,0,0.07186844971532991,0,0.4612398803841165,0.1955956174590847,0.2729531877750332,0.07021131438176559,0.14032311851092563,0.04235096314633367,0.0867813659977568,0.11805986196596274,0.2785799818677018,0.2706235314600233,0.21447435540815085,0.16685151094420897,1.9760631096287233,1.3204796961316665,1.9097712857120759,2.1149958670260074,1.8938730563221347,1.6203538503244017,1.4548482460175753,2.2098075046723973,14.426439759953864,21.147382742943602,24.21780383185281,18.05932526645962,124.5432005929034,2.3305060990754396,3.7398208284520207,2.7817345133210387,5.983598059437965,3.912647205550143,5.572288553632262,2.476777033254625
0,0.6211852992408937,1,0,0,1,1,1,1,1,0,1,0,0,1,2,1,1,45.65643266898087,61.87684814239939,4.532151786853685,3.1946535203312374,33.14397284762917,36.85859798355207,4.916553964410202,9.896310810370917,600,600,700,300,0.3376823954095798,0.22970427705297797,0.3434871401633785,0.42890839808652303,0.5266366855617656,0.16824853630795028,0.29460044952885633,0.010514328601427892,0.6425302559201964,0.29184099467176544,0.06021573623118265,0.005413013176855542,0.23243642600049563,0.13271643140469494,0.25861719213810636,0.18920933718688296,0.2696182016468506,0.07018690907260249,0.05365770306493755,0.24792878203847724,2.012423372235397,1.951210054726677,1.628292915927537,2.1209725165405784,1.99409373326014,1.0374881564223384,1.3765865033255227,1.3372578359501044,12.817040105249289,23.986474160577313,17.443776179836917,22.171037858812845,140.10547712628562,2.2332057804325793,3.6010995945412554,3.313808835401329,6.074428712253632,3.9186228909865326,5.697883292214838,2.4429662627930573
0,0.6848017086470966,1,1,3,1,1,0,0,0,2,0,0,0,2,2,2,2,72.13807860952664,81.03181555400984,4.253965818705098,5.844949014348266,22.207525578123757,36.467052365324435,3.8421227586976476,10.303936533651619,300,300,400,700,0.1662051694658308,0.4995302608393546,0.07348458345941025,0.13802717957327626,0.49966698737175674,0.18398849853812274,0.26783052556445097,0.0485139885256696,0.6973262831568082,0,0,0,0.2548727068576431,0.14206516334658806,0.08849210318198998,0.13197744690287047,0.19719166490675935,0.08402441962682215,0.149867702290292,0.16950077294887433,1.8610128050361898,1.7748845329239455,1.2141281142845197,2.210215080707035,1.6438661566113995,1.0305956813424493,1.005456048218551,2.1864524333309503,18.688451901013106,12.046850148778029,21.163994605659667,16.259868657779734,140.6022004104423,2.27031893108333,3.86865927361187,3.2942347137291805,6.388329955294957,3.896418830725406,5.687434621960982,2.355539949031529
0,0.6807616992659065,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,2,100.46458601289913,15.366970724863775,5.035831055893195,3.6864223822408277,20.519267844721384,38.13216615586315,4.607079826604788,3.392213832745206,800,400,500,800,0.3987420030167381,0.2201979942644946,0.3078955386200145,0.28741932779712,0.668824834706346,0,0.16667146653576564,0,0.5536468597575888,0.2513510261725478,0.18268968491488993,0.012312429154973492,0.21717109719371544,0.16205462861513595,0.23738491931819478,0.26273863509924117,0.1878797890781657,0.015409070449987322,0.09511852119353531,0.04629013462630476,1.6959237520558437,1.2414565565987001,1.9204468766586,1.5850850515471286,1.9952548099346066,2.1790574383933006,1.3115159842765967,1.7167937092507306,14.024482100056163,25.457011505134126,11.32406967473911,26.691629112751762,145.67737290467926,2.42742073139659,3.911623762921072,2.6644473912870272,5.632676545964274,3.8678798519521824,5.579735545289696,2.6045548816875117
0,0.5838453222180584,0,1,3,0,1,0,1,0,0,1,0,1,1,1,2,2,50.280607383586826,60.80427754960055,5.737041058376756,3.6434507616585026,34.28778243552446,17.88617496325898,8.849980737185382,4.858117945822328,900,800,300,500,0.30114589668462316,0.43983808299019633,0.2755841778612639,0.3574517569936322,0.8458839078519099,0.0037889413194194476,0.07552527866578886,0.07480187216288178,0.5998385087799589,0.18469920937348594,0.14641852084387474,0.06904376100268036,0.23751776934814495,0.06644233291908329,0.2524754891577426,0.04815586892626332,0.11165587677714264,0.24878676655855894,0.13147231390316155,0.017672490856635015,1.2503512477183099,1.1977478600978306,0.9083193897352864,1.4413117954931214,1.8506072735423162,1.4635335749015868,1.0204612173514254,0.9597711855205101,20.312225504906323,16.041388906419783,18.83246716595675,15.122087578142727,129.27318517749256,2.0329017888378997,3.6743108867330454,3.313742286013681,6.8923228741749964,3.867311346132739,5.616015540531133,2.330582964318716
0,0.6165209109038078,1,0,0,0,1,0,0,0,3,0,0,0,2,2,1,2,71.39825097488675,59.935173214708314,5.242181314424281,5.607551594695721,15.797998149069496,25.53506648297725,14.70179795448733,5.416862892327352,900,300,400,400,0.22543089263561739,0.18874050435789116,0.21763176514880428,0.4238928022763062,0,0.25710633607981226,0.23577665439493614,0.08143942368094345,0.5157240967117301,0,0,0,0.0898653902694186,0.20034990048453627,0.05764208573291118,0.24836977732799845,0.2652800487501455,0.15963110446250312,0.17691340507626183,0.12799393653949173,1.4287227722439213,1.8370263040558292,1.1662025582224462,1.8743507502660797,0.9554062254685806,2.1764225861004323,1.5670009416133315,2.2026967058623668,17.714116952902376,20.635547274783654,20.805093221521147,19.068599758134688,139.4479850828445,2.077868500236331,3.8401072341920544,2.997127949011643,6.285320747696456,3.9585123000156655,5.687762968315122,2.576536909638661
0,0.6668314261896812,1,1,3,0,1,0,1,1,3,1,0,0,2,1,1,2,17.456185287207823,67.07713277166758,3.209847291663688,3.8702868784952176,10.58733063602667,13.710491518970736,11.897616707479191,6.154128490106991,300,1000,900,400,0.3212112903276887,0.32585798246346664,0.1569380676905475,0.4851534641201235,0.7842667952913268,0.1649728150550564,0.007718434128054108,0.04304195552556268,0.8363677154343813,0.06075135488085511,0.09579642053481685,0.00708450914994675,0.0322599565928649,0.23150470592512984,0.1988217461176639,0.2770993132837496,0.13856812737787538,0.2868140287581907,0.2740577458267661,0.09229970596206197,2.111495472623166,2.120271002646898,1.5426996678832332,1.5024577849657579,1.5442455611131194,2.1979502231671324,1.8383278887879793,1.5769868554181956,20.72533088808595,23.451026501920804,15.960945065486058,18.950356792429396,124.66104817936333,2.348601329431018,3.851293172348165,2.7315879103096403,6.5373968029193605,3.9050917810971564,5.64623603891216,2.6811690272796085
0,0.745094927624931,1,0,3,0,1,0,0,0,2,0,0,0,2,1,1,2,47.671538028920956,49.67544532277428,4.141434879637148,3.7447512667482625,11.523520963446893,32.61721076790968,12.612563209262293,8.638491195700304,1000,500,900,900,0.5118842671659775,0.2657288321486274,0.02022208034544347,0.06350845515802372,0.7997188595246535,0.12980815119416436,0.019037187379256592,0.05143580190192554,0.7336025648873359,0,0,0,0.20584381085472636,0.07783525353480013,0.011441296834374854,0.16938571290951157,0.07045341528474788,0.2868121356657737,0.10170862386659879,0.2176577891986066,1.7368552992150574,2.2122366675040794,0.9849128519050676,1.6132897194660925,1.6177435788878394,1.0661458938189767,1.4838898849848587,1.6836762600147703,21.74960337537151,23.01802554421896,13.908229601002482,26.099979037936762,129.94672678090535,2.224694406748773,3.709160422782221,3.09474531964223,6.199602695732665,3.96147946502799,5.56642440576496,2.5705496530526757
0,0.6471337275765955,0,1,3,0,0,0,0,0,1,1,0,0,2,1,2,1,101.62868596887729,71.0736864520911,3.324503696362067,3.920536236608256,18.83556070486597,31.79728160206313,5.151860489757025,4.480980863113956,1000,600,600,300,0.5165488201102886,0.284615224120399,0.16318023303821905,0.27631593565294466,0.4837645942578017,0.23062335215618207,0,0.07743846065903537,0.7296631746035631,0,0.07364771152953319,0,0.24901573621639336,0.29749847086507186,0.1994175138532407,0.0789788489697381,0.24853152496733988,0.07686404962826786,0.029742596980955806,0.1473577498425404,1.6390056859808637,1.5813760037669722,2.149750277250184,1.1622617764268055,1.4491771098841189,0.9542938698800318,2.09325405444495,1.1478177376890102,16.93176834175064,18.289093881128046,16.137853887246116,23.23386096869709,145.14922610448863,2.4274650113451672,3.5208071866438524,2.8487818890346683,6.31613713441712,3.8931861603658993,5.580515680003273,2.313464119210461
0,0.6843682090039259,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,2,91.90925592806838,111.61030197223724,4.156812194508655,3.0093405968232623,28.627323577570344,12.131663472513772,7.418054914534206,14.649885266187486,900,800,600,1000,0.31271337922227394,0.5985322228548484,0.1403723714150759,0.06177342034425179,0.8024960646550124,0,0.07840582326434421,0,0.7398043135045635,0,0,0,0.19866486760108154,0.1298526734015622,0.11624953725426435,0.023394453584968864,0.21907771220186834,0.28713566912915706,0.25975968366392926,0.24918127274629304,1.5098728666872474,1.640810310858618,1.5198102942353877,1.9019559454623836,1.7761179749682727,2.166725578464233,2.0403356853931536,2.1931018114412573,19.467494213896074,21.064162605788017,19.5536124342783,19.929195823086673,144.18140014853128,2.076739362269634,3.715146929005449,2.954949915700632,5.632553565182041,3.896141597897584,5.560721853409787,2.5058994968015353
0,0.676755101390433,1,1,0,1,1,0,0,1,2,1,0,0,2,1,1,2,58.18011111053333,22.4644558973877,5.471252894964523,4.858803862948406,23.632448408729097,23.490109458615045,5.0802832810574365,6.134091726999877,800,400,700,800,0.4438912250349447,0.36212840450405626,0.4397153786386113,0.4262039519654869,0.8824540913589917,0.05774926834221284,0.029681709650465057,0.0301149306483305,0.5296805064093212,0.1952078694910948,0.19784448729336493,0.07726713680621915,0.2015839272944645,0.1567596642973511,0.047000667361444676,0.05917046351049143,0.2563602879705701,0.04388750345777014,0.10379633047472002,0.10122500924501349,1.5605510629558208,1.9427544430604589,0.933852238627749,1.687740427766562,1.1572801803288006,1.8490231421771801,1.6583888301813878,1.3118647924640263,14.419585365359632,18.428976165581446,14.5625972557365,22.603290377895675,137.71772327494278,2.3375781730353764,3.5914695653891213,2.922459503134941,5.640481169598465,3.8309236979671892,5.5428684898689395,2.5931941365543354
0,0.5869161986205452,1,0,3,0,0,0,0,1,0,0,1,1,2,1,2,1,24.10548052659272,58.39622943672145,3.783139977064076,3.035079491499542,33.91773971677797,11.765430096625204,5.705649620261186,7.3294764215174855,1000,900,300,400,0.3051596588320809,0.49623850049549834,0.2507489875850449,0.3018100583453543,0.5758833253025232,0.28420998464892894,0,0.07701060277085063,0.5310215016520654,0.16787445517646213,0.27957035027925636,0.02153369289221604,0.22159692561930727,0.030288078488348122,0.16866542769113102,0.022930014571949923,0.14121953684591732,0.20129874905435916,0.28495044652169155,0.20243380949851633,0.913019811433871,1.6913284682191503,1.4793827165837021,1.1531441710010215,1.3304976806037758,2.081261995166073,1.921135001193507,1.303780067539201,22.094129493903303,22.566962339866386,14.882896448420217,14.644554559103486,121.70604183672684,2.1043232933379707,3.7165987961812923,3.0338551083905076,6.713408049968092,3.847586920559918,5.526157495530722,2.500961976430907
0,0.5521604139924946,1,0,1,0,0,0,1,0,2,1,1,0,1,2,2,2,109.93856965091874,114.18594660445758,5.47349688920926,3.5627619783857147,13.664651584800342,33.21997428940588,9.90706348615086,9.326197220208702,900,700,700,400,0.2159124396420402,0.24292539369130567,0.566013893698187,0.5149541343290214,0.8444304723134975,0.07309158473348917,0,0.04795392552615893,0.7575292172411004,0.20474453186412392,0.0116075774545631,0.026118673440212615,0.11096367488000375,0.08717975683501553,0.08965965443131267,0.013259470838425415,0.03224481843690922,0.05963420743113492,0.02733717889331172,0.28028635084541303,1.3588739178218,1.5883212135046605,2.2065121538137076,2.042803078413409,1.3021498189947678,0.9618650589021129,1.703806483653271,1.6676441469968677,16.70022134928571,13.121559934963797,11.358787437999688,12.29435774150281,131.81107088297918,2.104679836617291,3.9314953139923707,3.3336069911864596,5.618287928138173,3.8226254972667393,5.646481027027687,2.301717226465757
0,0.6315899530327166,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,36.56348907972236,71.61397178975446,3.836426921184647,3.7348983470226416,36.23452657282722,34.88371555828702,11.234342769141394,6.267504993727547,800,300,300,500,0.22262200516956535,0.23798214301162965,0.3933290578350791,0.22936184594702316,0.6862816737884428,0.06795502809915045,0,0.007510780344738577,0.5449403945473215,0.15841667490273145,0.2424631203089267,0.054179810241020414,0.02138145504004709,0.07674476530534148,0.2983172392082966,0.12361287946243517,0.19809443756022282,0.15816120405056427,0.12325877875276538,0.10192097605795526,2.156416954396236,2.1790564558423156,1.8993192026035177,1.154078819473767,1.525551286479317,1.2515524978084729,1.1821460366084258,2.172675939548939,15.356228818807095,12.495954540607235,13.434500872738903,17.71188103970662,139.4324816587896,2.308822431641488,3.948747710809449,3.081109549612263,5.79355480911337,3.9386991787006576,5.512472245126584,2.380216315239497
0,0.5875152444483659,1,0,3,1,1,0,1,1,2,0,1,0,2,2,2,1,54.66331238674402,110.14110899312072,3.9875849083583534,3.610965049884584,29.51495403684768,38.55148396838764,11.079287230595394,8.199408276592594,1000,600,800,400,0.5189070330910874,0.4236089703537024,0.5743690098525761,0.21818476163776904,0.6680062845651065,0.04177345988755532,0.2804880565765103,0.009732198970827844,0.6595270545923752,0.05655740048321303,0.2543432287541464,0.029572316170265425,0.23117920093310204,0.1716061610163153,0.08034381743350784,0.030197460082653123,0.11938220930721533,0.2571464141874082,0.19707727060146102,0.08521244604605728,1.763666237160011,1.5934007679172748,1.2783552775827984,1.7505827393553277,1.3430743240328025,1.9464081823550616,1.5939954355515824,1.7534426057833066,20.876726919008746,22.469426412301644,26.083648321352857,21.33763628604278,120.90109084618267,2.1924362038217864,3.9697401388397267,2.957534812685073,6.159604679203707,3.8147667951480813,5.59231014761685,2.371037949121248
0,0.6166881789357519,1,0,1,1,1,0,1,0,2,0,1,0,1,2,1,1,41.86517233639149,48.847275090084366,5.669336126456722,4.92293571877176,14.571368552303696,14.425962118525604,11.241271334714675,3.2046510294403268,700,1000,500,800,0.3826991845229002,0.40925519284627276,0.2939501743318108,0.20053250917958754,0.5958518939202926,0.28033937514223295,0.044503156361673624,0.07930557457580084,0.7858114715323121,0.017268048814293856,0.17105487321976084,0.025865606433633084,0.04833824775647389,0.2974188471897754,0.053009924425758165,0.13720565720097358,0.1850673906385626,0.0575255992383848,0.1719942856085539,0.14032032708400044,1.6603136443766844,1.0887302418433031,0.9709443256898933,1.1971684356180048,2.1042897504014295,0.9580817932609272,1.3648185111360813,2.001922763675323,18.656475223552288,21.319056983543963,23.636636555451766,17.046939029994803,136.98209921665537,2.3924946733149053,3.7376268601827154,3.2577833146687847,6.997164200725933,3.9211626807622677,5.523723557496758,2.386466582293845
0,0.6032914424538395,1,1,2,1,0,0,0,0,2,1,0,0,1,1,1,1,112.52326306069376,62.6257497809813,3.584782529965679,4.551236054045929,29.146204599027627,27.815326165338494,14.809225355985765,11.92785004133547,1000,500,300,1000,0.49941965059413207,0.34735073883865886,0.2529850274036522,0.28475027476452897,0.7655356535829556,0.14015539893264703,0.02434613168504286,0.06996281579935444,0.6659247898840394,0,0.003774354313188899,0,0.10954019467253902,0.21523363080115043,0.24985042558911022,0.08371563484023795,0.09498254791811722,0.08770401942543171,0.1358932820907637,0.10373021893666737,1.207187901185128,1.4372521853421496,1.5442803637164695,1.2200666500946293,2.098518231535099,1.5014286733912474,1.1777952163503949,1.077386114719074,26.43100968112988,23.00480164882201,21.362284204684393,26.697708154197343,149.15729616777634,2.252891202674137,3.796789863182231,2.901022553893501,6.036966453617847,3.8477511543260055,5.59454538327731,2.3714294077423324
0,0.6730416929077618,1,1,3,1,0,0,0,1,3,0,0,0,2,2,2,2,74.89082655998644,51.42280939750998,4.0189484485504785,4.640177837104121,10.013471642234569,38.90411233941813,14.50221588135222,5.304042108784943,1000,300,300,300,0.409123917470533,0.42655766202282863,0.1698723567846562,0.3958856797173116,0.5024588482735768,0.16425160521726373,0.2691640467018896,0.06412549980726981,0.8430498669245932,0.0015088653990753208,0,0.07607604052144216,0.19521176297614554,0.07581533643115605,0.01916737570913326,0.11836691205177839,0.27219311236500965,0.29606362695922545,0.2967333021573903,0.12779827257217205,1.3580103891468467,1.6871023034498434,2.09428651745925,1.5156415419779552,1.2501361368594268,1.899987405713489,1.8931137691788869,1.3165744347148625,12.18802072115515,23.494832172979926,19.95840935265708,21.342206706952137,125.34947614230452,2.25247181216504,3.8317199951095637,3.4220347606845576,5.971685188578666,3.9025957560366202,5.545351646193007,2.585287935293373
0,0.6589696796949269,0,1,0,0,1,1,1,1,0,0,1,0,2,1,1,2,39.82622593520912,31.742677488822316,5.690792435429521,3.4218016088117,28.496755822425023,39.93349895836677,13.69911083236296,8.848891609651632,800,900,400,1000,0.2339987498074795,0.1768175089780455,0.4070145994979625,0.1945942623718548,0.5290989063877278,0.2058931777647769,0.18515513694642774,0.07985277890106758,0.7578454244446948,0.03097188517199476,0.167911488737498,0.04327120164581231,0.060723634627275445,0.22542606076199034,0.21849120562657945,0.13228873977880376,0.25126907032815965,0.23143783138814072,0.24284290255917404,0.16935374445087506,1.7272470714819677,1.3932432875162513,1.6774883379372216,1.381074963382955,1.1557150388091606,1.8989543728025455,1.8531289307497223,1.1126231549531274,21.64735853282786,19.095443005947722,13.23203238849156,15.029059349132886,132.31768886882938,2.4067302170445775,3.7154967248190665,2.7661508362179776,5.585572023842115,3.8085170236748933,5.552560847296155,2.698878117039243
0,0.6574008495237488,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,2,101.6584466724895,20.694775334512233,3.6949534701116913,5.7727767447561185,15.990245583897964,28.80529350019386,12.37983569574061,12.851393974788897,800,800,600,500,0.2412606893340423,0.3781158576222913,0.20966642734615057,0.22228556008679684,0.6093095940802052,0.24624092604811393,0,0.04247041167143786,0.5903426868821432,0.20396431317066935,0.17882521860975015,0.026867781337437304,0.027070738027082326,0.040283454247911056,0.1320331096522288,0.04151465752805667,0.014554630417051607,0.14834835524139584,0.22930843803295528,0.23679806568139267,1.360634953505791,1.211709556406042,1.7110802447083964,1.661404178906419,1.4498205600598433,1.431793882841449,0.9782502525820739,1.5778632935921773,23.09757745725364,21.972330463543685,14.985982262898162,22.575603170738944,141.39261864805715,2.3400550038373016,3.9064734379510657,3.1792085956696696,6.204662284526789,3.9574527070738554,5.587669073356812,2.453254938670574
0,0.7318658143884763,0,1,3,0,0,0,0,1,0,0,1,0,1,1,2,2,89.44016591589819,69.0562828225594,4.324005506872523,4.636612990651432,29.636376296627265,12.53409921398277,5.895234294751024,6.505663291078193,500,1000,700,400,0.37217715531745754,0.20676787113883172,0.18394701404461827,0.16574292960921194,0.5977009913017518,0.1813384778452208,0,0.07226374261279585,0.7625852045943305,0.13030902652725382,0.013960160123016574,0.09314560875539903,0.2787066752390979,0.26352703771255587,0.11772356752635146,0.015219785437550343,0.10970332535398225,0.1473616148378516,0.14851283525764314,0.29168914107618626,2.137462553307664,1.480854305031321,1.6230480672703351,1.9785543583478633,1.9915444169158318,2.044622922570723,1.4484412566207676,1.3385701897930804,16.3110048822171,20.69962051102913,18.08035513850935,16.30648117085893,122.18116303695656,2.331541839176783,3.9648935712498283,3.0413687998717265,6.36314628102687,3.878536266471926,5.590128388521091,2.614435582745237
0,0.7097346489043388,0,0,2,0,0,0,0,0,3,1,1,0,2,1,2,1,104.4430777734833,48.18623456306068,5.353968730488973,5.418315394306623,21.899863229247504,36.678657877476056,11.554603039839847,10.508241465019633,500,1000,700,500,0.1484584010220966,0.12788315251503493,0.16402518902391042,0.3855173155773859,0.6625197929279488,0,0,0,0.4551662255779317,0,0.28271662714351176,0,0.055265524951982996,0.028427955334000367,0.027678248041984738,0.10516349363021332,0.09040474097624078,0.26599459514440954,0.14578947745230406,0.03401916588475063,2.0480306528873657,1.447674228350773,1.5178960892009874,1.647025802384423,1.932698071828625,1.4561382606580877,1.9474475448745743,0.9199677400029788,24.10110198381044,19.364270895711194,16.91016367481772,23.119598558076017,146.22897728404408,2.145967543397089,3.51913172324502,3.160533498998165,6.2864799618905955,3.9356536175115697,5.535878311840992,2.476914273391006
0,0.6296826519396443,0,0,0,1,0,1,0,1,1,0,1,0,1,2,1,1,115.71069999698095,57.330901162079066,4.417027265624927,3.8878765788390406,10.450357346025974,19.338644687562187,14.484766036246633,13.599530911397684,400,600,700,300,0.2977408801703127,0.19711844172326046,0.23230824950124934,0.3521713174543813,0.6625034227102128,0.07293227885193439,0.19289445240251749,0.07166984603533537,0.7700444692046362,0.040037045407833025,0.10795336055651457,0.0819651248310161,0.27584665026035887,0.26204549964473267,0.018322654066603824,0.10030258371536993,0.2694072565712124,0.021359070688824224,0.07366334144005394,0.1966290735628246,1.535353552436566,1.3827136260322601,1.964678396061939,1.8714424718656395,0.9037203634980071,0.9037806287380307,1.653554492634906,1.9231789414268827,19.34684122154065,24.058241480443236,16.88656935279601,18.674521255961633,121.81571281996769,2.36176006121129,3.72924233565629,3.4223373137278026,6.587065119234895,3.976572897813701,5.683480280555532,2.4250519866863423
0,0.6732264483839949,0,1,3,0,1,0,0,1,1,1,1,0,1,2,1,2,111.9509229962376,25.23181666367937,5.973353956345024,5.522589785342207,31.55149918554693,39.22455458678988,10.948842600905214,13.906240588450347,300,1000,500,600,0.3966881737153634,0.3062857743255851,0.3969470051418686,0.28789014986384964,0.813216362007326,0.07594934499892982,0.07489924704275115,0.03593504595099295,0.7022753417056129,0.029898253027429433,0.23377833827973177,0.034048066987225845,0.2990002090823418,0.15409752850416622,0.03442415950174243,0.10230720026044154,0.1840151023871412,0.03411232240891666,0.11580661706159967,0.030960511890852693,1.6400404192196798,2.131267467826133,0.9932545841687155,1.198218205357277,1.2891516059637644,1.0137758895155387,2.2004625823823845,1.07821814327005,14.068219300653942,22.302328935141873,11.436537625391386,21.45126304855307,134.90121002937695,2.4315817625977236,3.897313150480215,3.436057397297043,6.832217182388517,3.877018126590635,5.687661264526675,2.6447974973987622
0,0.5367291384040971,1,0,2,1,1,0,1,0,2,0,1,0,1,2,2,1,93.71024761881256,77.85904190821641,5.009878975878407,5.751579984783536,20.82341993574691,18.867971961290515,12.943433845522808,5.936515210933808,1000,700,1000,800,0.2853418795962659,0.44485490138966444,0.594626006983816,0.45793655515674625,0.528704863562419,0.19624109077220867,0.225252371343256,0.049801674322116296,0.6501460994601945,0.23513852126348597,0.026939010341121648,0.08777636893519783,0.14703873262895548,0.1392642909811304,0.2733869208243558,0.10392393947091559,0.037491951134651355,0.19568885256572974,0.12732233078069688,0.04602072691560338,1.1235429335919433,1.4828071666317006,1.384624655677509,0.9919438504106627,1.146229396060876,1.8814546825365892,1.0428928536789908,1.343843894442412,25.656209704992058,16.429788788938996,23.412636759359508,18.30961721950866,126.86906041602708,2.258083213763745,3.698674278466287,3.318550998668813,6.745302758616608,3.9983204580815745,5.649311282985729,2.663580461820928
0,0.6497890359332703,1,0,0,1,1,0,1,0,0,0,1,0,1,1,2,1,61.3478754033064,21.465552187223324,5.421505758473709,3.652947044265373,14.96985343809311,32.90455295610544,4.230171896701302,13.67178089756808,400,700,1000,300,0.35246013039399127,0.41750606499372656,0.24515648581220617,0.15256155843907604,0.6506448908247257,0.28011529164391125,0.01586358704044849,0.053376230490914514,0,0.1889592288908856,0.17534898038089825,0.045486987612698315,0.2034756545761014,0.24140188079605387,0.1520353130365926,0.23491045458838217,0.07329943425476246,0.1525840121324864,0.2293489492951305,0.0872314467552914,0.9886622840454199,1.4259383495562175,2.0649339718197135,1.7069021545782639,1.5490263461203861,1.03860415911165,0.9667770939762996,2.152147015529193,11.438682091502614,12.524479296934889,17.61278661548308,22.001050061546287,125.42998870540833,2.252845884816195,3.572286067058837,2.5554639861208157,6.8514005059426415,3.9237196761540387,5.620486258103579,2.5695619166967574
0,0.737858351396331,0,0,2,0,0,0,1,0,2,0,1,0,2,2,2,1,84.33066374680432,63.42038556191074,3.4643899262044964,5.692781734551135,39.23154287984538,28.267780229925414,13.356938884202805,14.759584949787024,500,700,800,600,0.035997753075144044,0.1296910403447619,0.2313215876784392,0.18301187173601546,0.68799977054889,0,0,0,0.6884907389900273,0.1141920304350077,0.19121957098799305,0.006097659586971982,0.276854524419766,0.08286700585703032,0.25616293050246375,0.13637160761823047,0.20013358314647078,0.07606810455097623,0.0198165783822241,0.2762402702659255,1.2239048151536185,1.2082716742481407,1.6920108261454478,1.464331897037795,0.9732851341750256,1.7920264598222235,1.881582380779538,1.384468231529591,14.590617159659766,22.80903129762644,21.390146335622035,14.097552251551807,137.11539689831898,2.197749701637519,3.8232331508746973,3.121752548552304,5.729477550601595,3.8675045834974364,5.506876966732395,2.5145726139764637
0,0.5307966365082146,1,1,0,1,0,1,1,0,1,1,0,0,2,1,1,2,20.558977301530916,49.10019549463691,3.4345372072919202,3.4713280936859428,39.11589575104806,19.498734851950125,12.768889618095677,11.081802563289875,600,800,900,500,0.4361454354113703,0.2446874773987095,0.3604878806444344,0.2038817166558355,0.6877445797460785,0.11571772317115828,0.10981478511219944,0.08672291197056385,0.6192424164696533,0.2628788358924359,0.09964060612464562,0.018238141513265162,0.2047359082645628,0.011280601180109488,0.20440653596415162,0.09232955459002166,0.11410025981057761,0.04891045617630168,0.17389639279277572,0.10000735515941245,1.2076442211407605,1.1121933370377561,1.643654592308092,1.1878322959206828,1.4789230004533445,1.5024639147454253,2.2291229102050343,1.6304145771475254,26.518226804000747,24.91559866678257,16.636177605575668,22.774195812783283,133.59306809578146,2.4681804698025673,3.711939139883505,2.6534207735120425,5.728648496735296,3.8379434225225633,5.698500232958203,2.4933485433725275
0,0.5965457390627059,1,1,2,1,0,0,1,0,0,0,1,0,2,2,2,2,79.7256417664737,117.61428040816769,4.687583085086511,3.0983791136597514,16.469191316328352,26.36710985380659,14.885261603409607,11.49343225691925,300,400,1000,400,0.17403958880421008,0.18002698701345282,0.216145933598539,0.2364541734454642,0.6665320802443786,0.16947360579808066,0.11486303959257557,0.04913127436496515,0,0.07955437503278971,0.23691592483934237,0.09529150941187862,0.06249517073769589,0.1370065618871604,0.2529720822816841,0.15143337123805273,0.081200500187985,0.035267850351494955,0.0985234386000617,0.15759419464829122,2.036201360937557,1.339252435963103,2.0421513025455313,2.0866867548484636,1.401275788084545,0.9434140891470583,1.0541568360171298,1.9215138485380208,21.738672906338238,22.01437562995241,19.488512673747593,26.33655304111987,124.1354131141515,2.104456032270141,3.893710534960464,2.7197542595352995,6.3839826540079745,3.9062658163236734,5.57498576208125,2.6213453164640352
