,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
993,0.6892940298429496,1,1,3,1,1,0,0,1,1,1,0,0,2,1,1,1,40.39183265012754,110.5438485927666,4.324158333346924,5.312607344929916,34.193969920796484,35.62748284183552,7.331747762158026,13.641648095875215,1000,900,800,800,0.1574626584715025,0.4371982326062108,0.3928452106703826,0.3565950339831638,0.7937567673558973,0.0756041808757805,0.0982020982527875,0.0324369535155346,0.6127546064395941,0.2932549261626513,0.086793928059378,0.0071965393383764,0.2920484260269461,0.2018217204001411,0.0145514718890386,0.2184817648781623,0.1937065412879806,0.2776510312317885,0.2959065465721913,0.2989143875418215,1.473010256395313,1.9113333786397937,1.4221914397316215,2.1708584316158506,0.8948351268138572,1.9193809983401149,1.6006075338550494,0.9933968770649392,17.937623906693965,20.60422857615003,24.541292057430425,11.362724509705936,130.99205784020754,2.3113247655497697,3.9552912475791513,3.3122640643309604,6.607190748918652,3.886075791413711,5.522260602444202,2.5227012097253385
994,0.6968903277937164,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,1,103.47678495731704,68.47189228744222,4.096687757457341,4.770911837243969,12.132441204301491,19.864099764259784,13.184888184213085,4.6075788246584,900,700,1000,800,0.3873112176324424,0.2070964898026435,0.266652595608724,0.2484358581299924,0.5063324132000555,0.1197572014254752,0.2931935701172916,0.0807168152571775,0.6059578265502418,0.1261526092825869,0.0,0.0168699745763238,0.074983843769784,0.1782713963518485,0.1345134612489089,0.2651041163130479,0.291327154405426,0.1123312532357042,0.0742398657118697,0.2316915419801373,1.013188115492993,1.903162623493684,1.53634275552367,1.725141696490606,1.883171956700033,1.6719136760119042,1.6999739147442974,1.1826889140355432,12.919043067611454,19.371091621989443,16.845247729747182,13.573026704684516,132.98787655833252,2.478087343867522,3.680709225906792,2.824763585404925,6.787744996382021,3.880851889806114,5.552820359547777,2.4865268846352
995,0.6274693471449181,1,1,0,1,1,0,1,0,2,1,1,0,1,1,2,2,15.970347623737654,62.986681379477794,4.773320288815427,4.287445366042809,18.507306070554,30.62146010419961,10.226668214083606,8.083619211439334,800,300,300,600,0.4196027815468736,0.1736527198134141,0.5896851127028603,0.4487575801610327,0.7078420048065128,0.0693851729234095,0.2059654551653056,0.016807367104772,0.623615167454039,0.2948919485953886,0.0125019660956578,0.0689909178549145,0.2485464925778263,0.2186575073471181,0.2993131730803678,0.1815785959210556,0.2117867624488146,0.0842881070378095,0.1127176286074686,0.2174124373765678,0.9034006125400614,1.663297539669891,0.988664134905778,1.0853876166432987,1.0258220666412825,1.6962187914210467,0.9235599229707356,1.1276677214207829,12.889517122087623,16.405788612945706,15.51712506150291,16.5299289885055,145.54805406342953,2.2600069856794907,3.95958789660738,2.9520106726398043,5.83007670953203,3.961870046442402,5.576217376875558,2.306612374133731
996,0.7043308717313675,0,0,0,1,0,0,0,1,2,0,0,0,2,2,1,1,101.40926118516526,19.92330249578238,5.842104393840181,5.463682158674561,32.29442867076018,32.90351283183232,8.686612176880281,6.251731939225112,1000,500,600,900,0.0816632131420347,0.0491115380376797,0.3148281111520352,0.2105049829119873,0.7265135617859046,0.0,0.1935601147755271,0.0,0.7865980576863952,0.0712348132936661,0.0,0.0225586673570308,0.0322172868826423,0.203307312682444,0.0246429826090662,0.1138131720345167,0.1599215619720237,0.1090171551194853,0.0503564476857549,0.2679288519021103,1.0727058174233075,1.0449445868336438,1.1461436575444526,2.008650737764245,1.985281378113339,1.7093480978772582,2.101239805211932,0.9572541108224738,19.74982067851293,18.49128557605608,18.002581128353633,26.385696379296675,129.65229461838615,2.2774657973280914,3.899960694345752,3.4864321534171303,5.921915751505326,3.94921917831916,5.658581921193632,2.550082621915984
997,0.6498222357319127,0,0,3,1,0,0,1,0,1,0,0,0,1,1,1,2,48.874231148098765,30.455824273098187,5.7289638149148825,3.5851549710290653,25.34216806550669,19.24799993045273,10.469299175603693,12.204851775071695,400,600,300,900,0.2532429271551122,0.4440740888504773,0.3232352282392207,0.3142381590249852,0.871996367832915,0.0,0.0195402892222913,0.0,0.7324355276150094,0.1320439175008583,0.0,0.0848955660908044,0.2174333231272645,0.1887009249059559,0.2480600500719085,0.2047350606466763,0.2976783015323574,0.0914296088507611,0.203410027325248,0.1262004513483492,1.4576082339060603,1.2143104068091275,1.6964325680602532,2.1613902963313696,1.9397600119958784,1.1511703131882345,1.8252782585845684,1.2515598544581652,18.267781408198296,24.289803113639053,13.90712375741239,12.085718322616035,136.51387191799947,2.292506082500445,3.990144535686969,2.9667661530352296,6.811444049484986,3.909548407747955,5.581460484536201,2.348507529161333
998,0.712929254985018,1,0,0,1,0,0,0,1,3,0,1,0,2,1,1,2,20.25863824645273,60.431015246627126,3.9127292646027474,5.321431561537161,22.028553547329835,16.49608032945508,5.832661989461931,3.79910917201496,1000,1000,900,500,0.1602666507264291,0.1548993137148876,0.2488194683015865,0.5053815067307326,0.7464247327342769,0.0597531461419478,0.1183783095012222,0.075443811622553,0.4738450579889891,0.1423510597918616,0.293482665324989,0.0903212168941602,0.1565710274576533,0.297675975771007,0.1596674037097625,0.2830712232385592,0.2222413331082746,0.2720481244876896,0.1851929727680451,0.084016611076997,1.6916087636575554,2.1155376439560256,1.4272589896143335,1.9761060572101767,2.090692803004931,1.0386345221748945,1.122072563193869,1.2450906010661429,24.428126085435423,22.964954960183665,17.962452194170854,20.58350616529755,122.1070123402408,2.043228932824872,3.853980552496065,3.0076278257155447,6.20919720158482,3.853536297946999,5.554740204210962,2.5844822628578545
999,0.5955474199954552,1,0,0,0,1,1,1,0,1,0,0,0,2,2,2,2,38.73756362751225,100.58143854666476,3.1137472507153063,3.893676769080475,30.41692979023373,25.473127473490813,12.500218426347512,10.278742910640725,500,400,600,900,0.1998515652681059,0.4008291531578157,0.409280974231696,0.366089574340063,0.6914046399445901,0.2870219951397033,0.017669198306921,0.0039041666087855,0.5719779897273308,0.0639695147757691,0.0,0.0885306705118943,0.1780837328438514,0.0894041975753057,0.0739944605613618,0.1089292911947351,0.204718016568942,0.2062348374499742,0.1912219680754617,0.19538980308886,1.993573098367072,2.0526654804689395,1.400174523536137,1.4596333945698676,1.5881686519709413,1.8439401539569744,1.5806139383774869,0.9693937240504608,19.16426753341878,22.631858229288312,14.754353810700003,20.231301317118,137.7166362114366,2.454690679778749,3.759109687570741,3.026724405720345,6.580760666180179,3.876497107983949,5.549548538787537,2.5699473801383323
1000,0.7004382349694,1,1,1,1,1,0,0,0,2,0,0,0,2,2,2,1,48.95363195545673,57.43808177660637,4.386620906373517,4.99993825184518,30.88196753268622,30.525983575482563,13.92711445013877,5.781419591276569,300,800,800,800,0.2628116334969935,0.2824977996448239,0.2343885770686654,0.1591075578721127,0.5778614332186434,0.0936505128653625,0.2680979960321218,0.0603900578838722,0.7270992289531857,0.0,0.0,0.0,0.2716360632882343,0.2758002509747498,0.2311805124781834,0.2056579320089223,0.2140382071337041,0.2539760642917431,0.0969769313662486,0.1464852467652756,0.9801651348608934,1.89787002433745,2.17012243054998,1.0923504132912187,1.4187576586546262,1.5314523370253834,1.1622368893596726,1.678865140622167,25.04832046116252,11.70084932632014,20.182944501860284,19.65168682851224,146.68141789814572,2.295583501434007,3.538807808072322,2.605970867161811,6.306931616728558,3.827449237381333,5.602200165819623,2.306036915307915
1001,0.5861517672385146,1,0,2,0,1,0,1,0,1,0,0,0,2,2,2,2,44.151786993393344,30.84961319691123,3.1202372700336074,4.1436948314906665,26.309040776069345,30.546910316695744,14.793727704157115,12.037599097946996,800,1000,700,600,0.2150730934389127,0.3952144224139839,0.2438885290071793,0.1963006247051573,0.3633771724730748,0.2648028406688504,0.2981525634442923,0.0736674234137822,0.6254191026735182,0.2348511042384345,0.0,0.0805572370065304,0.0214408725626701,0.1252921223038094,0.0451904950075434,0.0945785394621914,0.0755596492674615,0.2624380361993071,0.1009270573870682,0.0883370743100254,1.2480044967408672,1.538034493120287,1.87681645217143,1.6897058342485414,1.8914199872720303,2.2327301212881028,1.6606873522098544,1.591231396765188,14.7730746818434,19.082273200257983,16.234639281606693,19.095746309426804,139.45038130217952,2.480856342213167,3.88869445273745,3.3797568060639573,6.613278824326923,3.8567691112011055,5.5052615344954905,2.6780145562190416
1002,0.6790836548813182,1,0,2,0,0,0,1,0,3,1,1,0,2,2,2,1,95.26271501701002,36.402652835269166,3.076944430461691,3.198823665055769,15.211344387583068,17.554411663020446,3.1878696166832494,13.973552419476752,900,1000,500,400,0.173005488822444,0.3030281331093789,0.2434689545738217,0.2823135549683068,0.5726059189667047,0.0948679727525858,0.0,0.0475763008798481,0.4279326043240745,0.2631528449669527,0.2255033572255208,0.083411193483452,0.2194949307735907,0.0635142986027391,0.1102916961897859,0.1237231179390618,0.186281851679831,0.0384176987995061,0.1420460470095414,0.1619317438201794,1.2284116335618165,1.070514525969344,1.7658854503415102,1.571053984166639,1.7064818442663163,1.6112344761858963,1.2238539042795715,1.7586503208142372,26.563248076898457,14.741615888406765,18.749677265460104,23.81746549710649,128.8436891765448,2.1753566666460173,3.648555988631415,3.2849371269101493,5.556677935702371,3.831553181823812,5.519018330017911,2.5780830531852765
1003,0.5720230930054798,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,64.57145683512292,97.25771162154471,4.982438409481276,5.242872319579751,23.923967257780248,17.192705238371516,6.802968414234739,8.936967198389624,1000,400,800,600,0.5198570978788365,0.5630718260290122,0.2800130323314883,0.2217506819921982,0.6625019716025728,0.1036560752457754,0.1585945649817891,0.0752473881698625,0.5916957738480964,0.1229915006351646,0.0,0.0252244399558524,0.2371860903371529,0.2254913514002574,0.0703915583012673,0.2378835565354216,0.0637823613025367,0.2307063276618675,0.1440300090858923,0.2693235700719791,1.827698188278104,1.642379423959374,1.4587809658766158,2.2042315084703925,1.0226175244331197,2.0833901451936065,1.02683219690162,1.4938067694712864,23.64335456273467,20.35339562485468,16.213115286911517,11.507964188611904,138.6706274321372,2.4230542418402496,3.960147834142562,3.4233954590523723,6.02385665062169,3.859624393307954,5.593540889690148,2.58403916839685
1004,0.6385441228688347,1,0,3,0,1,0,0,1,0,0,1,1,2,2,1,1,22.094809054988744,95.16719612897592,4.743560487364924,4.862961915743924,24.23173770273594,30.57741704278096,6.861928102889091,10.78919405892659,1000,400,400,900,0.3827343607806909,0.3977300729416244,0.3064460854260182,0.1593257309346725,0.8168308312335832,0.027800626741757,0.1388573977954711,0.0165111442291885,0.6954776076446195,0.1084127124400707,0.1629717429733304,0.0331379369419794,0.203794122760788,0.0716928612417385,0.0724510427641404,0.1091935182006575,0.2492516590471521,0.2660078059017554,0.2298817128795309,0.2084384102160845,1.8189613936638824,1.2374146045708143,1.086046923543166,1.6033219798073024,0.9282332534697292,1.867166699275372,0.9484851671792376,1.4759110428049775,13.122169431552177,16.93681513190915,20.95248239152836,11.543027404145471,149.30442291134662,2.074694015875916,3.694261837060428,3.363875435316992,5.86424081136237,3.801793181954067,5.696627502472177,2.691968508962722
1005,0.6879752366755778,0,0,3,0,0,0,0,0,3,1,1,0,2,1,2,1,115.9964884308716,92.94837150733662,3.653611907815295,4.794486202918034,12.332488124222357,16.857169599452426,14.358543665694436,5.583099683970112,900,800,500,400,0.2476549817499599,0.1754526055899646,0.52893713004841,0.4182614298074908,0.7728058434046344,0.0,0.0,0.0,0.6635693656654427,0.0,0.2389338826756195,0.0,0.1150493579170437,0.1779329275640184,0.2700359390812447,0.1024852015307466,0.0924063816203895,0.0292905187485605,0.1779392219963998,0.1543310425532533,1.6813740304388332,2.0723206526809936,1.5020392971014442,2.052997528241173,1.6416897088626548,1.501226485194033,1.416258235272914,1.3957504639004925,15.2267107776414,26.11578034514912,21.0365416766044,20.467286943551084,144.2147090745773,2.128790305466952,3.755746979727916,3.070633244116144,6.096328555218497,3.971751568361853,5.5168459458206325,2.688345046910345
1006,0.7269448063088083,1,1,1,0,1,0,0,0,2,1,0,0,2,2,2,1,38.08175999477753,33.89853169192875,5.094718599094685,3.062647125313361,23.678152770315755,15.959120127294549,12.40976869311351,8.887951933211587,600,1000,600,700,0.3255613364076782,0.4114804253829955,0.2448347281725462,0.3517540361785073,0.7927568844658455,0.0271813088297491,0.1087754031532265,0.0712864035511788,0.5618059916664155,0.0,0.2983255675843696,0.0,0.0889442755187533,0.2702820227611896,0.2429050211657676,0.172940703149289,0.2894434700645796,0.1593025298147087,0.2924046405867553,0.0918100834201334,1.477146488490958,1.3151136077702936,1.1316158335465074,1.8005753262219064,1.7971021888037546,1.7279458984565503,1.5293749538368089,0.937019476364736,13.313428066936105,23.86006639679411,15.322025796073438,22.12270514218119,129.92822917418957,2.405748316680585,3.6570250848871257,2.83296723325486,5.539899904577221,3.979359640059098,5.623187195933808,2.3235824786399264
1007,0.6351658374375996,1,1,0,1,0,1,1,0,3,0,1,0,1,2,1,2,17.755448490784325,103.97981097008922,5.497771182733944,4.317421438805756,32.34903459712382,25.51475214697383,10.037402568191478,6.301517840379532,800,400,1000,800,0.1678437086370705,0.268205680143284,0.3896816815388119,0.5898039292098242,0.6984750018994216,0.0878530426162742,0.1718648225343099,0.0418071329499941,0.5896550071233196,0.0950892824370625,0.2764610789605882,0.0387946314790296,0.2413026008890093,0.059834342239631,0.2651642305956328,0.1968637808218427,0.0175104662628197,0.130259899976858,0.2767847448569553,0.0800639159383157,2.2205576751009874,1.9489375426285247,1.1253246006379456,0.96367652716725,1.5208681385622105,2.14372017101168,2.17658641494989,1.3333716925071708,20.19140978194101,26.725808820189684,23.45419397231888,17.581272725210233,124.92736024552204,2.0191379721397062,3.724538772550281,2.729931631685956,6.074488106769114,3.819874372558865,5.628169385599769,2.666486972081508
1008,0.6711661845165602,1,1,3,1,1,0,1,0,1,1,0,0,1,1,2,2,65.4749710509796,96.06010983375788,5.990836590078725,4.971003983062595,26.73042289942013,39.38948923076319,9.023403427865992,8.957478346494831,400,500,800,400,0.3912724176444709,0.3718873729039585,0.1992906491452412,0.2307171618088296,0.6940082120379903,0.2066373818313646,0.0100576269923839,0.0892967791382609,0.8158284178325603,0.0276831003771943,0.1497985889005775,0.0066898928896677,0.1187247926338116,0.0146298831825837,0.2925535802161297,0.1554083867728894,0.2369666016207045,0.2073849020084538,0.2760953891553752,0.2676947469257904,2.000542160850039,1.1190947266843774,1.6542067413503592,1.948702718879451,1.023229085374383,1.924009571822317,1.2270166795613116,1.523344081141869,24.76731495561671,20.94687811551989,16.089545378071957,23.40075394520253,142.36995683960447,2.0230227388767226,3.546499103175015,2.595545813653274,5.690399594522613,3.981908565822848,5.687453805267273,2.426603122220304
1009,0.6365479880890915,1,0,0,0,1,1,0,1,3,0,0,0,1,2,1,2,54.76176870853757,68.06583444117481,3.055396947360623,3.069967596893143,37.31013136202687,31.676859912842406,14.256898365198603,13.711480200611875,500,900,400,500,0.3585753706683765,0.2916679556594853,0.1574457111272263,0.4171576748138073,0.7527679007549605,0.1055490341447353,0.0851737046436293,0.0565093604566749,0.726286993375093,0.1620679676479233,0.0,0.0019946991671418,0.2838225202350545,0.2824373025636974,0.2884811439900485,0.0766159206977176,0.0961228858310194,0.0174613675489379,0.2725256177028189,0.140641780774919,1.298280362878903,1.0957342483108683,1.138712993744191,1.67578223547028,1.953836123123733,1.7224223161405037,1.480484199064944,1.8272156189679063,22.132440352893607,25.245062011881416,24.558401040941376,19.685360097092527,137.29048343611936,2.4621094991632178,3.607608851692269,3.041924441821052,6.0323912415314105,3.9928751793356327,5.652768092030141,2.5523286558986538
1010,0.630707921307044,0,1,0,1,1,1,0,0,3,1,0,0,2,1,1,1,111.14525196037005,39.92777550971691,5.0907389163651295,4.290916924598612,23.854952750981447,10.827184758225862,14.787357051679868,13.552447183342002,900,500,1000,900,0.2069157291699576,0.3087250237926285,0.1763244816577674,0.5720500901860796,0.6728729466490501,0.0313271911082588,0.2896673520155824,0.0061325102271085,0.4442006108432542,0.0,0.2698882516402848,0.0,0.191605882971518,0.1993671982287647,0.12858850652498,0.0913859117751046,0.2116118930309115,0.2420260434075904,0.0585345779969952,0.2545854486005653,2.169565600511335,1.0039267423772515,0.981828958719536,1.8709251036808467,1.5833506142366978,1.4223745112292532,2.1512943137841654,2.0140679086223456,23.7208941056778,23.85203432921585,16.228052472919504,20.474300735082977,125.85225794354808,2.241775233810834,3.983835818904256,2.9901785236519283,6.513582354177132,3.972380735869877,5.670406387056658,2.427164251693262
1011,0.6483415784935765,1,0,2,1,1,0,0,0,3,1,0,0,2,2,1,1,104.2410574861168,91.83900969305002,4.907234369844211,3.889465037393827,21.416018619661983,24.87470056769568,3.277651217905265,5.816266707077827,300,400,700,600,0.1738920398514806,0.4354671240753611,0.1906183279081139,0.3069672280382837,0.686259395100818,0.2633926152733192,0.0298731826586154,0.0204748069672473,0.7602594869825516,0.0,0.0807737696311409,0.0,0.0252893380029684,0.1835030099228439,0.1274352348077808,0.2443291799642981,0.1440142118112952,0.2233212691759543,0.2882451281796961,0.1680418102933015,1.9370199857799395,1.791303325769918,1.5260801102627193,1.0014991639799986,1.719411359109268,1.920670404031402,1.6583067085906325,1.5132759855910036,18.88744104341006,19.638311682369284,14.072130451619472,26.70905879996345,149.30075348965002,2.1654216177046823,3.835252328479616,3.048219311084228,6.929394981322534,3.9597480855084655,5.695931009068542,2.541811242985826
1012,0.6518262257410027,1,1,1,0,0,0,1,1,3,0,0,0,2,1,1,2,46.09275848779612,101.4569775358532,3.798645057539858,4.30262424670649,30.972946500808195,25.70241740107608,9.532950787872066,5.393311950569451,400,900,300,900,0.1508892399369891,0.4269387165824878,0.4808635541339089,0.3305380017692101,0.7166257652928222,0.0596408268588453,0.0,0.0311297159875424,0.5948841882410899,0.1700337270066612,0.0,0.0065265292589552,0.1418423773409956,0.1627143912277707,0.1987616870349171,0.1838238032459734,0.1573740623613359,0.1556958211496752,0.1181417916732328,0.0582556812651801,1.1024074849458412,0.9212598863766668,1.6210190582007489,1.7490103580106238,1.2168286065409872,1.2629283830748368,2.170060995458765,1.1374824314367156,15.88087139242336,17.92987658210199,20.11576978559773,12.466523080358602,123.83626038961296,2.317180942914937,3.6544115326839135,2.720405799966319,6.022886916129734,3.949170300887604,5.623606842495262,2.452551741215288
1013,0.6113087230628185,1,1,2,0,0,0,0,1,3,1,0,0,1,2,1,1,87.63338090365389,69.57195840461222,3.960270573121592,4.134443076053407,34.92554958143815,13.992479348365478,7.423450548562512,13.217009203101991,600,300,400,1000,0.3518761483757892,0.2448905862615626,0.1829616414407791,0.3966308033906255,0.7426812611086995,0.1833688756885162,0.0,0.0690835820417121,0.6194053239752633,0.1159631315253823,0.1777568405100476,0.0868747039893068,0.0265522830841131,0.0799837148444631,0.2887392773837681,0.2943273020120961,0.2516769362601186,0.2232700866782564,0.1552441289280694,0.0677651379001713,1.2986171409575211,1.219595127313409,1.647059635176074,1.2978929128935726,1.7756356381312894,1.7657519228498084,1.843761032596124,0.910051827798575,17.823722126668677,24.350355704753817,16.791903675600814,16.63559266244157,123.06363287492064,2.425114713542025,3.753837685175166,2.976505421727759,6.331125501685853,3.9788817104108345,5.557408481936217,2.64456039725778
1014,0.6347560736657971,1,1,3,1,0,0,0,1,3,1,0,0,1,2,1,2,73.46220895639496,73.03834847777145,5.094394948475797,5.354045611659692,17.55872608714553,27.692511675547188,11.194335597396774,10.779292874512915,500,400,400,700,0.5298922147898433,0.4413006949886016,0.4849817509399371,0.3864965731210031,0.7614483926009734,0.0441279459646888,0.1037725847947556,0.0906510766395821,0.6623288745947267,0.0392455499705091,0.2345470410580583,0.0638785343767059,0.0489898544352978,0.2387902345452913,0.20886050644023,0.2778365678752604,0.0413219752198322,0.1836117533244122,0.1736213445401303,0.25425991592357,1.9421540648226323,1.912991230408129,2.042216442786204,1.3200459096328492,1.2278346920900716,1.5136296133357554,2.098449179893473,2.1287929458164365,14.126931854308406,19.25060141413901,13.612698477407095,26.2192357950132,120.6171451938113,2.2241644769583573,3.8998735220686216,3.379671442574052,6.316220731264234,3.930648286845741,5.66467591750997,2.5828768317776354
1015,0.7280942029319681,0,1,2,1,0,0,0,0,1,0,1,0,1,2,2,1,51.04202679426548,24.319657636483832,4.755491026937294,3.006727556512778,21.62423633561103,31.21339866754776,9.262154004320903,3.1224524888493854,900,400,800,400,0.21811126883337,0.311196690350295,0.2620293110119139,0.3112782896714211,0.7606254204514618,0.0524407414930567,0.1259271864068373,0.0610066516486443,0.5167450927549161,0.0,0.2385671746331412,0.0,0.2778556306945393,0.1701544243248164,0.260068765924685,0.2165125920447081,0.1349074783777295,0.1140764031733336,0.2513671626654645,0.0286461255025603,1.5070964017916435,1.3042762827364136,1.0659115014152365,1.9103297591314463,1.3194112056038725,1.315684094110766,0.9655858351691964,2.1703487649976414,20.3869931537516,17.12401729841101,14.96837979418049,13.111154701160354,139.67427029548142,2.422310438486877,3.5539131908389576,2.607807102121999,6.530833870919151,3.864739570988589,5.515336820928968,2.692928985217625
1016,0.6857231927147016,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,1,72.10406256875858,50.5651832069724,3.135443859765343,3.135968782761052,29.613923389279336,19.958200313494544,13.807263750319567,12.869578369501928,1000,600,300,700,0.4163526698047872,0.307064025922359,0.1878882720113351,0.1659565879011438,0.7548776521819238,0.1995251858636854,0.0,0.0132872118717484,0.8395737660509199,0.0198436670014844,0.080549621872414,0.0600329450751817,0.1512781226456781,0.0995142726933399,0.1184577629427915,0.2813290652815434,0.1582889569289616,0.2400366894875101,0.2798950418720496,0.1234032701181917,2.035398817977034,1.0809223409987636,2.205004798515049,1.2188652455023437,1.86194292991971,1.6738904419157326,2.18146862412099,1.415357075075668,19.42452738721302,22.72502499042724,21.726222505642006,15.783383024969911,120.31792810101128,2.3439376170187365,3.643389368941112,3.3577048418062905,6.517379773571157,3.825372343208791,5.684383795150139,2.436134732626809
1017,0.6387334716319466,1,0,3,0,0,0,0,0,1,1,1,0,2,1,2,1,55.40874192783005,50.355855605183,5.189097008937213,5.176617249490402,32.850696553304935,15.417052630451106,10.888561201850855,6.769696927967607,800,700,700,300,0.2529596801437608,0.4338560002565663,0.4441604150248883,0.3997596828722161,0.7803755683101675,0.0970695188914844,0.0,0.0709265762706693,0.4294904769150098,0.0,0.2357139238301359,0.0,0.1649084833304321,0.1767976899272898,0.0508150573193796,0.1601110087572813,0.0713910093142887,0.1105017886615981,0.2856472947749365,0.1168275153511167,1.5734824390137392,1.123683603973223,1.97857453218002,1.4549495562658294,2.00761645137993,1.5645926040381783,1.1368230243831994,1.856239045765024,24.75087645137432,17.091576089570978,11.83203674906122,12.360485691019528,131.253062410874,2.401246985190323,3.967912091577714,2.9847149776339656,6.5901395000238825,3.803802891580386,5.622122115359876,2.3857826660673367
1018,0.6533471642667731,1,0,0,0,1,0,0,1,3,0,0,0,2,1,2,2,73.67875815903633,66.01662000857154,3.666238350484617,3.1343225930927723,34.289220440792405,33.29656565903443,11.71411289552004,10.694380130808868,500,400,900,400,0.2219210628438547,0.2246488998165369,0.2408891134145823,0.465127845319321,0.0,0.0633073134550201,0.0416643223307298,0.0632690961430126,0.7205762436683761,0.2215971645680587,0.0,0.0035419526574908,0.0752826366862052,0.2569013863404538,0.2244914504041446,0.1821876107959668,0.1370596864601783,0.1940403472374752,0.2732332359756746,0.039323685112829,1.7017334244692148,1.7171206801666383,1.7680788962663077,1.603878632390053,1.3333111035263148,2.234058216314855,1.3352896124478648,1.8544071980672177,14.160933914554809,21.544960143068906,22.637116971766726,20.81796105412525,142.53386130284267,2.250208590067073,3.8265227758888174,3.224218294203405,6.495235385478657,3.8031114474096777,5.54357675647949,2.649582932112276
1019,0.6356483829158637,1,0,3,0,0,0,1,0,3,1,0,0,2,2,2,2,107.94659147660212,35.27229100590375,4.513947483664884,5.143000699699705,38.274550743863045,16.908978482998354,9.338052342127096,5.02130468059996,500,1000,400,400,0.3457029926550153,0.2929822141346047,0.5618750164250089,0.386221124980672,0.7299189980930684,0.0910772110987697,0.0,0.0291188735249655,0.70077197853711,0.1243409419107972,0.1291798994454257,0.0457071801066669,0.1330310812845913,0.1239978443702161,0.2241911045600212,0.0801494146145417,0.2534784646910664,0.1161169670538927,0.1325817506667718,0.2953843271740102,1.4879448296346447,2.164015020865078,2.0658145580018754,1.4413566205423651,1.576054824604368,1.992111085126227,1.9382637584317453,1.057323442994055,23.17294469160126,12.979149428490611,18.521709740943813,18.31089451030693,125.50320887436555,2.2127080063226874,3.768801275631064,2.5564017198604505,6.621273525035022,3.888946612009853,5.69397231945455,2.56100329457514
1020,0.6874170821556632,0,1,2,1,1,0,1,0,2,1,1,0,2,1,1,2,68.1847479843002,40.88616727157692,5.068416398460893,4.531907441946991,38.07882012989271,30.775886375657127,6.012049054449497,4.237508594478836,400,400,600,800,0.2072415983445952,0.2785456409717662,0.151733519328496,0.3872200875380772,0.6178690191308681,0.2678048656383991,0.0461547578406875,0.0681713573900451,0.7469847665694087,0.1498446981600486,0.0237102433810969,0.0794602918894457,0.0263662393565593,0.207503536337064,0.0503820963944683,0.2995982373847248,0.2740049562211465,0.0201794283141122,0.0454213712547342,0.2958801076460418,2.004126038757259,1.0802823767498813,2.021513099717212,1.0470271774713966,1.9045038981568871,2.1579899364115054,1.8958286376591995,1.037407264062225,16.608967594758692,15.198355545394422,24.67342585507761,25.28429948441064,145.09320061573803,2.1104715744223657,3.535059795598924,2.9919354935394344,6.808239621633881,3.9627616141269417,5.6679335928176,2.6950871034998776
1021,0.6288940747920881,1,1,3,0,0,0,0,1,3,0,0,0,2,1,2,2,101.4140413385102,38.87964753406175,4.369634523067651,3.304362070002499,12.256457451003453,31.422370639915044,8.373693021639076,13.188136374418695,600,500,500,800,0.3552225441884199,0.3897412103538127,0.3194031174524776,0.2831705063308397,0.7158240057052494,0.1004875942180866,0.0,0.0141045561417807,0.4571290210128415,0.2863049377456528,0.0,0.0761592971984,0.2644712385936115,0.1272879317620213,0.196730387338141,0.258744777501268,0.2212530541311689,0.0346729528498209,0.2690316880728624,0.0289896778429743,2.0970710844717435,1.2989738665178874,0.9649096624306102,1.2693605158876975,1.670569506938388,1.1727902910526316,1.3820681575780127,2.107157457062351,25.21949054696297,21.077056435934004,16.404427215784878,22.299523682033907,144.16940162882486,2.343834122812434,3.868136587071744,2.838414987700161,6.077256014792323,3.975550504500851,5.622021790020387,2.367946000081984
