,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
423,0.5826556942624415,1,0,2,0,1,0,1,0,3,1,1,0,1,2,1,2,45.70973186119086,119.28826457663357,5.341466121496631,3.7061202190584894,19.94451251356575,16.75559686438601,13.917961701737466,7.645897823755916,900,800,400,600,0.4382718231867694,0.3656529038159214,0.4755250169648251,0.398179094202106,0.6015270666923317,0.2911684067831654,0.0936112311275571,0.0136932953969456,0.670458825239397,0.2696945365215178,0.0187048653278192,0.0411417729112658,0.1351202367524542,0.0310534019434849,0.0732431622436451,0.1955768568047055,0.1058613480355092,0.2767810998616324,0.0651654967265686,0.2664729685695495,2.135616213105261,0.9874175989846286,0.9027753378280768,1.01073479268043,1.851067887516644,1.693647391940195,0.8978438052231373,1.996801130317732,16.131342470792806,12.55501925566229,18.95165419861705,12.104794241700256,126.50899382619424,2.396179065198982,3.712991383167445,2.8768835608554824,6.030981713777358,3.951286589142408,5.54342005182354,2.503899455901838
424,0.7338854464210275,0,0,1,1,0,0,1,1,1,0,0,0,2,1,2,1,46.58522136267568,106.7785170941562,5.834513047011171,5.703927816755634,16.15046549806732,10.325991103565729,5.739545734739323,8.500483575961885,1000,800,600,800,0.011641124609227,0.1231208969227757,0.3243878724329372,0.3164687180466973,0.7728861434565835,0.0,0.08176099950635,0.0,0.4327394379729242,0.2488491558805922,0.0,0.0610883561164667,0.1690259708066115,0.0318760907157455,0.2401189112134846,0.2340999846022251,0.2894804367036219,0.1865247441980603,0.1705262486331978,0.2501076418141675,1.7166861407645482,1.0258079961477151,2.162425458536369,1.3320328430168,1.740943709703315,1.591284828857052,1.6797577504749277,1.9141394790599584,13.859131813356957,24.562525195710528,14.271009240747816,21.081891876426845,121.56589444368572,2.2542048229750424,3.853290539444208,3.397440275538363,6.506730370565265,3.8549909148709984,5.6932903894010405,2.590652173258245
425,0.70764644492283,0,1,1,1,1,0,0,0,1,1,1,0,1,2,1,2,34.693834664477905,78.40853179171762,3.851893357163602,3.804550381394633,34.087773045679626,32.55639724709164,8.824467089796512,14.154695332964334,900,1000,600,800,0.190539459325097,0.3043966253640718,0.201706087735729,0.1867199023856288,0.7254870207064503,0.1104487860767426,0.0856444002806926,0.0784197929361144,0.5111980989290643,0.0,0.100755481970352,0.0,0.1874239340172547,0.1716892127232286,0.0429376069775747,0.2131135101033434,0.1699738777761048,0.1488610011192156,0.0836863744123733,0.0914749709245866,2.0220246595675566,1.2973830513906814,1.8521068157497689,1.635144985633115,1.6213698464629247,1.115338987861591,1.0196977849685296,1.133435021383188,25.54457848994541,23.481157181235737,17.40717648542819,22.39975019711316,130.97079263743348,2.446406291679577,3.615811423704512,2.556951216400108,6.60529781797518,3.885896490819564,5.6096291354071335,2.645130147945101
426,0.7451263760639161,0,1,0,1,1,0,0,0,2,1,0,0,1,2,1,2,23.28847778747276,104.21235502505192,4.993823265099012,4.78572904667473,12.66654923407855,16.245301906417247,9.559364228153347,10.285185186450878,300,400,900,600,0.2874747245404349,0.2183044307808588,0.1749135531346289,0.2266282178261318,0.5947582971912045,0.0922958114014195,0.2585872711531663,0.0543586202542095,0.6691111926734787,0.0,0.1571961528479007,0.0,0.183887967998395,0.2750670416974927,0.2591062427283848,0.077686135733023,0.2046959108966022,0.2766058645695653,0.1718434540515145,0.1932541977310324,1.2561552352269547,2.1970583221608067,1.7911488268340272,1.4776755784226747,1.2928178216282176,1.5674917475882264,2.1458785732553327,1.496129803077573,23.94324023776935,19.77655674450703,22.618382828179364,25.660717931414624,126.35342144235229,2.151504507516297,3.9863681725972575,2.6535169504937364,5.802562105522105,3.927389299819132,5.508695911761149,2.304034945949321
427,0.6435886790834183,0,1,1,0,1,0,1,0,2,0,1,0,2,2,1,2,95.19822507596704,17.934374861435547,4.718348205051116,5.155298346147403,21.045922020935173,24.199834666041504,6.856024005769195,8.958783675594391,300,1000,400,600,0.220559413620699,0.2098116357879137,0.5150183418857781,0.4314881712531597,0.553245947625529,0.1798052125999923,0.1996066537081219,0.0673421860663567,0.6262979977493623,0.1838986127051824,0.1018686758496785,0.0879347136957766,0.0244222083374741,0.1380593213052236,0.0131001093821858,0.2200992808300215,0.2892777981497856,0.2390247049907283,0.1298964681986765,0.0254292019837926,1.921452928124665,1.0537327411662576,2.074186294079135,1.7778684942136085,1.1498684228367058,1.120975389905636,1.9913237782275195,1.5980919933288966,14.998694663941912,23.97506931315494,14.69079188315552,26.435233120498765,132.45491886038093,2.196655776065197,3.799177978858492,3.440151575305868,6.01501547406451,3.9804676894250175,5.64680687840821,2.690300960458337
428,0.6979902730000292,0,0,1,1,0,0,0,1,1,1,1,0,2,1,1,1,69.66591362778823,20.8514264679226,5.610114087796429,5.979158508888945,16.4030566113493,24.50155033710255,14.373458409578443,10.033520279982756,500,800,300,500,0.2352569864688286,0.254423829396237,0.3878914029125436,0.2871376967940392,0.4988154387288372,0.0,0.1817575848982599,0.0,0.6279403996452725,0.2334071895152322,0.0840736508013474,0.0545787600381477,0.2018459775128321,0.0715559051749754,0.1882323302142654,0.2744018506588961,0.1122060192917434,0.0115991159007896,0.2896030357640611,0.0574965796981152,1.082043988944747,1.0132339316540382,0.9508495042175475,1.7855157319236552,1.6230023991353972,1.3801792992842217,1.8557821642018708,1.085178225153927,23.34280124073825,15.35317908475434,15.76787672021726,22.264187947910106,140.92772334036616,2.152140863665826,3.99797772500938,3.2212757036667496,6.706680402162711,3.8846647357594737,5.612570983340013,2.3602959063185995
429,0.7461202240230157,1,1,2,0,1,0,0,0,0,0,1,0,1,1,2,2,103.11633776614411,38.305688791050464,5.729489715354057,3.2973986811035685,13.107828412952436,10.379577270144454,13.078698494775978,11.282072632816044,300,900,700,1000,0.1616678048334252,0.27819850247119,0.0877790722336141,0.1143170536818773,0.5417172765262417,0.1278107347597659,0.2376429351984407,0.0928290535155517,0.0,0.0,0.0801649420279964,0.0,0.2659093768968292,0.1365389643711629,0.166175994535877,0.1013497025510078,0.2049667332364502,0.2350973001973124,0.1465765994756606,0.2640556327908677,1.1741022188524863,1.503093995183368,1.2085944045039074,1.923453802919855,1.798025597476454,1.735433551163323,2.125827456937255,2.2143326964973764,20.270517413665424,19.55901226924584,26.454117657114228,20.40815889741588,123.04629395967108,2.2136255711414905,3.5032304826924774,2.875216510044869,5.86949373383015,3.9975546957557535,5.664806666335522,2.6834798322704674
430,0.6894791827704614,1,0,1,1,0,0,1,0,0,0,1,0,2,2,2,1,42.20958259018574,97.54191857811014,5.375923200051763,4.613397151634045,36.56617861691231,33.095098156949575,5.7306539492523365,13.843668248022444,400,900,1000,900,0.2305768295382732,0.2838903610812336,0.158937464305802,0.2939329389035227,0.5105838625733723,0.2382423981431919,0.2362731529566156,0.0149005863268201,0.0,0.2759555081661674,0.0711927534879735,0.0717368910658456,0.0916493485279712,0.0319235354867657,0.2842520390250647,0.0114203944584222,0.1928967490318575,0.1364886183320569,0.2183910929219739,0.2853182525319,1.2856632559721315,2.097327635437501,1.677905132800317,1.5350020058756877,1.33266926708934,1.1248387973359824,1.100456087092169,1.5116081520284064,26.30362157751156,14.720929697862708,22.126796773621862,17.20877495808196,137.00265235699112,2.4333350816050285,3.616850357520699,3.3360363622676887,6.762542436262556,3.997216529460125,5.57265307856644,2.435801585729368
431,0.6662882687291856,0,1,2,0,0,0,0,1,1,0,0,0,2,2,1,1,86.08189708074612,91.37753846008964,4.455710552976078,3.71383387276984,21.90690125185831,25.189111325208003,4.937477269060615,14.79971604944186,300,400,400,600,0.2475698271161736,0.1889084473464988,0.2741599698971426,0.3558888332649734,0.6433305284091355,0.0330119907578915,0.0,0.0246203136896976,0.393693101211102,0.2811379891655885,0.0,0.0631788298808114,0.0783393447543192,0.0124945436307226,0.1608454768973862,0.277659983183772,0.1536052648275032,0.1573915645595716,0.0111211464433809,0.2802796999776846,0.9091238777071274,1.2041439468948063,1.4914964431774735,2.196861337731104,0.9874579306141842,2.21796612698367,1.5865798760886265,2.1497735276306256,11.731337304068688,14.256029911164749,18.72103675856648,13.553820352866886,130.08427278991294,2.118055635339333,3.8100079201900656,3.406887894138596,6.689314199781084,3.801389785248757,5.6182769138113295,2.373897364045684
432,0.5884001771143716,1,1,1,0,1,0,0,1,1,0,1,0,2,2,2,1,24.44744522849342,27.398602978366497,5.078304381024129,4.748147332583761,10.452154657692432,14.908086438320131,12.824029561166595,12.146150105817696,1000,900,800,300,0.3087577614833808,0.3593316459537414,0.1509654147543953,0.2307766360865673,0.8719695571578413,0.0589490878614949,0.0591645303511947,0.009916824629469,0.5583046022490769,0.1879442486947768,0.2496612660754436,0.0040898829807026,0.0466522525430657,0.2356889796932091,0.013120061571621,0.047788179731033,0.0784553015336566,0.2878567955076766,0.2485979732542709,0.026031866674578,0.904957379818212,1.183469239474138,2.0251156305531133,0.8998262609260551,1.5227316364780734,1.5556598567596762,1.638095197761362,1.1947928753800228,20.344529779129463,20.070402280540296,11.24527814920835,15.111181601977806,141.4466652422222,2.054079930740066,3.896017673508771,3.430127526690155,6.6033892949213016,3.877691326261418,5.611778036398744,2.6472973968821782
433,0.7180109422145843,0,0,2,0,1,0,0,1,3,1,0,0,1,1,2,2,52.20425024047877,38.70215215600712,5.248604348787806,3.4777371158879453,32.20674493235054,28.131732893208145,5.478885670875337,11.795056672132722,900,700,900,700,0.2280728249782683,0.244358829060808,0.3688929405226137,0.3592432511429172,0.4454808646679127,0.0,0.2564306695288998,0.0,0.5677595912072183,0.2358144909777226,0.162484089891608,0.0339418279234509,0.0453613520270085,0.0211843386625834,0.168097538549967,0.0966564135032313,0.0728164755137096,0.2429350350154168,0.1676069083610095,0.2205345172826369,1.7427219269535272,1.1990984267577265,1.0534289827054613,1.7804108109953576,1.6220642888636403,1.4990663992536928,0.9711520136558118,1.892296787560516,13.490195281099355,16.003968400105304,22.102271333933345,11.799233818248837,142.6835729194247,2.1465011596036896,3.919319492613483,2.571625007735121,6.150683506069955,3.8100598937522463,5.521031733964608,2.6139658715892904
434,0.7294565632950256,0,1,0,1,0,0,0,1,0,0,1,1,2,1,1,1,89.32797531634631,31.497957178425537,4.393672032671733,3.297070166089272,21.61048856386705,10.010924555841196,14.9414770680869,13.53854457500714,1000,800,300,1000,0.2558534053028877,0.1991034423689462,0.2664493464422104,0.1973231958071681,0.6854218018773299,0.0826904689197059,0.2030076589436261,0.0288800702593379,0.6897091499262489,0.2663428161887637,0.0056929162942188,0.0382551175907684,0.1850596265763182,0.0505214576270039,0.176908067214715,0.2895032566568834,0.057121314487634,0.2631672635209879,0.1084146531312721,0.1383088120176334,1.6133808004781025,1.9864532111295872,1.4115403095796948,1.006202283404267,0.9175080090544786,1.605110834464871,1.9815713653970133,1.7922362445624578,12.74986827170351,15.794418325873908,20.1826397740008,20.44649300855093,126.88391049314352,2.2322227419826746,3.877448992161736,3.1122645234014543,5.733592282882791,3.954972120068719,5.57182858410026,2.4099746933769715
435,0.6080852492397494,1,1,0,1,1,0,1,1,2,0,0,0,1,1,2,2,90.77078220822736,42.45633938819441,3.565175798345497,5.767770500248361,15.304570674802177,25.44854132277935,12.43064378767788,8.058280824410438,400,1000,300,900,0.2033966875159601,0.4442279806260785,0.3769926812403733,0.2181606950590096,0.6503793990175162,0.1274229209949291,0.1317709839431427,0.0904266960444119,0.8259639275806068,0.0262065361403885,0.0,0.0491983111680197,0.2867666758762407,0.1532752419240936,0.0323167811328268,0.0577036236596182,0.2296792569834754,0.2272047198241173,0.1105822603948117,0.1592995667058555,2.200106692857303,0.986594898740877,1.917350434605606,1.253330088575288,1.1161385751586883,1.8049816380453272,1.861507528967128,1.435916741443934,17.189983232810313,20.242532949042293,16.804166940227958,21.45592852817317,133.8183824028988,2.084485260483053,3.667500273633748,2.8879105764289825,6.326375118430632,3.847978752838176,5.558293864098378,2.5180496891898563
436,0.5942695474398312,1,0,0,1,0,0,1,0,3,0,1,0,1,1,2,2,50.503920992627016,71.63124695669799,5.405036461190819,5.973685042216056,39.75646557918185,37.73904598033651,12.932417226605407,6.150107577527226,900,700,300,300,0.2402330393151755,0.2597552819560505,0.2621206370585106,0.3382844489278792,0.5232949955915186,0.1504867775278112,0.2501033093198177,0.0761149175608524,0.7402692427418299,0.1081690803144621,0.0983495681199257,0.0532121088237822,0.093677292224889,0.1763831049861415,0.0216780019361231,0.0845473441612512,0.0813782299119194,0.1024093915325081,0.2675405302962787,0.150816106736396,2.020153520599828,1.4471373095711688,1.3856504914658003,1.8503749961467328,1.7433790532373383,1.8179862745474205,1.0783602405207824,1.8366551274059804,16.11285687721729,13.931750379564916,13.101515413462288,25.84193055595556,123.053838652137,2.021208348500707,3.566255726713213,2.836483246642211,6.013778368330745,3.802290646484751,5.536511826472851,2.562219542607695
437,0.6696260772478976,0,0,2,0,1,0,1,0,2,0,1,0,2,2,2,2,31.83544423005612,31.515499174381453,3.738249624888935,4.028690963731921,11.304782595454974,29.525465151009776,13.355880462192932,7.2368158673212015,400,900,900,800,0.169939815792774,0.2588447218788847,0.368431679505266,0.2196044436517983,0.5832028190056971,0.0,0.1528673064744578,0.0,0.7073070773934033,0.0163139219261301,0.2240337702642333,0.0523452304162331,0.2643175313748029,0.0608212121000282,0.1415978361304611,0.0491183939045572,0.063363588230293,0.0112654328365127,0.2131421114804906,0.128092153365683,1.0975268730521712,2.0098806189589,1.1823041941318193,1.0822646461576324,1.5797128385344252,1.1887578223065969,1.8541561666743145,1.219982210927133,25.82664179490377,25.59054178672592,26.617719025277967,14.34303743024501,131.2625574594088,2.3397891356469014,3.5698407114355213,3.4116540521133025,6.166561010474716,3.852133838175552,5.553335009505175,2.5445146594138373
438,0.6407565748906874,1,0,2,1,1,0,0,1,0,0,0,1,1,2,1,2,76.87171895456731,69.20574216745922,3.670113989940067,5.63421641110682,27.855050513294827,26.468962779650848,9.39710294134554,14.03573190695776,400,500,900,500,0.5276213270867494,0.2749951906008663,0.2241489015046192,0.1582240090840008,0.5571134931948055,0.2627786722016243,0.1571846773855531,0.022923157218017,0.6691018170297195,0.0071755603057956,0.2612938169348979,0.062428805729587,0.0405688815584423,0.2668004938640585,0.0293978086943716,0.0449412885122122,0.0762833125974929,0.1185915099853943,0.1595332805194087,0.2400907163442128,1.073967866054969,1.287086006805498,1.0628319751610769,1.1740587039835706,0.9097747903089392,1.4577430616368936,1.1813246663235517,1.7962247619737055,14.033352289775188,23.95872943100479,16.021226483392365,18.19905603032405,138.34064864847662,2.3107448604562566,3.624125497914325,3.3225979506327072,6.194321230276868,3.884649672914286,5.50686670304686,2.348252397304233
439,0.6145185448420104,1,0,1,0,1,0,0,1,0,1,0,0,2,1,2,1,17.08641016048393,86.07529855600129,5.491780896531097,5.321596219099092,30.138630027009068,39.118494508439184,3.090623138786742,12.947321550633538,500,900,300,400,0.2274884965967258,0.1834289201281492,0.1764345790376656,0.2536786312249049,0.4446161898457386,0.2692366560378638,0.2250991647806899,0.0610479893357075,0.8024933446544271,0.1170673574414243,0.0027291522844674,0.0777101456196811,0.0717609641376759,0.1631130141373243,0.214460586562436,0.266296771147741,0.1999948563687387,0.0258417357218265,0.1772943723197055,0.0487938775707229,2.045310513697196,1.8669086808758333,1.1266840204822757,1.3657255905939998,1.5548446549457269,2.18563066432297,1.658856109673968,1.10562965294575,18.85618359637365,18.30314931406601,26.340364324901287,22.894097521840244,137.18678959619365,2.259609916976113,3.578655393882046,2.830175495181856,6.273214188905969,3.893050345112848,5.607186117868327,2.301752983241349
440,0.5742940218259144,0,1,1,0,0,0,0,1,2,0,1,0,1,1,1,2,98.06697377126812,105.10604796391482,5.267812097089439,3.8707033702744407,11.4719957384137,30.5432613012353,9.355901348296632,7.235010833711462,800,800,300,500,0.2060638358950223,0.2486055398758229,0.4149440743350074,0.4113363539131139,0.6768105220614464,0.0921298548350008,0.0,0.0833852123739293,0.7473451455535054,0.1168369347928045,0.0536979295215976,0.0821199901320924,0.0887872786050736,0.0191326652580556,0.0143446141834918,0.2442827408136265,0.0792914011509184,0.102513069003612,0.0478926620930196,0.238587237837154,2.081785531997829,1.0273572276368976,1.1321298429551012,1.6957728746628289,2.198822350313175,2.0150588933200435,1.462640954704942,1.7952128622576975,11.451012279001883,20.4040282333007,16.106315391885712,17.641589312147367,131.28914680576818,2.4729583965218533,3.833954933665882,3.218652408745704,6.505873505860627,3.882581343789526,5.653983488179946,2.598398762778916
441,0.621420061340692,0,0,2,1,1,0,1,0,0,1,0,0,1,2,1,2,31.656758930468364,46.93048565875422,5.775681641629314,5.1806342349864245,19.14080632931718,34.1929315693196,8.263548579852728,11.951012832256742,500,900,400,600,0.152543454357905,0.5364575419815047,0.181313600891576,0.2747727543883274,0.8686835485319663,0.0,0.0034424615541164,0.0,0.4382251074274227,0.2382340350185965,0.2339721432569377,0.089568714297043,0.1479788752299473,0.0970710213874017,0.2356307311028226,0.2274342416057273,0.0337949016599623,0.0337624251730019,0.1456196752473472,0.1424023057890013,1.9114660995511248,1.6181782005051355,1.133629084428902,2.113670891501596,0.9817329261476893,1.3782389161689488,1.1805755614224782,1.953731934833836,22.030336414951144,17.117727640514637,11.83334213735498,14.843648840543858,120.82609895527492,2.0332426277862004,3.505710218287364,2.968691706919901,6.680385503932225,3.916983015981381,5.639201476835238,2.5494320959993466
442,0.6588444756540117,0,0,3,1,1,0,1,0,3,1,1,0,2,1,2,2,54.43210682735337,34.106907007266315,3.153993590567705,3.926936902885922,22.612921936674155,29.052538322687795,3.011062207923358,4.772544485723584,1000,1000,900,300,0.5173291112640256,0.480733948697793,0.393173593734357,0.4202899405244678,0.6806115688606899,0.0,0.259145624431347,0.0,0.8466036058894563,0.0109484824334547,0.1385610656163024,0.0038868460607864,0.1932601136123929,0.0616067767178482,0.1814975152210595,0.2333697145158173,0.0474241004524378,0.1377780447566036,0.0464960548171641,0.2286950780370597,1.093316944525668,1.0532015392192098,1.837894914578476,2.1399715250301234,2.0351441997810635,1.1498826606932175,1.7208043306532204,1.2946897791243288,24.4918406433363,20.73350416278141,25.86398745016842,20.623288841329178,125.84629140250772,2.3015959774181685,3.682414679742159,3.155127304649817,6.025108561284273,3.9841821542091207,5.651079389311525,2.5163398007448
443,0.6188636977240993,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,2,117.69889972462164,50.95789783529892,3.8562908072238704,5.974203721510314,34.64473990600369,34.25973431642663,13.016490228596483,7.1636340897037485,500,700,1000,800,0.1511626046466359,0.1519778106074973,0.3484680619374221,0.2561953305664234,0.7719600130424644,0.069731775748893,0.0,0.0535940276253118,0.5916221588675863,0.0934180085909233,0.2319684981117819,0.0829913344297084,0.1118865952920594,0.1271840401320584,0.069763229523649,0.0215984967519131,0.1334388398510746,0.1436547865209484,0.1449743663211768,0.1588591123536109,1.9399673819346976,1.628897538626283,1.9972128588557672,1.0113007944818606,2.123684639226265,1.5259790691178026,0.9403257022115116,2.090381958036861,22.98487198374372,22.873116363908405,14.276086741664056,25.906608950376988,125.63326200115893,2.377229349976927,3.903001553468945,2.51935313186111,6.678445132037096,3.887529003158065,5.669215850918611,2.3155386245342644
444,0.6661853064254581,0,1,0,1,1,1,0,0,2,0,0,0,2,1,2,1,97.7118719438238,29.638513377664225,3.910194671506445,3.816477793684181,37.41851767147632,17.56111275654703,6.629263281945913,6.430769228628886,1000,900,500,500,0.2362500990816176,0.256208318572652,0.0580452368180213,0.117531629914488,0.5329551509124927,0.2424693090354302,0.2023916463015481,0.0221838937505288,0.4323857245329517,0.0,0.0,0.0,0.1791885552223956,0.2662262958328986,0.0883791498469746,0.1606647530648445,0.2230580657376332,0.1679005035262032,0.0766286508674954,0.0489272584609034,1.5684185402071564,1.8363343496467468,1.4693585695267433,1.7342755974503583,2.004272986687897,1.790422210445045,1.897188934642963,1.2064768641367358,26.702880173918302,15.30960000374944,23.052317090332988,24.217719676815086,143.78562932150206,2.42431031100345,3.651532507847354,2.652387953686949,5.552742082014971,3.9412087944619794,5.605758101697627,2.6207510029025407
445,0.5798751623276881,1,1,1,0,1,0,1,0,0,0,1,1,1,1,2,2,77.0026152555547,73.81288286489882,5.063233314457711,3.909598430849184,32.4545883816798,38.370698093461925,6.401182633566078,8.166183972388286,500,300,800,400,0.283675400593916,0.1785511538997938,0.2450781340105236,0.2435701730600715,0.4088337403359607,0.271689369844017,0.2849326489301514,0.0345442408898707,0.6022344416341582,0.2834136203022288,0.1127185065124227,0.0016334315511903,0.0631731669306206,0.1112686483781233,0.0122765352451688,0.2397785250551552,0.1038089937276322,0.1342037237671602,0.1446840436223517,0.1090758684282793,0.8930880153797095,1.574375765174244,1.1715717268370536,1.5087839558801788,1.1391735514030932,1.4371658605456326,0.9951470120723436,1.5743233859932118,17.574348188479252,24.330552192698978,23.116056588086074,25.62619983236081,134.10949144480423,2.3379401154675987,3.972827039308365,3.309114935671188,5.904263776817825,3.90886944281475,5.583723343684135,2.507183504188577
446,0.5547106322497947,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,2,18.46048566533488,22.546256041912947,5.31166111818221,5.553350272516736,15.630139786003484,26.935983212121023,9.689796373963894,4.831241150673492,900,300,400,500,0.1663621916648281,0.2421193603005478,0.4083245592659802,0.3894925963687378,0.4771601910619664,0.1638790594118752,0.0,0.0686829664080208,0.5180999912702924,0.1927507444802373,0.2851991379246383,0.003950126324832,0.0516013010373731,0.0101814107694011,0.2788648763233076,0.0652362433359943,0.0984531080447173,0.1638606555367601,0.1576850111031469,0.0378697240242624,1.7397129184824442,1.6116283608669817,1.5993677892986968,1.0855888978044324,1.528221171491032,2.2206034271417203,2.1424998364636747,2.025278826049003,19.733263205933355,21.07805986047265,12.261059693479282,20.55789877567921,131.4248220359334,2.284941165717141,3.830297825788776,2.9031867070645507,6.712107599252258,3.918559650648148,5.529365243991568,2.535577032261867
447,0.6972445273784682,0,0,1,1,0,0,1,1,2,1,1,0,2,1,2,2,77.84714722663578,97.50335398120504,4.743926157787941,5.184460170136551,27.94686356822323,26.26437229684264,9.618832411244014,3.786715467276119,900,600,600,300,0.0311577308363187,0.0592492466354815,0.2323410168369152,0.5191012033169495,0.8957529899069849,0.0,0.0076034027816772,0.0,0.7999126010979394,0.162709497039955,0.0108441529261544,0.0265337489359511,0.1089482957495197,0.1069815499559357,0.2604132305364999,0.242528521792666,0.0985180369046856,0.1628185676156966,0.030126830233348,0.2757732786753056,1.8067879046304165,2.0779803275580795,1.314495788689274,1.0639621774505628,1.1723864962355162,1.4366062454164,1.389345661290757,1.7921265158080013,24.473931248732057,19.017680923488072,19.51095955113452,15.87952799622092,120.22668978397029,2.348794256137986,3.749531630583314,3.100787484888844,5.6016530263144695,3.867253746029553,5.503956706929089,2.3379606248539746
448,0.6780508954637713,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,32.855150768417495,40.82275614630451,5.108284370685666,4.833433715815856,36.22554227416185,19.06606684289558,14.846529859752316,7.642241081532571,400,700,300,600,0.4441150128281512,0.3906513374145101,0.3280369244872307,0.3012026223612953,0.7552305455510611,0.0235351849224761,0.1340152412791866,0.0872190282472759,0.63433704962721,0.1205012776811677,0.2156244878248136,0.0295371848668087,0.288576355122002,0.1940621625564058,0.106193765996265,0.2469174873199846,0.2114419492063379,0.2010306017488584,0.1230422521475759,0.1548530106637083,0.9610002372341504,1.7778440101273536,1.4287817850174491,1.0284872182998948,0.9032605891956328,1.313202252928983,1.2327596949601016,1.813197779081975,13.063296782337463,25.19428702112297,20.370377625695312,25.75192791323144,143.6863485218766,2.348391519162123,3.9138994160247695,2.5107680100247185,5.599711643874907,3.999106274277391,5.54988482790338,2.4962914182129494
449,0.8165920846306157,0,0,3,0,0,0,0,0,3,1,0,0,1,2,2,2,46.70491937055709,52.22789467285864,5.471657291167333,4.619952861412457,20.793345847259804,37.94403898778633,6.973047629637128,8.41770396828662,800,800,1000,1000,0.1780651563893439,0.3889829602789055,0.3272212405928764,0.280824320756417,0.8281229941142576,0.0,0.0,0.0,0.6774046759676567,0.0,0.0272650356353838,0.0,0.2551846918573027,0.1294456372048372,0.1927504373815141,0.1143313095600399,0.0635815393028941,0.2229394931524183,0.1360115529482592,0.2578087731931895,1.9022000084170747,1.436514208233,1.913517277401652,1.1052984139863098,1.0736365628406612,1.2047774703961731,2.227114852712397,1.9918224017039456,14.495103031603769,13.021686832377153,24.86539782309412,22.03325452481871,121.72812053539629,2.4139077260090014,3.695967268034975,2.7992832744832987,5.875673120007455,3.97688003754517,5.642411461997449,2.365338809790537
450,0.716555633704486,0,1,1,0,1,0,0,0,1,1,0,0,1,1,2,1,42.02827500648543,100.58947503147056,5.621753182861631,4.898409419290885,21.30372398483189,29.93737039054372,9.499947500209606,14.983179044782275,1000,500,1000,500,0.2163875688158136,0.1575641514684137,0.0991224577079143,0.145886720188305,0.6694771143442754,0.1500221178254361,0.1488526709146428,0.0316480969156456,0.6650778570428425,0.0,0.1905418219040345,0.0,0.0533209069620158,0.1402806436839717,0.2836041753838106,0.030169856155024,0.1715728639067373,0.0294551950010092,0.1137490361433544,0.2720225791013129,0.9547232154690924,1.5515841758054156,1.4438683622940869,1.9394888382888125,0.9806433138515456,1.8901258365875693,1.314090823859432,1.9387252277429383,23.994162864107423,19.18905077066796,16.57468232615129,18.98961844247107,126.79199530026688,2.4981428863895125,3.8758664288472144,2.7585931820215333,5.514172374783904,3.803896197584802,5.673684449406868,2.301044796331781
451,0.719899749669099,0,1,1,1,1,0,0,0,0,1,1,0,1,2,2,1,30.11564746166861,89.87721190062648,3.9249204674310514,5.137644112290248,34.93750704877199,32.11427582777395,13.791956855829286,11.724120601976262,700,900,400,500,0.1653957854769254,0.1859903233580708,0.0693201594769454,0.116707794462117,0.5084659068708034,0.2752771286513296,0.1856170673689688,0.0306398971088982,0.6605368130285233,0.0,0.2558597209898919,0.0,0.2322378226601971,0.1396407784343661,0.0129717368506358,0.2173855271235789,0.0438619798394762,0.0983047954360379,0.1044201855607158,0.1649059467269516,1.578748040900484,2.175593707290566,2.130940865550876,1.8226568876706983,1.2705311478212016,1.9405116677734344,2.0582768744411366,1.5922318024364246,20.060621111272155,23.59511531615144,18.60698662408097,12.371956249591024,122.13966516854424,2.3792615570294955,3.695750318415723,3.1823733541413626,5.691780704334615,3.9650309554942016,5.658462547087554,2.583241184420507
