,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
10,0.6455601275403929,1,1,3,0,0,0,0,1,3,0,1,0,2,1,2,1,50.680106396811695,35.85259687919495,5.284884714507861,3.2407130220007963,29.798693414244084,25.0657530098502,7.76115706558701,4.256592400215958,600,800,700,300,0.5422817695453166,0.4676757213816839,0.2981924982410844,0.3527094075420792,0.6472309694256393,0.1492313748970676,0.0,0.0533613482832334,0.5203637377989867,0.1649748670768655,0.2282620277134444,0.0863993674107032,0.2262350333774185,0.0402942438352705,0.1333373542556073,0.1922958136875052,0.0409340063954844,0.2625261050338029,0.1647902174572398,0.0779538700716854,1.56682946309018,1.1872966330164962,2.123878207390511,1.7993588069560402,1.3831695230918772,2.086426542433488,1.554436666052907,0.9353177108799756,12.317850294077267,25.915068160908582,24.03523075634753,19.250708700799493,120.5430207879141,2.377167187990941,3.6016182259788785,2.714998747067041,5.64411209729164,3.957336046098229,5.68276668647887,2.617718151500933
11,0.6394462101738164,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,81.44436012134783,60.764660606179454,4.609055079846814,5.713479149085332,35.43753228649092,30.173538157484487,4.634758455920935,9.82066979932727,700,600,600,400,0.2969666974137978,0.2838979563917037,0.0706095671189737,0.1228564566500286,0.5955574682849966,0.2423805495664142,0.0,0.0455724418365303,0.7600256908504304,0.0,0.1492883943204532,0.0,0.1011144434082052,0.0854688842172254,0.2453087654255956,0.0521334722418729,0.2332536238794936,0.1097509672522476,0.0988214769064455,0.1051212633821784,1.6522420322784637,1.8334119351777456,2.0746176536671195,1.2773001147616136,1.817538158975744,1.6770344963763744,1.9279971047706632,1.4521866053976895,21.268208565999306,20.55298648249853,26.6827186366581,25.41571142451136,137.6621356393755,2.117570037633177,3.872746929151823,2.990738214168718,5.866607435382344,3.978510984835269,5.68011299025594,2.558259919518406
12,0.6879516810695018,0,1,0,0,1,1,0,0,2,0,0,0,1,2,1,1,98.23993046512784,89.16638035281593,5.788968437652709,5.119687386576173,33.35552834458628,22.141664857651023,12.403253136647496,7.476559851172695,700,600,500,400,0.2733227616449778,0.2855422108460924,0.3590243639317692,0.2480101296669606,0.9071031614384076,0.0732483473360538,0.0114981947777838,0.0081502964477545,0.6139971609567294,0.0,0.0,0.0,0.0930709093524687,0.1363251313375716,0.1912892824321422,0.1067320140646191,0.122859907799368,0.0544290953017059,0.0973283894835851,0.1254965474720741,1.3824358915966646,1.767746476953827,1.4469089505123611,1.3418498713884508,2.093165824499581,1.784879098630837,1.628689432305619,1.954874287773668,26.15499841461999,12.6649175292014,20.142861476055373,18.53562207612308,134.03516369431105,2.3081853347570127,3.823764813450925,3.4028833053879657,6.822377372457718,3.847383653800794,5.585138096372779,2.407440548342298
13,0.5744288589051132,1,0,2,0,1,0,1,0,1,1,1,0,2,1,2,2,79.10130017488788,76.55385085025631,5.598972675125098,3.898064555212165,24.55249692800568,28.45113164281474,8.304647842552315,9.888348505549748,1000,900,900,800,0.3573388046362346,0.3136395473229424,0.377371050226844,0.3916216007623489,0.6745895717980605,0.002437409678219,0.2723762581924651,0.0505967603312554,0.6240011461916875,0.2608446645771736,0.0579852456944225,0.0571689435367164,0.0501707974473262,0.1453159109099604,0.0189499588651858,0.1267111948751328,0.1260404632681509,0.1053293518340808,0.2381304482039887,0.0685567938184409,1.031449779552532,1.394913059719739,1.713328771576034,2.116661499279436,1.05933479637093,1.3244430762956294,1.1098792227065577,1.930416717992236,15.969287627645029,22.095388807223955,16.30775072436693,22.569497751519243,144.77564992804523,2.127163679843117,3.515905152822309,2.8546756302902403,5.98406541290468,3.942929909364617,5.680407672240417,2.6802969079086765
14,0.6070624496065087,1,0,2,0,0,0,0,0,3,1,0,0,1,2,1,2,90.16765586317432,114.08232932763836,4.0923963453261045,4.540639901500056,21.283140818358994,30.93654807065832,8.851583448622058,10.528234875649968,500,700,600,900,0.2503697579543219,0.2271598613455502,0.2137873389789917,0.2716312234068788,0.7623397750215287,0.0230040330064342,0.0,0.0991563389705313,0.5429211328370837,0.0,0.285194251077435,0.0,0.2139804874323075,0.1265497874184139,0.0930064226522769,0.1945514756765111,0.1833757468584496,0.1147670667400222,0.0154607396935298,0.1133553159241343,1.9950314806828668,1.078713570397965,1.893285503755577,1.7665621083386474,1.5573626053532212,1.993114854695696,1.509956705675363,1.0148164272762643,25.816976081985786,20.000975101695808,23.78634507383752,12.294062060492324,142.9491632416481,2.4746275304201166,3.900216565561197,3.127369642460942,5.798353181543772,3.918281164615992,5.590045466564035,2.3213429246220083
15,0.7835088637812413,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,2,30.584382018342268,34.244924104941006,3.1117388357099025,5.166152818827067,28.240185242784616,33.79757442775591,5.802844622462965,7.861612907347137,300,800,500,700,0.1244998335735013,0.0661768983566191,0.2653372223837045,0.198703820539542,0.6231430735730809,0.0,0.0,0.0,0.89426511470488,0.0623547938059635,0.0270608652516404,0.016319226237516,0.288355836338813,0.1750918809408029,0.2824100036428714,0.0931612973566759,0.1680077730335389,0.086529031749461,0.2379188481917538,0.2882316799127431,2.114855157718004,2.094440526697714,2.187310328105033,1.1269491625856851,2.0046838963835745,2.0072027626156657,1.6764477556322297,2.2277118520394064,20.62714810967553,18.245115924853856,14.2439750864586,12.01574195609649,147.65526779007803,2.244965257078399,3.890517223348477,3.1936436041204144,6.937314390590203,3.974099408855965,5.5291170193904975,2.6515156739289485
16,0.5553032197595023,0,1,1,1,0,0,0,1,1,0,0,0,2,1,2,2,34.65190549424294,32.68159328336421,5.400359925888982,3.478326134688752,38.85875716395732,30.90453417240163,10.218011303307614,3.255057683925139,500,1000,900,1000,0.2800180963157272,0.3106695079154748,0.2243550660987514,0.2418786792115008,0.4859513335573213,0.2495033562106175,0.224248507636263,0.0402968025957981,0.7285224695119952,0.0549687456331185,0.0,0.0003345760233239,0.0631785374493235,0.080386953242995,0.0257513258665814,0.0257911935347228,0.1088856586600002,0.1452056479813318,0.069263582094107,0.1537201566594873,1.6288339217860528,0.922834765101304,1.1721412401531923,1.890679864729188,1.6626759640139266,1.563589859915234,1.8823154934902515,2.219615950895662,21.70339440148083,18.251046514257563,18.77904087348512,12.053189226209694,137.54728610361735,2.185276241934056,3.599535329334568,3.242081791641329,5.821991301412571,3.819786830459735,5.646883744544451,2.307856233286979
17,0.6191016607281564,1,1,0,0,1,1,1,1,2,0,1,0,2,1,1,1,33.66249880041623,82.01231827230885,4.095147043160965,5.403432676946006,37.366859553906494,34.46646953992996,11.447386196781792,10.574006822184089,1000,700,400,400,0.1563277609498367,0.4020145971799771,0.1612539230417267,0.5383171637897756,0.4680569977499955,0.253082344541679,0.2108268909092621,0.0680337667990633,0.8314030396485326,0.0841352360840143,0.0066007114635794,0.0778610128038736,0.1228817897433574,0.242603684767608,0.234036492617125,0.1277536005015667,0.2145483668733303,0.2559880380658482,0.266585562419421,0.0825850093889937,1.0369356266989864,1.502078445456306,1.458180061059236,1.849262103378251,1.864898364211511,0.954423029189738,1.2147574294320322,1.9489881190874776,20.34248073858818,16.542261813255706,24.16200359314477,25.09187953905433,131.9261251565231,2.235372879261772,3.503772634937356,3.3368292043328505,5.716861472962112,3.988369624007977,5.586447170748891,2.5644518672382945
18,0.6969637112673436,0,1,1,0,0,0,1,0,0,1,1,1,2,2,2,1,33.28956389120326,44.68258003465678,3.1630847251701906,5.108537606220802,24.08130195365891,22.56979652325545,13.324261406117484,10.191569573784982,600,900,500,600,0.1960106966302985,0.2711678841928772,0.2042502143640102,0.409669386879101,0.3198518892792115,0.2990227729846088,0.0,0.0882985919782103,0.6962774657727062,0.2097458565252332,0.0809041888260865,0.0130724888759739,0.1929594313079681,0.1495299781819739,0.248494647851159,0.2018991377415663,0.2447195127935128,0.1004323232241193,0.2442245844954221,0.1572447334158417,1.9589935377499776,1.8030402384919904,2.047259544613126,1.7739703268450255,1.413372752187329,2.0389116705469443,1.3543954392096056,1.3388499752285257,19.35371314896546,23.605137069540405,22.420082762533365,20.25190864705073,125.77229298686034,2.2996392231241467,3.529395555463128,3.2167720563388533,5.706449663413885,3.883790655598759,5.559175681660639,2.631550692833021
19,0.6565758488184694,0,0,3,0,1,0,0,0,3,1,0,0,1,1,1,2,66.9574036154705,18.61886639207472,4.7456619407532745,5.4074862338529375,24.117796998430848,29.364655962961468,14.116914896407646,9.136200084652591,300,900,1000,900,0.3153005457670124,0.1665771711815836,0.2671058605989939,0.3405125234202765,0.8138051969371826,0.0,0.0520412644000925,0.0,0.8171293530731722,0.0,0.0071164374469245,0.0,0.0628401137549121,0.1644178780734241,0.0420035164820298,0.2391222471564189,0.2030038601569499,0.0304681963191453,0.0110254676807635,0.2772324355146723,1.420012293334716,1.7723360864868845,1.194093526467116,2.072343040054803,1.2154436838469809,1.18792309440584,2.105923014893008,1.522110634594977,18.34999422563076,19.214071424789346,26.313918674345707,19.70916554199117,131.9061799623576,2.1575677603432704,3.6539244290346686,3.057565226036467,6.301833727957249,3.94233301543848,5.659177550756295,2.405100468542997
20,0.6553915782198255,1,0,0,1,1,0,1,1,3,0,0,0,1,1,2,1,106.85011883769266,58.682634174398416,5.3638827834826905,4.366081068061096,36.57603460369696,32.55809735871728,11.91254145867841,3.344147668000752,300,900,1000,900,0.1781257108684138,0.2922690781067478,0.2639348717236134,0.2750549491526524,0.5363975138427599,0.2594017826243514,0.1506291601066062,0.0535715434262824,0.6086742529753635,0.1988717771880907,0.0,0.0073288305515263,0.0646548817848512,0.2949323332497964,0.0344366012124991,0.2228078355530923,0.25220366278367,0.2807807442421298,0.2038852252444189,0.0779137219516892,2.0509097617966865,1.2034135505889294,1.7561728174646032,1.3896669229880794,1.4021841037612532,1.5472173635456064,1.0004558903176153,1.557675871699738,15.015166545939996,16.5312119930606,19.950115729876007,19.352295541373028,129.06565034108888,2.091732918694256,3.8401851424796414,2.773148617831971,6.248479374952389,3.9376242771538847,5.503956471388214,2.6587580285932115
21,0.6667831826234435,0,0,2,0,1,0,1,1,2,0,0,0,2,1,1,1,65.8738258994896,118.14884576552517,5.247101674458166,3.615231550130807,31.34893204156991,23.609377381860675,6.273032177332434,5.473895048925691,500,800,600,700,0.3391967202051698,0.4223139522040785,0.3989685753167306,0.5966054979959088,0.6816162833618334,0.0,0.0273453949674845,0.0,0.4290395918277924,0.2138557034506954,0.0,0.0858037893711244,0.232146611104876,0.2503063105768894,0.1209190558618227,0.0310438392452762,0.2012473501682626,0.1739374205850964,0.1046662161913691,0.2636113725675657,1.258380495162821,1.7328725832658955,1.842236141212909,1.6449086259093637,1.5659169880789352,1.5343527127463314,1.0144130590371687,1.854137068006689,15.90169846135085,24.816319411054813,17.53752572945621,13.134836184732947,127.66649520673283,2.1771289628888617,3.815554381067053,2.852725643428851,6.953893000569672,3.928398062375365,5.603674871405833,2.3291867802725434
22,0.5625070897642171,0,0,0,0,0,1,0,1,3,0,1,0,1,1,1,1,103.43856231868236,111.44614071457453,3.537158244978887,4.121095235557133,12.031056541147844,29.4422985977174,7.010162664496066,5.036034094213703,300,700,1000,800,0.2499298045601349,0.1721020353338614,0.4555622596008628,0.5313465062825478,0.5944097184601429,0.2288225739825296,0.1706164423823796,0.0061512651749478,0.7809040934176179,0.0532828409867388,0.1047353591516295,0.0610777064440136,0.2753445851412444,0.0529144067216351,0.2317776592818127,0.0909649292291445,0.0433582124193243,0.0735164243649218,0.1693782187942517,0.187966492457832,1.0831133091859015,1.3704072393054825,0.9747415097333478,1.7034473537417971,1.343239569983652,1.8110941372210976,1.2052435809184394,2.115850531066305,16.480399057155466,19.963532247933863,15.668736674537378,12.702130385680602,128.247494324812,2.114360812581676,3.80357213519354,3.115716515934754,6.408687581510685,3.99807849940102,5.599076213998791,2.3138319610480007
23,0.6128815949823602,0,1,1,1,1,0,1,0,1,1,0,0,2,1,2,1,74.34839858739326,71.87340370089184,4.141608974601537,4.025153345125889,33.80109553728253,29.459161980137587,5.707654784344708,13.709623737056583,800,900,300,800,0.2545617168353856,0.5957659243690193,0.1608225500677058,0.4158215523849515,0.7039762824118414,0.2106568825642822,0.0510434733028572,0.034323361721019,0.7339321186530505,0.184669185235254,0.0290908722711261,0.0523078238405692,0.0915464713889955,0.1914466736245826,0.0543985117896162,0.089089746066568,0.1346789540060805,0.2261408233187742,0.29771819296881,0.2989962987489276,2.1738888182718914,1.871061920356381,1.523246274995525,1.485838358328643,1.3746542544648543,2.215190531809912,1.4228957947317369,1.674821685029567,16.824768825432805,12.408885817062608,23.24307263238738,26.451979787942328,145.89271052688224,2.26272322475932,3.6716025663574463,3.430213188418638,6.459359799204567,3.91640485622033,5.661278422123861,2.591956886477848
24,0.6579721368752547,0,0,2,0,0,0,1,1,3,1,1,0,2,2,1,2,21.720973438715355,73.6695096695486,5.518010854356376,5.858719781592516,14.402397801825622,13.531165979217004,11.867359276797483,8.496295457548504,900,1000,600,1000,0.3514036962208273,0.4115362666520729,0.5554751930739398,0.1779909614166183,0.5869475375403994,0.0,0.0,0.0,0.5769738025760136,0.1179969979140831,0.2409877957858978,0.0640414037240053,0.2494600198514306,0.0130177119602155,0.2149288787155096,0.2489786867913984,0.1358883215767345,0.0592117412030072,0.0307939510793068,0.2227406022831986,1.33634131644452,2.130292076700812,1.1096780809569704,1.015823084508391,1.0495582276809683,2.2254796945394304,1.140962833207927,1.23476772276725,18.895312000779583,23.85092756048589,17.575242329582913,13.802954702768837,126.21342936350574,2.26909797521938,3.563754477071867,2.620539090670599,5.74107489833319,3.865724624438178,5.6409027409399135,2.395622635680114
25,0.6230779125463908,1,0,2,1,1,0,1,1,1,0,0,0,2,2,1,1,41.8101792114458,49.59114210810406,3.985853435948755,4.202231831631564,21.61429492508024,12.941916155435008,10.709768481143868,5.977180004485875,1000,1000,400,1000,0.3390946721915544,0.2117582695949493,0.4114083172861541,0.3373681324169978,0.4887148593992252,0.297026517405874,0.1265876037303569,0.0876710194645439,0.598753780541007,0.0999440564548179,0.0,0.0774761162264747,0.0938479039165667,0.1479666061958447,0.1285744505445341,0.2964340203517392,0.1621580285826815,0.298608774925752,0.1125156708090445,0.1553420844234244,1.259848164023374,1.6657678147129698,0.9975353627124696,1.7864948655487094,0.9029311387405922,1.3305338233093116,1.976069177251517,1.1747615631871042,19.717859004399823,16.111620664262514,25.27414512477637,18.15313808647018,147.47555465049464,2.128933018402538,3.810991486812288,2.7394082899692345,6.004593387851877,3.9864620086688247,5.672303727152946,2.401535435684808
26,0.7206523739821614,0,0,3,0,0,0,1,0,2,0,1,0,1,1,2,2,113.73209004855023,77.92913022436855,3.952124782258572,4.036533314130026,35.12799799685151,30.384351431034688,9.283917745392516,13.000788923824413,600,900,900,500,0.2673575404811721,0.2351710290410467,0.162260078260991,0.4899814293501093,0.7283437173175916,0.0,0.0,0.0,0.5941321146816378,0.2465138325940356,0.1532380165932119,0.0061160361311146,0.1964353502499302,0.2448889290819964,0.0380498690564518,0.0971294669012207,0.1961449963598598,0.1824390329719141,0.1137594680259404,0.1338222287718054,1.4489548065661115,1.2690868229957617,2.0640791378738066,1.6382551470811269,0.9972453829376664,1.1924734546036242,1.1901996495988691,2.1721879697329705,11.491782116002495,14.700367870955873,12.919139762310516,23.41223210805944,147.2760982706657,2.220477034938879,3.895687899470937,3.4435997784831267,6.742999221424172,3.944802928566247,5.634958513894316,2.468619247203019
27,0.7291252307137266,0,1,0,0,0,0,0,0,3,1,1,0,1,2,1,1,16.28735069427902,83.64743325226546,4.986694985695383,4.066526212597902,30.703010395626908,21.443533540851767,13.326257998660566,14.4749842052823,1000,1000,300,500,0.239951406099325,0.2188047780377088,0.3442954371693454,0.4427873631763012,0.6851970910744138,0.1872161741133937,0.0,0.0863191678503496,0.7501184683808886,0.0,0.1461387255821271,0.0,0.0301390572085397,0.1616525968637125,0.0517124887500687,0.2207224802351427,0.297838589503173,0.0876770256256648,0.2447106505398939,0.2388215063232325,1.9229636507680028,2.086038132299876,1.474079496348036,0.9189740737655128,1.3292592340871106,1.0069683500126738,1.5751911295905383,1.4873485122355363,18.20980167827978,21.4318381870576,12.00568927161716,26.244031975279903,124.47051552150296,2.1116417204299003,3.8291279382126735,3.28318017227254,6.9538395329437135,3.957480040236534,5.634284212640579,2.3236296246369497
