,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
178,0.5826224939376443,1,1,0,1,0,1,0,0,3,1,0,0,2,2,1,1,77.71668791631937,73.07717792342648,5.61139766588485,3.3270817353508817,35.668167842778786,14.07932315409328,10.340056616100403,9.320654513823415,1000,900,300,1000,0.4181476824019868,0.2171197725753561,0.2147804892316316,0.5685003948934608,0.681590062557683,0.1712494459446865,0.0641624295899273,0.082998061907703,0.8277967625482133,0.0,0.0989939941077297,0.0,0.244909296211543,0.101702134473896,0.1962886100218327,0.016455736919447,0.1399187993825992,0.2130185891434535,0.0916489708163067,0.0742717553375528,1.8178009954391028,1.9289370908555896,2.092216128082596,1.8621545092151628,1.4229123963806107,1.5917845150039112,1.991903311869461,1.0482724788283089,19.14935174260984,23.0962079496666,18.9967170229387,12.236739202132297,126.6626333123271,2.381229475168984,3.847951843415774,2.562275166033718,6.557835174675235,3.981215342157237,5.673230987292997,2.3345143701674886
179,0.7216349171873137,0,0,2,0,0,0,0,1,2,0,1,0,1,1,1,1,25.49485544850456,20.511569421499857,3.127087191829097,5.994258730713293,16.607318283076165,11.529974256978893,8.846766553171335,8.655438264558384,600,700,500,300,0.017234677365838,0.1367167770082314,0.416225568822133,0.2604750987044588,0.7096093710315305,0.0,0.0,0.0,0.6855061618607623,0.1616424534420563,0.0889406401501905,0.0639107445469909,0.2326322896133863,0.0591446377335141,0.1144513484072442,0.1189882127930818,0.2528380283483688,0.0549687883061204,0.257375490960152,0.1060765159439472,1.6183640157596133,2.186565408150496,1.6982193985855347,1.1472045302160008,1.7806243491050693,1.4779353463851592,1.0507382123586106,2.2395581411227274,18.162042489771167,26.392714942244314,13.04030732716046,17.044571509516736,126.16103508408268,2.4588983284248283,3.9072629618171018,3.493636808524161,6.913275391471879,3.977044563399264,5.5844265357011365,2.5380764636739914
180,0.6053180788367021,0,1,0,0,1,0,1,0,3,1,0,0,1,1,2,1,118.2474921840719,87.02187543096011,4.765639265575753,4.344488419752363,29.52180467413171,23.55590007789124,11.050171394054344,14.343459760102744,300,400,900,600,0.2818007748223186,0.2455374985955788,0.2087912200182972,0.4078424744920386,0.4016124246775092,0.2180820040283222,0.2803199148105244,0.0999856564836441,0.663374814768297,0.1592495948989832,0.1337875078896271,0.0435880824430928,0.228037072352097,0.0391716434241839,0.1213056224729999,0.0892398011398229,0.0784799200609061,0.0712051032644549,0.1749380122117863,0.1772081558525195,1.0566204608284615,0.9748928901207649,0.945752960475369,2.081259161996521,1.4834309867993176,1.6977864170036372,1.9258780417969112,1.675438491148947,21.40300141380206,16.659539463550804,15.931605388874727,19.497171042870114,133.84552053348122,2.2716799197877573,3.8182986080515326,3.0402792467239843,5.725137433362532,3.962731206366924,5.693130638288617,2.5119816920216995
181,0.6197964736245546,0,1,2,1,1,0,1,1,1,1,0,0,1,2,1,2,53.82580216591755,24.82435833299004,4.515327925182287,3.1091967493930377,20.838830114926715,36.9992214267541,13.63910262299582,14.91337262558233,900,1000,600,300,0.3658277952494783,0.209305402247511,0.4067607226101752,0.2077574620011283,0.9259282823080204,0.0011422612349061,0.0095994808526233,0.0633299756044499,0.9199914474989732,0.0325415329702028,0.0055176814648039,0.0419493380660198,0.0906366746151308,0.1575037327848193,0.1972287877716596,0.1386640277455423,0.1708246486321391,0.1385056501065523,0.0953801339153194,0.1419480263607252,1.1296899022536897,2.175940832628644,1.014410046779591,0.985520103704904,1.2927257764107845,1.810275754211772,0.9240961588024512,1.0671285403873343,16.397961066770428,24.66055368257072,25.620252566504217,17.592545237081687,145.05364207929534,2.031178886141657,3.776908882190451,3.0657162095485933,6.32353563572858,3.855249675727402,5.628419394837573,2.6116071189292915
182,0.6505074968530815,0,0,2,1,1,0,1,0,1,1,1,0,1,1,1,2,39.05884878732276,117.67426354503122,3.775212967489421,5.684169089740211,28.65313667220449,35.77032673001611,14.729346220821348,14.816558296257764,900,600,600,600,0.4303623760298803,0.3171514566228941,0.2491116171651661,0.2103848881966188,0.5556876996142895,0.0,0.2481690275814088,0.0,0.6656346390792156,0.025254172404183,0.2900006959871668,0.0191104925294344,0.0761821370758196,0.1527795400706976,0.2924185067502955,0.0982607454542341,0.1846318078248087,0.2757537749088392,0.0609827558838588,0.2989822541685527,1.0787664994821022,1.2055637877341474,1.3587213714619475,1.2913518831925397,2.157400372089332,1.256208848155106,1.179424858638014,1.914710489115358,13.696862857929196,14.628205256198646,19.40583451066824,21.94198237538803,138.24318340528365,2.355909891951182,3.6063357251212658,2.509800214271652,6.775211965022526,3.998608911168622,5.623146631469977,2.692907941844583
183,0.5566998012377015,1,0,0,0,0,0,1,0,3,0,0,0,1,1,1,1,82.03308014215963,116.12415198617336,5.7618626789193375,5.238995259181236,18.16491253254532,22.961490805316835,11.98292415172855,9.993932610205103,700,800,500,500,0.2334504405546115,0.28206560236791,0.2081131075073868,0.2769164136838966,0.0,0.1367524645017416,0.0,0.0322323027716021,0.4233799863931264,0.2916832263700533,0.0,0.0461833939665335,0.1348820412725186,0.0335777767916237,0.033612537288273,0.0103247512939247,0.0110557685864936,0.1189226126036874,0.1830455279087007,0.0259807225760594,1.7270640095448018,1.7813076751245331,1.190849384669411,1.8215620301849245,0.8901889201727172,1.633182580136222,1.4137007989659534,1.696234265536187,17.055437378492922,26.09426597964849,23.845123615645008,24.54786406134613,137.91427017576223,2.239061982059942,3.6155251700976616,3.2593844930992346,6.611106238424707,3.852790418187032,5.604487477257652,2.410525183071998
184,0.7062033057375554,0,1,2,0,1,0,1,0,2,0,0,0,2,1,1,1,84.57164981908325,113.22799794726356,4.3176727583684,4.364097424750145,29.01503568599524,31.70459596519934,11.441153278833236,7.279322381806994,700,400,900,300,0.5051649057625591,0.272859166938301,0.2040787645892758,0.2116621474888872,0.4013785252212595,0.2702315852579953,0.2603472965168635,0.0680425930038817,0.8235920099764832,0.0355146159081074,0.0,0.0281976976835117,0.2493565975455478,0.297434274084794,0.2952785939783253,0.1583096248755195,0.1301082949506058,0.1673615685683476,0.0998037900844641,0.1481073901824452,1.4156745906805304,1.8521643101266927,1.6783892178392943,0.9306767539425524,1.0927961942336053,1.3921851403127516,1.0414528146491588,1.1321950798396012,22.3541834011808,16.11022239751632,11.43155378034962,14.935590501145496,126.40039962516065,2.037068193672168,3.973069838693343,3.194692366092652,5.959620944960581,3.996164251765298,5.504285185835415,2.577127765297045
185,0.7052830926001815,1,0,1,1,1,0,0,1,1,1,1,0,1,2,1,1,21.31124662315128,39.04569637097496,5.38038373010528,3.2019421568768816,37.84731371190483,32.686182490280146,4.412608000267638,9.49932059708676,700,900,300,300,0.2218774145388568,0.153930360849729,0.2449706944360437,0.2019924930464113,0.7803106119419336,0.0268239037756675,0.0930027548374392,0.0998627294449596,0.6558258604096833,0.233430713596033,0.0240373745885793,0.0867060514057044,0.2669413061296061,0.1427517426824599,0.1519260109283348,0.1104274893979181,0.2155635583175675,0.0142325046210781,0.2271376385681145,0.0325669501219093,1.5484729851259986,1.5099972632242715,1.5085143593645514,2.18543222141243,1.779122464504051,0.9086229545706376,1.1149741930003123,1.4859531293530073,23.03767153954193,15.308880613038976,19.2377171743171,25.53053712714157,128.42450380914806,2.496851619790325,3.6633152338427353,2.571389037524195,6.9178814113976,3.834103312158968,5.647959841297184,2.358789592303696
186,0.6678046351976744,1,0,2,1,1,0,1,1,2,0,1,0,2,1,2,2,83.68611884804209,68.02188060888037,4.473525681912571,5.809190506447933,34.63941324263521,28.84557504480337,12.409248864430031,3.023195814558496,700,800,900,800,0.1762153816474161,0.2641047739777663,0.5769774962166603,0.5388144261588688,0.642761992090774,0.2587107025055057,0.0670810587586816,0.0314462466450385,0.8187273501523153,0.1608712212241594,0.019754631320936,0.0006467973025892,0.2969022514626928,0.287132643529091,0.2408698898833101,0.1332955536655732,0.2806232915044535,0.2694773520262252,0.1750753478932071,0.2130640236676833,2.006957095565096,1.7497130518109922,2.091420114219207,1.835637191399212,1.6718362858623612,2.123379354250801,1.9252683652966829,1.949638438003588,26.79973312472506,20.99985021954189,17.256764117314198,17.14032182648405,141.06242125668106,2.085352005439082,3.8624285462733714,2.5799288150359065,6.687072963647986,3.895245490907825,5.594911045261874,2.4916374617439105
187,0.587505286504951,1,1,3,0,0,0,0,1,3,1,0,0,1,1,1,1,83.86938252971845,69.37566316187528,5.764610739338987,5.472576658190738,25.818220579365885,32.15625301699613,6.969042366665885,7.298318609784508,300,500,700,700,0.4132185517123951,0.4274694014096484,0.3535513672245228,0.294671028139844,0.5378535150634705,0.2647583066945164,0.0,0.0193670895288778,0.443070350277264,0.2286206863539372,0.2993544024864197,0.0289545608823789,0.1838467597857482,0.1275589387230782,0.2580052144764796,0.0504510421230751,0.0482238708547279,0.1368943846090986,0.0332036122263454,0.2512746223014866,1.1459075465386388,0.9525731648600896,1.5263723246879783,1.3339821658315318,1.8937132461628223,1.806761245083356,0.9647232203012044,0.9358866760109096,18.73914803344884,23.363269094327578,14.697614088697108,19.256869314206583,133.98491471650226,2.2017764713769736,3.957252006943885,3.232763226324465,6.171609080480456,3.8232164135053273,5.559870724714168,2.4053475140905376
188,0.6698334707499751,0,0,2,1,0,0,1,1,1,1,0,0,1,1,1,2,104.6095871449469,33.47792230059939,3.382566831158969,4.530732641052095,12.98055452163615,33.692698148549354,5.596742355787076,8.315512162490155,900,1000,600,800,0.1646944130837164,0.2833470495495613,0.5451237024997714,0.1690641964475935,0.6748430510086108,0.0,0.1492459690919869,0.0,0.5159573713801268,0.1725524484866713,0.2895026136106777,0.0219875665225241,0.0916066073307488,0.2505994482982278,0.1018595596835862,0.2040213217801526,0.0126750503206209,0.2626707270864133,0.1038099773857217,0.0523389541307136,0.9705958496950668,1.9343149952473624,1.685117112400404,2.0174952802949337,1.0943037182995372,1.1805815371997324,2.0230181203341884,1.2035966665182305,14.119091956727631,23.93475461337487,22.553612876986183,21.49606958990833,145.28872941186552,2.1092092464095864,3.576700114059485,3.249915241669401,6.231486994062831,3.962269720005336,5.637241431722748,2.5352808932206905
189,0.5738875857269539,1,0,2,1,0,0,0,1,3,0,1,0,2,2,1,1,111.11534562861598,96.0537692908802,5.696113810936162,4.357086542597987,13.276516327296497,36.582987830321066,11.344267485681732,3.379867930478595,300,400,300,500,0.375175633156155,0.3550132759494713,0.1645952927815561,0.3912284025044377,0.5659413898568839,0.2972531554663918,0.1013514447293616,0.0354540099473627,0.4900502690329913,0.249926447236421,0.2067520135977186,0.053271270132869,0.0147481356543456,0.1980568551970891,0.1742482200964651,0.1335088618857436,0.1835735616707728,0.2006977994042708,0.094198162312326,0.1228095683418621,1.1255458334391182,1.496883529896608,1.1998660498510945,0.97875372019756,1.4714406268073636,2.2087249680633785,1.946644305108252,1.67961391760196,17.073173385634064,25.089829079335217,11.92530873493495,22.76396788796562,146.19616573737446,2.1216688080039594,3.7336289619492393,3.083698122712404,5.72712219337428,3.801125274019975,5.678759850804453,2.3666061771321325
190,0.6105292433250171,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,2,87.27885710987744,33.791843743783986,3.3042794672129983,3.65638692779435,19.063581705362083,17.053248204069344,8.337871283746882,4.594595216592577,600,1000,900,500,0.3305847741933018,0.2764290648985279,0.3725867325014224,0.3967708526306788,0.6912768584239108,0.0744978575227961,0.1438731949293273,0.0903520891239656,0.8463610737095667,0.0755319365392213,0.0,0.0235459717451567,0.0664422070859933,0.2548890624497264,0.0974317356186188,0.1447475472355342,0.1193733363656643,0.0573308023368562,0.0143592527332664,0.0608294889976902,1.794054290499628,0.8950633840302612,1.8865884361868983,1.984269726943588,1.4706908705646664,1.589418057080639,1.3865669488037655,1.5174482169233512,17.249294962440892,16.65400021604634,12.79704822782822,26.44978511378585,139.1107245274765,2.254351138564355,3.7153325605228353,3.234901124010954,6.162611210888429,3.800445637066373,5.6419535582149285,2.4137033125619323
191,0.6239750550488596,1,1,2,0,1,0,1,1,2,1,0,0,1,1,2,1,42.57575898687827,61.845910349223416,3.118810071495857,3.492705816997849,39.70236966319021,36.73616662872171,7.935241768558543,9.519998810663202,800,300,1000,500,0.4994292564642849,0.5663418140698785,0.3515342388001315,0.2990003942123231,0.715732050294496,0.0952275095333681,0.1755403774871398,0.0135000626849959,0.5451937005100047,0.2795901187202558,0.1726290703524045,0.0025871104173349,0.2523157582438443,0.1570747931488957,0.2136032843512436,0.2542093319573408,0.2974421658841562,0.2063140727463972,0.1219836745208595,0.2344550635642218,0.8938484487704643,1.3236918864666878,1.8671712853290656,2.151082505225527,1.3334361705773454,0.9865504539674737,2.0577409046115616,1.4452393457916304,15.535622959600342,25.97974916252776,12.434559990053016,24.77928168631702,123.3478138076742,2.4569950772145,3.814196094172568,3.0694862377940577,6.97613830819914,3.975873856025586,5.5741146281557015,2.560278560716701
192,0.7999101158172367,0,1,3,0,1,0,0,0,0,0,1,0,1,1,1,2,38.041162586534085,69.81749610659352,4.127135147996203,3.5464385944195738,39.17083264576904,20.83850890245487,3.2676117461548086,9.329397196812952,400,600,900,1000,0.2572374729688151,0.1763037049982828,0.0367800474731298,0.0138982695820078,0.6059387572837669,0.0447858629282699,0.2837487893866657,0.0655265904012975,0.0,0.0,0.0365569783439905,0.0,0.0387289122677773,0.0665522729070351,0.0719992354126049,0.2990900392050028,0.2131153479085076,0.2915451580613625,0.0740852108513489,0.1265912881391505,1.7541303354953752,1.0057716346983057,1.504842780277327,1.832969617801252,1.0692864131934976,1.7665695313537118,0.9546350499206284,1.87560672573164,11.42691595286468,12.84448978810978,13.13381849222885,24.01150477288394,139.32379458832466,2.411609318982733,3.510693020388965,2.645171793966873,5.778796961393798,3.9816835915815374,5.670280480708815,2.431317076246598
193,0.6218256286012678,0,1,3,0,1,0,1,1,1,1,0,0,2,2,1,1,112.81052016287414,108.66219878776066,4.591743136399658,5.818962965650883,35.017853041764454,37.64313800843458,3.088311451145023,5.667597881516521,500,1000,800,700,0.4812392883116438,0.3639386763632657,0.2121615912017582,0.5320445187527699,0.5432664178174631,0.1129430934485321,0.2457536211360225,0.0980368675979822,0.5896361859776245,0.0971592982854023,0.2962247355321638,0.0169797802048092,0.0631768198250116,0.1754982652504153,0.2015176085134894,0.1951500538300184,0.2382350075696978,0.1819100745321137,0.2991473569307488,0.1603512872341547,1.4562038071645158,1.8895164892247995,1.695059192825154,1.4830821464507582,1.861117433534324,2.130376799879742,1.4644924490966502,2.088418119061304,23.39524288698979,23.47391748455572,21.95539716645524,15.043354962150264,134.9331889668082,2.386446026414446,3.6914141950576056,3.361451138326217,6.692701003517957,3.906514277024907,5.650634833930923,2.4161549412120977
194,0.6452327368734841,1,0,1,0,1,0,0,1,2,1,1,0,2,1,2,2,46.94843310377507,116.02882761911268,5.81471210731612,4.760998689717069,10.818074561224394,24.90333438195325,8.415066873725292,13.58953166041464,400,1000,300,900,0.3482452504570467,0.4295536576315163,0.58214334822735,0.2175133982573714,0.6783724605961063,0.2511922104034004,0.0648494855933021,0.005585843407191,0.6195933958678936,0.0499079332215616,0.2857114192305122,0.0447872516800325,0.1421592529455416,0.2008521354239311,0.0629391852671931,0.2956562462586805,0.085719302987874,0.040709696377986,0.1374951085609984,0.2162791069939155,1.7130341015687949,1.2464028057289367,1.6848020315520582,1.2168730078871892,2.16999758836371,1.1276654921584153,0.9525914552731504,1.5830268769333524,17.486427672037106,24.14674461349218,13.915438750043135,18.40891906815749,146.89184461121687,2.0243820167616864,3.934580525240774,2.8768100991901058,5.73492571116932,3.98311833287018,5.697502108133868,2.4288345433571767
195,0.6757281242023957,1,0,3,1,1,0,0,0,1,0,1,0,1,1,1,1,87.96693105228692,54.73160563391444,3.430816154522748,3.649411045871052,22.36728190806025,31.3674433241334,11.683487327657913,13.092346303546105,400,600,600,600,0.3107768263557426,0.1617552411944755,0.3202672851714236,0.4358898945896429,0.778361971659875,0.0200117261869309,0.1296471311964787,0.0719791709567153,0.7541218653134469,0.0,0.219872902193531,0.0,0.2451020999631638,0.2419724030121142,0.2021987090332736,0.1572243547594983,0.0733466474493674,0.069291718674731,0.2972597377687062,0.0315008844238699,1.378890531813989,1.4135859147605916,2.108948630731303,1.4466884735039345,1.0851729859684456,1.8574735368794189,1.8779964197336303,1.6903416082232026,20.1107246591642,12.415439254967357,22.92635573881984,26.36692334881033,148.50387050298892,2.271997900752104,3.780517863547919,2.63675560197055,6.861802967016498,3.937425078813096,5.56455604390509,2.5992604674389104
196,0.6681209587391304,0,0,2,0,0,0,0,1,3,1,0,0,1,1,2,1,59.06903867385232,17.867413852687953,5.908550969936813,5.907987371279679,12.93036096122554,10.131001820864736,3.994121120018266,3.521734650451578,300,900,1000,300,0.0563766727765179,0.0250533042654063,0.5301818856124957,0.1590329792441598,0.5540707584809355,0.0,0.0,0.0,0.411106203846694,0.2371754477750098,0.2757238667891775,0.0759944815891185,0.1550254647205335,0.1582567575567371,0.0532540929484857,0.1236334096206973,0.0706443183028902,0.0601161538253299,0.1228415639316147,0.0441977747178253,1.91909808910374,1.621798593917817,1.7002770051912848,1.9254894156803808,1.980218814478285,1.7809580321782104,1.1599420479309184,1.1378544558804975,13.005019534237,11.519590828481588,15.371697421910644,20.25192373703476,141.56978581234955,2.1151662843504613,3.587248218018235,2.982064495528556,6.130616501124546,3.834722653212333,5.696245340531627,2.661584082684713
197,0.656817426029507,0,0,0,1,0,1,0,0,0,1,1,1,2,2,2,1,29.816308438405493,93.33948826777132,4.1489284424041415,5.9601270404896045,36.87148554538071,34.99708380727138,9.601250490964675,4.179878755542051,300,700,600,900,0.2820775544619815,0.2399525803589619,0.1758743778158074,0.4380028950752014,0.6610524136847943,0.0996772202924265,0.1786750180190456,0.0605953480037336,0.7215602397186173,0.1158873560882053,0.105506494437583,0.0570459097555943,0.2533415144596699,0.0519735938552437,0.0716645632507261,0.1843507585444986,0.275990189084501,0.2500304726351275,0.0368527876979915,0.1343527439368535,1.7581102541891775,1.297310780541148,1.129748991628997,1.407697966326623,1.3360397744486714,1.82423790804053,1.178347889324058,0.9956326715158744,16.00170058571263,20.14567503423787,12.628243475960168,14.831534510258097,139.6026544774067,2.051696680355557,3.502984616016,2.747484578811029,6.268135010504088,3.851742952201152,5.522720153067388,2.3294594798040573
198,0.6481970352263934,1,1,3,1,1,0,1,1,1,0,1,0,2,2,1,2,76.40186371145342,77.0725831594711,4.306557615300059,4.455406516579103,35.409271291648125,32.51187169575967,4.576279572400303,5.355283180066985,600,300,300,1000,0.3973036279977728,0.5347646948698559,0.2872266669643856,0.151829956747511,0.7391119847932967,0.164885711061626,0.0311253875167875,0.0648769166282898,0.7138408605787968,0.0552232826625395,0.1617921942984907,0.069143662460173,0.0744536980701337,0.0276808805198503,0.0207783274087518,0.2767021502606816,0.1931190211967296,0.258908375884967,0.1412946599030647,0.2244539352379887,1.3070990409770706,2.038573999630537,1.0591219188728682,1.945823570414916,2.1421562612175773,1.0317797232849517,1.017420258215055,1.5284225816752095,21.83288091579182,13.774844016333027,23.20185023173685,18.602089385275946,125.76494333121306,2.0889538576672533,3.783378908054527,2.547159347700375,6.193367906920264,3.840270132410072,5.5728574963439526,2.5394417037697936
199,0.6696047683090826,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,1,42.52621053458506,115.7267997491183,5.124859773573288,3.113664369744772,35.919890427262345,34.83456868369162,5.560173791954345,14.2015968620071,700,800,400,600,0.1593694168568319,0.3933378658208916,0.2741154209751842,0.2083258341361598,0.4976863892002651,0.0,0.2425378607812742,0.0,0.0,0.025247259922974,0.1209279576679481,0.0053892267792713,0.2279476677233917,0.0469487748275222,0.0453286957744321,0.1821879027892901,0.2468243217587341,0.1479644617905148,0.1618022230165278,0.1798858989996822,1.4232592345516435,2.041810334249915,2.146678044582324,2.2012257974058977,0.8955435939744569,1.1347586123957556,1.2417462990279122,1.7846446056542575,26.186702596598263,26.56327741914372,14.06763137343465,26.460507917631062,125.4474970231954,2.095201041392992,3.501292636654337,3.4617233309461906,6.089704538790735,3.8753262377769646,5.578692365407435,2.3305552228563906
200,0.5161485164715925,1,0,0,1,0,1,1,1,3,0,0,0,1,1,1,2,68.72931881828671,76.95447742786902,5.522912059161513,5.642989618452193,17.901138523430852,19.982748693867627,7.999566675764978,8.1519847573228,700,300,1000,300,0.1851468639456652,0.4171817884792573,0.5878388126214575,0.5130486096903921,0.798045767021944,0.0771953958432319,0.0291585322334541,0.0956003049013699,0.5548782264095351,0.2266729991517943,0.0,0.031322198761979,0.1328889826220527,0.2634412941658244,0.2571321110665416,0.0351828672608395,0.0789698948351826,0.0421076323018766,0.1533753145760276,0.0415472409776657,1.4222594431646185,1.97300294969775,1.995576262830323,1.82386776816017,2.139941417177961,1.166141225881274,1.2122955922341352,2.183329206174548,19.71310500714913,23.4466211975167,15.791626018217285,23.41328252931393,139.92486644412207,2.34247532267184,3.724076484697852,3.4296284602630407,6.155441817937078,3.889111858617376,5.679266183229625,2.596170845346771
201,0.790343193192837,1,1,3,1,1,0,0,0,0,0,1,1,2,2,2,2,115.32673842163136,16.300182550415027,5.240892573800233,4.531824320530097,26.75689686705874,12.294437909547092,6.008901371245933,14.37369333458844,300,1000,300,1000,0.3044294776280546,0.4288034125786493,0.2567950000208359,0.2690158271756238,0.8875030115373309,0.0262956695628548,0.0117848125829855,0.0744165063168287,0.6801685002112507,0.2510154929379488,0.0214187201181422,0.0473972867326581,0.2482338392245721,0.0166758760921021,0.0773476601395025,0.2340341060481289,0.1910766310164215,0.2498069479242847,0.1087085442081473,0.0998324517689266,1.825990845102637,1.3374664528951214,1.13246759425556,2.21828671345717,1.1450143016503107,1.2543640039331407,2.009370102392255,2.014771917379392,20.11479444868156,17.87321069410956,11.597486369552712,23.59341507116131,140.2009028629246,2.4488381219546795,3.5697906821213063,2.8351002669969776,6.545070697617391,3.84038777350182,5.648136439090972,2.672544611114462
202,0.6315946774226856,1,0,3,0,0,0,1,1,3,1,1,0,2,1,1,1,109.62600606236724,107.17724751268884,5.785723783225312,4.103491571248819,29.52811073545504,33.92502806520715,8.534184790481497,8.683487027608482,600,600,700,700,0.514594149849664,0.3352070971120412,0.4054235165795766,0.2571056097198534,0.5916926235102601,0.1296953768808588,0.0,0.0689566846068388,0.8422347981693799,0.0365289306980734,0.0423425330983168,0.0788937380342299,0.1116620733116718,0.0603474938220034,0.0192224477057905,0.2323626169334645,0.2969787407326202,0.2321813405285196,0.0285910418870268,0.2894286952814114,1.0785952267327723,1.945891604800436,1.98791257764867,1.4531311006296148,1.713573617434065,1.7630522771926953,2.079601850518536,1.2932687559324485,16.29050361866298,24.356379422894,18.34057913235452,20.18792387227893,123.07953490921967,2.1311669564741083,3.8722844872687534,3.4605333211458404,6.874048215674344,3.898774633213313,5.646767161606286,2.3638260088203475
203,0.6536170416302766,1,1,1,0,0,0,1,0,2,1,0,0,2,2,2,1,108.08217273441238,35.950744259470845,4.695650275382999,5.332955345029674,26.251143520132462,12.991209771971567,13.647432165634823,14.60834497431507,500,900,800,500,0.201874854448631,0.4391341369786716,0.1758735155175981,0.4082495523214714,0.8272187519368652,0.0862912881702384,0.0,0.0661134474051239,0.5687670746266666,0.2247942167643336,0.1304833826656631,0.0759553259433366,0.0194718172942117,0.1379561707928679,0.1311417493283323,0.2981358477396558,0.1201899957354508,0.1037239455259975,0.1266611322950523,0.0582394604157465,2.058755361169814,1.266970180868496,1.0414879724399275,0.9609522131022808,1.080492605001,1.825509774473305,1.6383819510238162,2.086097904320792,23.14071898583109,12.355837748211812,24.12162636475305,20.34701667038663,146.24135459149514,2.2434972400802726,3.958224047154421,2.8371629902846585,6.170423730690258,3.8868282390236577,5.573749834711479,2.3264059011627825
204,0.6087156855992223,1,1,2,1,1,0,0,0,0,0,1,1,2,2,1,1,84.25136334284971,65.60694767848415,5.03553189116843,3.274746360577811,23.2884154173729,22.92413202041929,5.758875822164468,14.744356291956985,900,500,900,600,0.5412749210710517,0.4975117865326147,0.2149880971343077,0.2509850487068425,0.4569563973258119,0.2875987395761491,0.2204998574365183,0.0349450056615206,0.7498612173816022,0.212182863781825,0.0016267505355902,0.0363291683009825,0.0123331373712548,0.1309733513366196,0.1293060390222604,0.217677636008461,0.1059160824748874,0.0194052382878255,0.2276754623112329,0.0778739463553314,2.010726410941208,1.8338115799887216,1.3121112153360988,1.0025354586145134,0.9306686755442118,1.485904498130538,1.0750687940261352,1.504333954286094,25.055914755407176,17.343853088152827,14.228928761884005,13.051435820748564,147.8210104703477,2.04139917108842,3.9696645548581424,3.32503475236772,5.84472737835099,3.949045671985998,5.534445995508857,2.5356567745993908
205,0.7491087529766149,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,2,107.46590961894464,34.873086915887484,5.810131507411709,4.457131339201146,29.163754752320827,35.12498851437377,3.783566116542807,13.993242117966451,300,800,400,600,0.4262641615545202,0.2502678005923324,0.0898435780241142,0.1459477759287895,0.9121858440117644,0.0,0.0363396483421402,0.0,0.59134241451915,0.0,0.0,0.0,0.066046965559513,0.032198186905542,0.051903017457806,0.172070178761895,0.0412637483066023,0.2092183598669544,0.1208065625767157,0.1214935306176534,0.9366596897283096,1.5645693224020012,1.428241101589367,0.9954855280414776,1.4817499010901585,1.446687345749937,0.9066519061965336,1.2331000696124823,15.630358656366544,18.622010508450195,12.485557136672968,18.35263070926522,135.59772107424666,2.118081125452257,3.780743761485956,2.582456558217165,6.823746411538491,3.945304101995284,5.558710864438783,2.504355218016688
206,0.6474114062804112,0,0,2,0,0,0,1,1,1,1,1,0,2,2,2,2,88.92158717147696,32.79783554103099,4.718673748914306,5.9982261712861735,37.93049529453727,17.357193539071353,10.410474115852152,14.288733758529128,600,1000,900,900,0.2318419340215655,0.2598606483793418,0.586482764276867,0.1946816397472666,0.7650170769941462,0.0,0.0,0.0,0.5758508026443326,0.2182938387483391,0.1166631605221498,0.0891921980851784,0.2820620511039215,0.1465100349215258,0.2577496558330773,0.0688536906067447,0.1553735512103298,0.0840850494733367,0.1269043285956157,0.170076571046136,1.659352744677975,0.9712799825222987,1.5811567931560977,1.2517618376160642,1.0845893282704782,0.9579148170268216,1.736775323601151,1.5350564522509986,12.930311091075271,22.71319847744237,20.905740177305496,14.74702488764754,129.51684312029627,2.15134956863488,3.80358869073004,3.499935976476994,5.885148266468597,3.856191105233512,5.534301867221072,2.514882844972947
