,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
10,0.6631024373807729,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,2,16.60590573609404,98.28468490566178,4.803810214183136,3.304146505443556,23.05696341111914,25.79611878613447,12.12352461644293,13.018359387304027,900,500,800,400,0.1854740055094113,0.3192554639958246,0.2813173374983391,0.1724458176855779,0.673879926102543,0.1660247032169116,0.1092236349892814,0.050871735691264,0.7720472893711912,0.090820395336129,0.0,0.0366065711246889,0.0948380250006097,0.0857469192909327,0.2252030325841119,0.1794829391077316,0.0740848187989187,0.1476749003454145,0.2437220685314407,0.1932935764025862,1.3447340135724717,1.702553845280664,0.9996377261725924,1.0832052548319655,1.1461182226952462,0.9534420334990332,1.7693920964711634,1.0183032967038232,17.19614822710469,21.27837291618945,18.38032698673204,24.63929435583752,120.12967199994816,2.075329289201577,3.839181975512557,2.883556819056388,6.216509122708663,3.9293123076242193,5.592702769005718,2.505536735627103
11,0.7118158649702352,0,0,2,1,1,0,1,1,1,1,1,0,1,2,2,1,24.513405539820685,79.04708216603423,4.631354388494037,4.011252510805811,22.873006665848408,23.623763337872475,4.507331792780013,5.007590551011047,500,900,600,600,0.1786764057136767,0.4093994112555881,0.2004342977425687,0.2027258877227909,0.536180201461889,0.0,0.2838802438675291,0.0,0.6916702175013164,0.1848613549949546,0.0339969320052709,0.089471495498458,0.2972031593168424,0.2702212411660177,0.049819849256119,0.2782250793398546,0.1909923051689264,0.1972151406520033,0.1318433631508839,0.0912882405514843,1.5861635555019404,1.2436865555996612,1.604847964046913,2.237977336565629,1.670549044711653,1.6770540244828114,1.969573003142196,1.621279902775047,23.059021023821543,13.796500733423471,11.962283746261484,19.464155473684865,127.84087499866,2.214840035284085,3.8113421836558334,3.054099147585906,6.016434550065957,3.83968806816387,5.6773261605032905,2.4052608417358576
12,0.5883835268649249,1,0,1,1,0,0,1,0,3,1,0,0,2,1,1,2,90.84793459267614,67.77358290352996,3.0220650393123814,4.629208431719728,32.47761724223115,32.054679519516256,11.914138013802823,6.7293818793003135,700,600,800,900,0.3495969620826855,0.3004042398371522,0.4894836929434766,0.4310356539907822,0.8846067812130541,0.0551768453656332,0.037074634493532,0.0231417389277806,0.6195573375695319,0.1415381046608114,0.1613498673442671,0.0775546904253895,0.183495219814685,0.1510221106244149,0.1876522922186003,0.0700513244973828,0.1922750044158911,0.2882041189440426,0.2675735262957601,0.1510661871397,1.8175325721161624,1.584038128933778,1.7289743369133528,1.2244041794129836,1.0779795702886796,2.1482324728553817,1.2756303657332362,2.032366507458397,21.175907000362983,25.25936160163556,18.359977689338685,26.370424969670857,147.1362001160273,2.1061455971823944,3.5019689148629665,3.160071300984708,6.69502490317165,3.924762377253834,5.684607018380361,2.354399363157877
13,0.7033660482579424,1,1,2,0,1,0,0,0,2,0,0,0,2,2,1,1,56.7102494769884,72.46045611252126,5.542254113305173,3.533952728378883,28.84833584483616,24.253943618115755,4.54947173803886,9.070791117649764,900,800,400,900,0.4499966471115567,0.3626198477270801,0.0112254533814311,0.0425205177142824,0.5125718979647703,0.1754774988626323,0.2615028179637302,0.0504477852088671,0.3206852333344863,0.0,0.0,0.0,0.2924857792059244,0.1340135110357236,0.172569307880587,0.1898990884010605,0.2511244340608984,0.1874348470340649,0.1084274344502079,0.2895450347831863,1.3595645309427002,2.022224608631172,1.1629349508400306,1.2736755341391794,1.923601637324548,0.9688566977574532,1.555196602290106,2.1460640809863296,17.29087918707158,24.1425648359746,23.084736069381364,23.33777560854632,134.4176059659594,2.168008558004177,3.6482742135855086,2.698453987998386,5.783661807335721,3.819188721844965,5.547282798253229,2.3255115523058176
14,0.6042440980616239,0,0,2,0,1,0,1,0,0,1,0,0,2,1,2,1,102.04566160140968,104.30686957011676,4.853149196907731,4.441347312434798,14.673682062732595,33.644107179454544,13.644063032471337,6.698658608716282,600,500,600,500,0.1941368676634858,0.3269639238582939,0.1539981912466834,0.2979204642601074,0.6441552084299449,0.0,0.0161850477847221,0.0,0.5720030075986998,0.239628745047443,0.1733497714541282,0.0150184758997289,0.147907425616073,0.034624432233692,0.2438552848858292,0.1515144728951974,0.0545304992638308,0.1543804588110829,0.0792978961012066,0.2474502126942458,2.219142819920529,1.9187205538329584,1.062321726866967,1.4158507222597478,1.9270715061701007,1.548862876513483,2.1906713921727627,0.8913340668888756,26.541189931002283,13.099305194346446,23.16355471543331,16.207234946916824,141.03688121340156,2.327935247588115,3.9051580797537135,3.248424529742308,6.204305158772945,3.966644223699353,5.54232601367045,2.674894386763785
15,0.550201500553486,1,0,3,1,0,0,1,1,2,0,0,0,1,1,2,2,34.11659880088826,16.39657894584067,3.6019144937052667,4.372913795145443,35.995130013710906,10.185673354200372,3.2238536979882766,14.228008933093156,600,900,400,900,0.2288450725993586,0.2413764537031678,0.3746838036602459,0.4493080341347697,0.7398805506596753,0.1795028580994941,0.0755329673681148,0.0050836238727156,0.5359939997335589,0.2687421546031645,0.0,0.0301271415609483,0.0581608636939644,0.2158423901129643,0.2366421957523932,0.0347598255040736,0.0843986206690788,0.0477671991887746,0.1999176841994897,0.1575270899427384,0.9343471127497768,1.881690658228281,1.902246899338752,1.928315038058416,1.8932565667402537,1.552113919864598,1.396942726531226,0.9335941747212556,24.49854804463376,12.18760717347395,22.342561657698447,25.57128416676261,123.46011003168796,2.155039098633895,3.7746986039861694,3.033971676060914,5.711083531732398,3.958145422037735,5.60249601277995,2.587091164533778
16,0.7623027015425492,1,0,2,0,0,0,0,1,1,1,0,0,2,2,2,2,44.34617180499674,20.375036896425414,3.468150778265246,3.620689399603952,15.142659584158164,25.576902775219565,11.234351432374178,12.493208236522491,300,1000,300,400,0.1882653317745582,0.350400709920456,0.3278692561892435,0.4232276123949259,0.6763518985412507,0.0427728732098619,0.0,0.0008211900772398,0.6938103402817056,0.1523476336117192,0.0606677706515651,0.09317425545501,0.2352288255028652,0.1475851434619924,0.1947533817574865,0.0129941712652117,0.2646140634645166,0.0483895505456313,0.1397534201146249,0.2652587174742387,1.3124645273844182,1.05382697613141,1.2754160649683155,1.450697327452496,1.0266725393401068,1.5883890964260583,0.9402495795826488,1.672218755290081,11.980278984547812,11.68031338553117,22.266069942985915,24.309694432832547,135.2147424414351,2.093358198415552,3.688417002348692,2.9853761689139136,5.699253663497021,3.949407183796629,5.650354417568499,2.4274288233080963
17,0.5849764161050571,1,1,1,1,1,0,0,0,3,1,1,0,1,2,2,1,86.17914917868912,81.86104050836248,5.850743079525604,5.223423769586143,39.77759520889279,27.029294520007845,9.675023985351745,13.196228871777198,300,400,400,600,0.5408383416916377,0.4165329132403146,0.2214834144123673,0.286506574096687,0.6933372515528996,0.2702195593443122,0.0141484687391719,0.0222947203636162,0.6504696460305279,0.0,0.156655926429055,0.0,0.2685957289726841,0.1651578664533708,0.165879686957354,0.2932239120844002,0.1475215543189414,0.1392312036613089,0.2666422818291876,0.087235507851401,1.232738801323109,2.1551635657648824,1.8242529856489869,1.888048697827112,0.9537227889523222,1.3421152537518566,1.1623659761151195,1.6894314599707565,20.84967244471589,20.937043905517392,12.013690547692129,15.64115808030366,145.34423676202556,2.1261642350500813,3.9787226076108735,3.049317831633404,5.887387176490623,3.871115321417173,5.699030600428672,2.519673922260703
18,0.6446379247092671,1,0,1,1,0,0,1,1,0,0,1,0,1,1,2,2,79.893401662673,110.75391415156636,3.3528886528000035,4.5554634974342605,24.588654704323176,15.204089305324135,4.002492050016455,8.815947003321503,600,300,800,400,0.1888807873922916,0.3773050688166793,0.3813229772283395,0.3399106511469484,0.7959486157085961,0.1077373416904649,0.0254724976707847,0.0708415449301542,0.8020161577121697,0.0921842691491835,0.051946737203927,0.0538528359347196,0.062518000031729,0.2383140067174019,0.2289030737278694,0.2636405616854617,0.1850413513550768,0.0657434718851227,0.14228021258774,0.0347615887516733,1.096915630930963,1.0425951341044222,2.039511717282348,0.924904503371927,1.4787354150558405,1.06054494189475,1.4167354095456632,1.557642492201552,25.14537947159274,24.96656326040544,13.536964523443398,14.297139151843908,120.98456393519862,2.143457715709003,3.9314104610224,3.149803500510808,6.354080172341724,3.931770648180805,5.681379151027414,2.580332381008404
19,0.6040674966251779,0,1,0,0,0,1,1,0,2,1,1,0,2,2,1,2,117.09368642809288,16.019342833878117,5.605848477120661,4.772130690307979,17.185942478297434,26.264948770191584,9.338537629730444,8.62546052019418,600,500,500,600,0.1752099726132589,0.2826505850986077,0.371314792743179,0.2468064755619896,0.701293434493001,0.1698138678546912,0.0609052013756159,0.0679874962766919,0.6693164447606691,0.1995506027732743,0.0913824137526997,0.0397505387133568,0.145114666608256,0.0605041038755048,0.2328158153561886,0.2470169125390233,0.2207852249446905,0.2746437131461255,0.1079765298125698,0.1793552329759816,2.185742589182276,1.07724101067961,0.8936820370536165,1.7148465364001917,1.6658804137116885,1.0600333476641577,2.11007223345399,2.1913796666449965,17.48913038780195,23.483304717676887,24.8267822941255,22.34862087938277,126.90234810075532,2.220550920046033,3.874145162878315,2.667155844495892,6.636998011685446,3.832576851502488,5.667633861438932,2.3504804109180464
20,0.665268086121972,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,105.7706126446588,25.91883665898084,5.429140791967814,5.561786494132645,31.37863619707485,35.31688262749136,7.629419157856739,12.967928999753108,300,900,300,800,0.2689850213039705,0.1675909545614835,0.4358280168192934,0.2549140743589821,0.0,0.1837639917406245,0.0,0.0630812885701503,0.8630158730038985,0.0551747969492973,0.0795521461709386,0.0022571838758655,0.2974269796268637,0.1890230609285162,0.0991226981982663,0.0779608277676835,0.196178395882288,0.0526109369210488,0.1633039439901411,0.0787170015792674,2.1182024340134715,0.9633535236668878,1.2488617994113604,1.2990616358550735,1.552981681840533,1.6140849779765838,0.9292161224538656,1.3550118230974424,16.089966008556242,23.09857773438417,24.60001958191784,24.16459679716402,125.69326592289671,2.100537742596549,3.691420930306445,3.048581712253757,5.594852464830404,3.867775855278802,5.693561441316254,2.557592564910319
21,0.6916105626142631,1,1,2,0,0,0,0,1,1,0,1,0,1,1,1,1,95.65747615745292,112.0883413921678,3.1843288533769867,4.221588307608172,13.360054514783094,25.54868155558992,11.086751727769364,10.5790057345053,1000,400,400,900,0.2617920241484643,0.4153362064823521,0.3776677959386251,0.3916397752913994,0.6605508501405744,0.2753419084111659,0.0,0.0579674637632401,0.6746122950249888,0.267746489817434,0.0349064341972037,0.0227347809603734,0.1170054884661822,0.1133081881863493,0.1601997411135476,0.0802897193982508,0.1948390470098188,0.1860516976754514,0.2346792642078654,0.2737077361855924,1.5979250324072884,1.7409226951359364,0.9762809299920155,1.6092430214488558,1.1989382578735104,0.9487341232601494,1.955496208472813,0.9008542982393642,19.337184386493405,16.389076515872002,13.450739890416717,12.532840657188366,137.31191144002904,2.4304222703114395,3.5880095520273976,3.246446723468588,6.147528261055639,3.9242729045020335,5.61519419262072,2.5642502875665727
22,0.6266788792010662,0,1,3,1,1,0,1,0,3,1,0,0,1,1,2,2,105.9722108004032,60.28326545315136,3.425293781894154,4.569781027174544,20.205784755667924,28.799462034321564,7.9114968300606865,6.423885156112652,900,300,500,600,0.4594364729803566,0.4943402311949968,0.529533172404985,0.1924991745119779,0.6219955671600013,0.1542571265804275,0.1766379100280175,0.0471093962315536,0.7004046814351208,0.1143532676088681,0.1611704219083056,0.0240716290477054,0.0748762232106224,0.0739310864905856,0.2114364745216911,0.279182668974127,0.2694817642382702,0.1162776854257248,0.1663411648504353,0.1182535594785923,0.9745658477874568,2.23949725637088,1.6331410953164185,2.2121481173073456,1.683971624049277,1.5041116870045093,1.7730794764227331,1.9659571241488587,15.207459763508943,25.14630699085712,11.463238383711502,15.262405408937433,144.56676620051988,2.164059839832723,3.998037965093989,2.630117881756627,5.899593756767546,3.8611053200835177,5.5915038904867815,2.566979955273742
23,0.6393609745807612,0,0,2,1,1,0,0,1,2,1,0,0,2,2,1,2,55.845129606727085,83.18504852817308,4.810668034820077,5.057259437483443,23.710078246678496,23.31226619617313,7.18159240885689,7.599822791679429,400,700,700,400,0.2041466551350336,0.332960942605733,0.2912430788359255,0.2943157887168529,0.8200723911618031,0.0,0.0221669977102393,0.0,0.7317257235498371,0.1870335501248896,0.0277835557835667,0.0534571705417065,0.0149333979918312,0.1473930076440942,0.2981121766317956,0.0306688829902031,0.2471935461328505,0.134203172371158,0.047662312650223,0.0840635389446885,1.3649518265429623,1.187348292792684,1.396904742130371,1.8045417053841688,1.2678273559712656,1.883153048599236,2.022349522394709,2.2161435476694185,11.91167717145862,19.629198391050185,26.598774605992325,19.44543027763193,145.44036900393314,2.090228647384785,3.680707661974861,2.59948991649973,5.765288743280822,3.9408948780014015,5.637049988496278,2.663551922896689
24,0.6913729573790235,1,1,0,0,0,0,0,1,2,0,0,0,1,2,1,2,90.55832238601556,33.878805536286315,5.3774260106008285,4.345618493419147,18.775944166430577,17.928100780265183,6.875603459065726,13.78097099816812,700,300,400,1000,0.180942828431663,0.1516650189771784,0.215417217868114,0.3609669332444498,0.6595591278311299,0.2104969134988868,0.0,0.0043118649547711,0.777187945647606,0.1861728949200365,0.0,0.0321166316951541,0.1461686962440695,0.0717878174159035,0.2570768191926324,0.2968782169139101,0.2611689235041687,0.0381656321547923,0.2404997703090159,0.1899297865200124,1.5414354847279776,1.317939309862382,1.800398744502262,1.4544622578541768,1.0181054735305732,1.1255195526969644,1.2955890244832735,2.071315428685652,23.278766746425703,20.64742405281826,13.725647028892634,14.884819574887343,126.05294125382724,2.1300000433283035,3.938532677204235,3.178948002599952,6.008314465809081,3.907375627462034,5.6717794926143466,2.347146041783508
25,0.6288179348704845,0,1,0,1,1,0,1,1,2,1,0,0,2,1,1,2,42.81567104955941,33.753440223662466,3.6444959742010177,5.108315355677478,15.387416656078848,35.698995253177564,12.337379534908528,13.518979822289303,700,600,600,1000,0.399821767974068,0.3206283811957864,0.3715183728016292,0.434676211877791,0.5379371619472028,0.1495735037489574,0.2198220649406387,0.0926672693632011,0.7102083511034771,0.0211453576330894,0.1897708489939625,0.0788754422694708,0.1501043115710923,0.1107632847024635,0.0101510814813393,0.1988256214280113,0.288420839482615,0.0472350366309425,0.0551103718171553,0.0129777511095019,1.4027429584358773,1.044326101422082,2.0823349743091955,1.026069252094198,1.6598187280361631,2.1215350687340098,2.1590480365797937,1.9172348147645737,26.57000461044336,11.224382319281649,20.312217603486893,12.56990413897232,132.6888196924792,2.496055448867258,3.522562203321002,3.380704176622748,5.69180941249358,3.813361697985334,5.697025650814296,2.3410798802232584
26,0.6769511004635189,0,1,3,1,0,0,1,0,2,1,1,0,1,2,2,2,71.990052092586,46.92056562256946,3.4058213882018973,3.103627596608592,29.83128878823746,39.22542742006401,7.36442308018703,3.815906786081422,300,400,1000,1000,0.3400961069635738,0.1647480440127913,0.1676824687451769,0.3406185036175533,0.6031658632237393,0.2377490457615605,0.0673775069368473,0.0917075840778527,0.6749222639353567,0.2256499624551474,0.0320338721827431,0.0673939014267527,0.2324018849966637,0.092868069571653,0.0771508315252395,0.2113357613891101,0.0364076706640122,0.1497385600279713,0.2751937807401197,0.0302691435053281,1.7113740385115388,2.2001054643191766,1.6332902149786293,1.950990543475276,0.8981544649895943,1.807422978667996,1.0885912757306997,1.7671974513537498,23.409976737433905,22.662858603610005,12.178170565261926,20.412698073388057,123.9839784994702,2.4424777627672105,3.8539631228504017,2.999069773437304,6.570851423134076,3.9583325644948015,5.52833208796583,2.3540210352420825
27,0.7093686872424625,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,92.48905194576852,91.9233788334501,4.803232976200331,5.612189190928048,17.05051284081712,19.8320416614617,6.35651231363755,4.37752747364444,800,400,500,800,0.199601207266047,0.2219221718028667,0.2723875336847657,0.2382195006525433,0.0,0.0498476169347472,0.0,0.0077119235532649,0.614025138601699,0.0,0.0,0.0,0.0479296177824505,0.2903608018280665,0.2990772270344863,0.1821589925058921,0.02263379113547,0.2391211133200045,0.2423531646793203,0.1627232142069397,1.9119272909188991,1.994548467665287,1.4948963054546098,1.015868058128751,1.3410491152713122,2.0903475584295297,0.8944405236081158,2.095886609215625,18.485155184764032,12.773950912437671,25.607287858461525,23.464629990949145,140.90818228884467,2.45760581376121,3.600847651872858,3.005304469172369,6.016383060662105,3.871324477851232,5.679164969413054,2.552139534417773
