,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
360,0.7403066841004217,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,71.51818216450562,91.30206514849966,5.347348224124599,4.143708200564034,19.37101058424359,17.581059624591184,12.774486154232047,5.287306455104815,900,1000,700,300,0.1740855174200162,0.2824391122618942,0.1569710906932206,0.3088566217032852,0.7577788235171894,0.0339394564294221,0.0,0.0409670718494184,0.6414365796093059,0.1842923022907379,0.1574943829548764,0.0167767351450796,0.1666634062709057,0.2992449602236517,0.0124176969140929,0.2274766152340985,0.2612265303168022,0.1231227225350867,0.0703888736526666,0.2038746997785078,1.0147231081094552,1.5708118841986998,1.0168053305196785,0.9590539758207328,2.169078368502196,1.8318010204175303,1.8478506872650649,1.7167315890100787,16.7683814272826,13.796417355515322,16.362846804641343,11.23799964710979,135.44902231317153,2.131197819605257,3.606606129754661,3.4885761310701136,5.600829187566519,3.89431390027994,5.668346849835283,2.642381070608552
361,0.7313848460002538,0,1,0,0,1,1,0,1,2,0,0,0,1,1,2,1,96.83448335030435,84.78836296544442,4.586254499022774,4.629306025506173,26.673975425852248,13.2506124813949,7.034353038783669,8.566254238933144,600,400,900,800,0.1769429789620245,0.1893750173693948,0.4285424827755418,0.3532787429248381,0.5146870860198879,0.2702561151265232,0.1285218123586328,0.086534986494956,0.685135257124983,0.0164442284197893,0.0,0.011587178882402,0.143849764492128,0.283067844707024,0.2671646895331753,0.269850304578248,0.1273618413936814,0.2971121615652118,0.2057013126563669,0.099034050310917,1.739088197092174,2.07236848925478,1.58232083574651,1.0417188478045811,1.265221607739044,1.931690619456048,1.9669838897220733,1.875656876874492,19.7851962692972,16.94548989615855,12.056462683453065,24.4041451273599,133.76153525411087,2.04414822361656,3.597155346181468,3.299535023279283,6.022541832619407,3.899286949123392,5.677159187965583,2.566364702930472
362,0.6738329075259234,1,0,0,0,1,0,1,0,1,0,0,0,2,1,2,1,72.4988880473606,41.04209836578261,5.368846853221117,4.766929618151826,12.456160979695344,17.43375673070045,12.376086879325584,3.233994569604401,600,700,300,500,0.2902564464974897,0.2146634118584359,0.2032395433467212,0.1662129712523867,0.0,0.2146251454353756,0.1865247291341478,0.0083021679639805,0.5058126107216043,0.2477076567353257,0.0,0.0941690521816813,0.0935308598646226,0.2896621815350951,0.2621386869353609,0.096109212659156,0.2260513825312075,0.2090646961834012,0.0112033758426335,0.2565769453822264,1.1934535806223652,1.9377369708844463,1.9494801581513903,1.7523103568040743,1.7437330153323969,1.1257224189460555,0.948823111599571,1.057295552220394,20.92233667278268,12.53789016639613,17.66937507826083,26.612930530416666,121.36725505480462,2.040969531894317,3.91559685146972,3.0333637926255785,6.092535880409011,3.981766319152425,5.537598064882746,2.655718206441852
363,0.6578404247348388,0,1,1,0,0,0,0,1,2,1,0,0,2,2,2,1,79.02043948122548,76.9753859762861,5.699232018329198,3.0130339041133283,25.741218638457266,26.85284951026724,9.133889675027651,4.164251778897588,700,300,1000,400,0.2945168611572013,0.2493392868906281,0.3865487054917027,0.5457882428384193,0.6813670966142591,0.0208439410053003,0.0,0.0043641668919897,0.6240081378984231,0.1363764076461308,0.1626530481272488,0.0769624063281971,0.1962932586341431,0.0863262762281887,0.0583790866032697,0.2418027727595,0.1975907293681805,0.1464678362739173,0.0651124171011908,0.0556687935813758,1.6616812132058656,1.0979781209009225,1.761433896471826,1.6063027644082606,2.1880887260575363,1.598579790741292,1.3979195616162,1.012307487780704,23.836770684607018,12.658535902618414,16.44496077748827,22.409894631225043,140.08790652005897,2.362560275587669,3.7350094626846944,2.663349115731762,5.500208684492248,3.997862582304721,5.5654571428034645,2.648097904077566
364,0.6312995526553548,0,0,3,1,0,0,1,0,3,0,0,0,2,1,1,1,117.4900443228709,100.65397140228038,5.632899868892658,3.1600661767366267,32.72700359771388,21.512927727417395,14.49635280514858,6.293664847547145,500,500,500,400,0.2803741570887255,0.3885017513017483,0.2999643419335386,0.3866476176553656,0.6526100679212978,0.0,0.1316422568840334,0.0,0.6161925020849217,0.1686223358573826,0.0,0.041231370245428,0.0933294806710619,0.0878634926934259,0.0801929499743244,0.0604974034301928,0.166077546191971,0.2946234596263005,0.2358747587061592,0.1396654044763457,1.4299958943546924,1.6848518555113436,1.0851813221413713,1.177040504132952,2.041839535030578,2.095988233021752,1.960290404212253,1.895119769122096,25.05231019096749,14.11793353493662,15.773374289572372,14.832813124142948,146.2147796290474,2.156943290531954,3.7636060459897016,2.686375425697471,5.933636443263025,3.8889124765079175,5.692665427880454,2.523920664104008
365,0.663266539201551,1,0,3,0,0,0,1,1,0,0,1,1,2,1,1,2,57.84372067594737,112.8195702586432,4.90920958261135,4.138237615045146,23.05337260154494,18.966590927159075,5.175873033795419,7.149560897693338,1000,900,400,1000,0.2990281323009459,0.4417068436067348,0.1652420914057298,0.406929842330145,0.6881518470722932,0.161607044660446,0.0,0.0502418990343893,0.7050609440561499,0.1805393757926266,0.0762467563821056,0.0381529237691176,0.2426092036534579,0.2421797640946669,0.0734637331623443,0.205521297310635,0.1255070170060458,0.1944737830600238,0.1477751658936234,0.2004886483088029,1.747435012727604,1.5069111077054225,2.2128725407879912,1.3136478831925755,1.085147065268975,1.050703863218316,1.908560120798294,1.4831807427202055,21.38493414279118,14.347766016571104,25.38967023908499,18.015044838904885,141.6520194419141,2.4630314948085275,3.957671944826788,3.213326553824328,6.8256946389324735,3.819485814855715,5.557450006297277,2.390174903278112
366,0.7277831270186356,0,0,3,1,0,0,1,0,1,1,1,0,2,2,1,1,18.737677773005583,100.31624452771403,3.993304471590553,5.750399635384052,28.12450868610591,10.290063249832176,12.60143917709598,12.483263158386505,900,800,800,800,0.560993991563968,0.2374791456521403,0.264019458896305,0.1607537237037696,0.6977785418735546,0.0,0.1848617737466878,0.0,0.8479368015896307,0.1352328017418554,0.0013083629957613,0.0155220336727526,0.1676711122145129,0.2688651401240771,0.2145097609570724,0.152594699510544,0.1467473411435236,0.2890324762001235,0.1402054964174228,0.2694610402097965,1.2065726627447748,1.9794500959392585,1.0018812341072272,1.2994021477262847,2.21777671459317,1.137616137147737,1.3887397790372102,1.197457632572244,12.746618224489415,22.56927422035576,24.708708254398108,17.284131494185797,130.48804681622417,2.460858687840733,3.612222512646572,2.9148669825784825,5.8443004980958335,3.8471057170242298,5.583446509971222,2.43311643679904
367,0.66338985835946,0,0,2,0,1,0,1,1,0,0,1,0,1,2,1,2,67.8490845536546,63.863778260551705,5.577346403171642,3.5348040061705928,13.099502607733877,25.20865175565343,3.2354491505291514,6.4204448518195125,1000,600,800,900,0.4134657294780414,0.4011605293526806,0.2653096974167717,0.1638495184301376,0.4756616261861354,0.0,0.2396253650134652,0.0,0.5139737751040057,0.2065434171314995,0.1969564315764432,0.0825263761880515,0.2730509007881376,0.2605084240742144,0.1947791434195874,0.1383475905427512,0.0267067257403167,0.228854354560077,0.2591730969250135,0.1912029193896642,1.8922696138562385,1.1554689469791508,2.028191189157,0.9904184940441244,1.910674995038077,2.1297176585264395,1.6834620529070166,1.869394432611944,23.539469320366685,14.37420092563101,18.06405456148599,22.10539072056505,131.9657933583706,2.325532320707093,3.682971091967184,3.0898239350621566,6.068900519630393,3.994923303977076,5.599725903942967,2.3854249179627582
368,0.5947358225638221,1,0,3,0,1,0,0,0,3,0,1,0,1,1,2,2,81.6142567738514,45.61334096008684,4.38676721142544,3.6848701760249374,22.85882569658012,39.700280638053016,13.304892306964412,4.991788437406203,600,500,300,400,0.246598020882323,0.4728949873832933,0.3906624602079668,0.3427988329470562,0.538182325563371,0.2898876093042432,0.1436398245932428,0.0282902405391428,0.6096432834525725,0.0,0.2067250130841831,0.0,0.0199942711852934,0.1946862522091631,0.1959753476314878,0.1633582101657771,0.2312159154806462,0.1253658289666167,0.1290204705944135,0.2361093634666009,2.081167264243991,1.3681906455600616,1.9065476542730528,1.8177247110287904,1.7947221836694935,2.1410505611407684,0.9067205178862788,1.5936295304947246,13.451005018785846,20.611408896227463,14.85826948447907,19.2473518688908,139.55085954887335,2.356949043145169,3.7583972740782303,2.8463963900617832,6.013477808739551,3.980169855707657,5.616292471021409,2.358443248210904
369,0.6350974357291591,1,1,3,0,0,0,1,0,2,0,0,0,2,1,1,2,48.29158777231845,59.99535228790652,4.648035694914713,3.7818961909194,26.17522046975572,26.902184449650544,8.271200980390581,4.846418716181235,400,900,700,600,0.5753144472821136,0.4448380897066615,0.282926740105675,0.2303875482873439,0.5802797001351161,0.1184646784072905,0.0,0.0285859082836463,0.5515950310199306,0.2011869838680389,0.0,0.0111915187952064,0.1850245146330014,0.0591467323686934,0.1832317240418899,0.1595189401154877,0.1147466434389881,0.0869183220444252,0.2404437248332259,0.1912086858649711,1.5526718812164304,1.8155731031512627,1.894455420427392,1.7526715018766583,1.1891344855915504,0.9450995452504144,1.5869508906661305,1.2126050511792337,21.33747357107788,11.34847753526621,26.371667773259063,23.78808134897461,143.99701351346485,2.442658703904466,3.741216583784106,3.1881767494934348,6.608949540747101,3.938634959273283,5.558881279336826,2.521634367513861
370,0.6543789747312825,1,1,1,1,0,0,0,1,0,1,0,1,2,1,1,1,88.85653000425849,106.12976695047244,5.1301820473265165,4.094159657253811,30.27763894667008,25.811052248624456,4.333833522387981,8.836390543403724,1000,1000,1000,700,0.3401592129340853,0.4356020649950648,0.2831971279491035,0.2297371697529221,0.6725420999821176,0.0865742285762363,0.1490451756866697,0.0918384957549764,0.6309666399475261,0.0245718655938922,0.2474265840647933,0.0970349103937883,0.2471671559280749,0.2042301358294095,0.1835905013064572,0.0266020302409528,0.1034272601952382,0.2841265891328317,0.1441327199548517,0.1148430536702445,1.9034815935517195,1.928161781547487,1.2653741938371297,1.1729271379448372,1.1012291669292849,1.815465662309892,1.1080235713646227,1.9268121178236963,11.27798052933597,11.759458280164717,23.401081315981703,17.25637772946739,146.62397904667927,2.4876534235492405,3.5959288288680544,3.2802835575515576,6.929394765468074,3.8423836535223344,5.694925811654733,2.353366286312277
371,0.696119234469566,1,1,0,0,1,0,0,0,1,1,1,0,1,2,2,2,46.35390216665304,81.0823040827184,3.838063724883288,3.641906853071988,24.646386682567805,12.770525110632263,8.61355028749669,12.37362729883721,700,500,900,900,0.2552886447368402,0.2599160792909786,0.4037775927515951,0.1656414223815604,0.8139164168840485,0.0446106051591057,0.0920315805724899,0.0494413973843558,0.8686290927699678,0.0,0.0163973668209652,0.0,0.1654138459679578,0.0357719475968484,0.2716404074697604,0.1051328845908846,0.2966991964774776,0.0905480346946735,0.2463062884906121,0.0850566655585459,2.184803781746118,1.4462210082194566,1.562891713747154,1.9505058994573048,1.320367635311591,1.375399149084299,1.7204168707589562,1.9766221459846205,15.125506516688194,12.632914780530337,18.14478302861197,23.02579493455068,123.8056021677404,2.1548963289269416,3.880924845038293,3.281263251994991,5.886733829669921,3.862031134426736,5.647829030074489,2.421668981674584
372,0.5932684331784038,0,1,1,0,1,0,1,0,3,0,0,0,1,1,2,1,112.29117078343856,79.04063508842869,5.799500445638328,4.225869613782299,31.95414346708871,33.94253047745501,3.015751911375413,9.616556864482387,600,500,400,900,0.285361600707495,0.3604298578815428,0.3109324702487892,0.5402867107915897,0.6453924972368449,0.2524896614075531,0.0841872591016843,0.0179305822539176,0.5244993607685817,0.1689098219177512,0.0,0.0602675648345681,0.2127298316129966,0.06722692953947,0.1763661331999885,0.2026533123234738,0.1516464579394386,0.0100394560227039,0.1104501524715732,0.1092716739815947,1.719255307764564,1.0988158437316018,1.9656388105688367,1.6957509770917591,0.9491564457204044,1.0096511624272586,1.3899535750241052,1.4874272044004777,17.25313501995113,21.552582507862,14.820465031660138,12.277707292828302,139.10792600399677,2.1937976458318094,3.935925005206081,3.3272204274126453,5.623158476416226,3.851873406866872,5.643965957661528,2.4377275911079623
373,0.7446425096481848,0,0,1,0,1,0,0,1,3,1,0,0,2,1,2,2,24.86116316528018,118.4257688375456,3.043132207456892,5.509029367682301,23.01551510149076,15.551804664627085,13.363935290491336,9.080514165799157,500,900,500,400,0.1390978214375475,0.0408365437289318,0.4877244981065805,0.5482615462366051,0.7575288185040276,0.0,0.1218761475042765,0.0,0.5665270120404896,0.2991788933052794,0.1086534693969539,0.0256406252572769,0.2311503878420715,0.1397924111104852,0.2451687630906783,0.2874914596767978,0.2094016653122115,0.0568642413379892,0.0232464388103452,0.2204097732278154,1.3554233401036864,2.0648221362698167,1.2380247951104786,1.7167384638476586,1.1271643071709916,1.9325035292385309,1.014622808243737,2.0015863075635862,14.132580892975405,17.005941568393467,25.1782811746831,13.162324308460487,126.51013482758847,2.057939323158412,3.923392568194721,2.6935347556384923,5.72373324606052,3.991821578545002,5.501289212532497,2.3197171055503123
374,0.6649975186360082,1,0,2,0,0,0,0,1,1,0,1,0,1,1,2,1,82.80582999193737,68.066907336202,3.505400849453671,4.569287908192461,36.78594519215352,29.43251773656399,5.252009382523212,8.22161348600525,1000,800,600,500,0.2462779385913001,0.3810448278615533,0.4084132635302767,0.162712602997519,0.7853551016549957,0.0116318698169892,0.0,0.0573889640048139,0.698295299303209,0.0013524688121099,0.2111778697947934,0.0891743620898876,0.2625512348299431,0.173652603371126,0.0952056442473415,0.116958648734903,0.231234130076317,0.0128164956216463,0.2063237986960435,0.0271375733915685,1.4270732780034598,1.4149084230692517,1.533809157981756,1.629793043024952,1.7409714980576312,2.133206469626412,1.3532345259056004,1.706383023093168,19.14796514423786,13.939062701129806,22.327259024868653,23.073737151350265,129.1113290355407,2.019972255772806,3.682005378177984,3.4221360531540483,6.6618243999025255,3.804447850597535,5.596426370564867,2.6968491098790977
375,0.6090061961934887,1,1,1,0,0,0,0,0,3,1,0,0,2,2,1,1,61.81466806378247,79.23443269362653,3.049910330621465,3.398191882779152,13.1819194507864,17.450040456957232,8.604393511968523,6.822823192499488,800,300,700,400,0.4458518601601743,0.3990160470996831,0.2136384514216125,0.3378252987153777,0.6825888487545835,0.1195481208783639,0.0,0.0738343163587316,0.7562407134657935,0.0,0.100889425959748,0.0,0.0225218701937767,0.2057205028043956,0.1398516042552139,0.1470553965099183,0.2423851690031962,0.0193324397733915,0.211822566748371,0.2296536449630125,1.7388666386787088,1.8927313211878776,2.013386497374071,2.1584930242672606,2.072275441386399,2.147486059074509,1.7605007941552129,2.013413189621851,18.53468510823299,24.6377539246797,12.404303241095253,12.442768748914505,123.45221116900564,2.2813707417207008,3.693633586170681,3.439884919796316,5.737432584351773,3.9092305439258648,5.669424341128834,2.542362921239312
376,0.5846991138812974,1,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,77.08904523726783,112.72963246447188,5.417640766015491,3.050348232727983,31.686607080083867,22.67250129284657,14.272119352816844,14.359165003137184,500,1000,800,500,0.3051419491923125,0.2574360709342709,0.307947886901617,0.2073189929604627,0.5945447715639507,0.1857272048635301,0.1664847350358489,0.0532432885366702,0.41572004375212,0.2846956865672909,0.2633180690802042,0.0362662006003847,0.0625767483097423,0.1377842576324669,0.2630456672428775,0.0893173611866322,0.0446491848717751,0.1543946070561303,0.0562553545095,0.0843468725311562,1.2649728636033275,0.9738137712190116,1.2973853042081114,1.870442368308064,1.506383763806683,1.7191757273742017,1.840666545612992,1.528369773644993,21.772524476381005,21.56819191047549,19.86178680648468,22.89569407224017,132.08868370849805,2.2894493873558943,3.5203034060628378,2.552373473372499,6.18720183233588,3.919116401964696,5.569442730091628,2.682677519283704
377,0.6966650982520082,1,1,1,1,1,0,0,1,2,0,1,0,1,2,1,1,34.378181906170504,103.39655851619206,4.742590877521997,3.122544486941444,14.788919120497908,24.033448454158428,10.017989111826433,3.624492013853761,700,1000,1000,300,0.2959505539362206,0.2546729440402915,0.3044213195081191,0.4086249015463652,0.6969466477602476,0.0040842499317284,0.269703782386925,0.0292653199210988,0.9285367846758624,0.0230323774909499,0.0346685511547822,0.0137622866784053,0.1810401368462893,0.0947331206254844,0.2771852876222731,0.2637144086417256,0.2081105891928563,0.2107224107566294,0.0374802723067556,0.2367172729153102,1.1514877343963172,1.8666545753197263,1.9580996241272093,2.16274704214566,1.3445263101646647,1.8203489760878115,1.1689134960007572,1.0136887861712591,21.141393602259136,20.61183344055128,22.80614935077294,21.11372699889695,139.02049767856084,2.2811832030100763,3.6724733761718378,3.489797961203478,6.253444881991034,3.800444361724635,5.641750616100334,2.466245462063146
378,0.613352065013825,0,0,0,1,1,1,0,1,3,0,0,0,2,2,2,1,112.13280263987696,27.949692382851826,3.6238269579358113,4.255181225677351,38.44250102240415,10.503414463208236,6.167892457558878,7.752315650774811,400,300,400,700,0.3575123173073175,0.4007620071992421,0.2951889784110943,0.3626173093124749,0.740166283060821,0.1353374303511507,0.0612063071361535,0.0632899794518747,0.6936200522865491,0.2767825683305432,0.0,0.0046898165700477,0.0188746363947174,0.2481393615058267,0.1481917149903675,0.1674611181648581,0.2651213381115878,0.1073438177546009,0.1779119317113485,0.0814385908890463,1.898369386712495,0.9247971962735236,1.492511439481952,1.2050675693557102,1.7749335383455622,1.2257461791086524,1.6280216406667276,1.826372583614129,17.433454244151314,20.418617700216693,26.38812743260065,20.02679853346888,127.59965568588032,2.165262308586497,3.6828809274569294,3.1550538292169823,6.26682018967789,3.852527028012058,5.532066017408268,2.46101344294876
379,0.6983155344973684,0,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,84.73773797511217,41.949021368696165,5.325367486699041,4.467690067299253,34.40739202403334,24.86443052587388,6.4473420416443865,11.42200810993617,700,600,600,600,0.2670436843744672,0.4320395338374294,0.1577255982010731,0.2767216830301743,0.6409718168915336,0.2831118961455534,0.0072602163998807,0.0686560705630322,0.6883090878811825,0.0,0.0,0.0,0.2363282949492815,0.1825668238490382,0.1164603237493748,0.0588906888769193,0.2534056872071599,0.0369080546931802,0.1928704299072153,0.144574272468232,0.8985257259646295,1.985088016987396,2.114728436942944,1.4591746990439276,0.891499090128144,1.6663048791613784,1.686114426548,1.961032239153868,19.75331128520708,18.014901936770883,11.611613210661606,25.69259472082429,146.525315447215,2.451030232927262,3.515262181667642,2.518844006505913,6.926180355693161,3.9926417590230328,5.532241360426578,2.4307599223763554
380,0.7365800730197839,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,19.90642803010241,98.67318700299894,3.0330003465624067,4.825013046300057,21.57669510640901,37.1749165907828,12.85680179100018,7.648909323355543,500,300,300,800,0.2309115886900582,0.1645794679874801,0.271039814427067,0.1983825716859001,0.7006473588247781,0.0077376630856201,0.0,0.0075736262315944,0.7208162803991094,0.1241291237553014,0.1431158220484421,0.0119387737971469,0.1692191210519756,0.1677245910393829,0.0858580859929646,0.1135010382167409,0.2646966636219157,0.2205370347410983,0.1981611909892229,0.1304511906429587,2.186377537301764,1.3353408474712842,0.9685057070837684,1.3972265182229222,1.7621334896697478,1.6859809401869033,1.18360826346295,2.1241095656065987,21.30930711352304,21.67709028392524,26.76118562687301,19.82634050967049,127.52914804111929,2.1856595701067008,3.6943658335108087,2.9678118498578825,6.080570473339394,3.959175773081654,5.60435468324747,2.602525738222877
381,0.6351853183291625,1,0,0,1,0,1,1,0,1,1,1,0,2,1,2,2,15.848562595572826,84.43443708769561,4.1524851580408,5.371668908281687,15.376610632398233,24.611651055172043,5.402711866148462,13.272859133585076,900,900,1000,600,0.2545018337119831,0.3402053268895436,0.4297096730502786,0.2337888997554562,0.6048451625999384,0.1761684861018722,0.1717967950288141,0.0471895562693753,0.5264174643012701,0.2560786307984979,0.1242223682919957,0.0932815366082362,0.1563191047607649,0.0797851155056672,0.1757461691453551,0.1494763165748799,0.2446198290307091,0.1063772140981032,0.236081680565486,0.1316960311256148,1.5319902631649644,1.5215878181850018,1.6979298036826571,1.2296147913701452,1.130700404463765,1.32091722406435,1.187705673437378,1.9983794460850093,17.764534690069496,19.325216362157537,17.88966323430361,25.979758754378555,139.01880626752816,2.429271348128783,3.943271550834021,3.2646888692109486,6.7306004752307,3.8807203228194034,5.584597248462454,2.380591951756153
382,0.632556812926244,1,0,0,1,1,0,1,1,3,0,0,0,2,2,2,2,72.61776277376214,34.64100525799354,4.680079036382067,4.019309752275445,18.469678184205662,16.22079542886523,8.577597049942794,7.600978930291719,500,500,300,600,0.2016295816394704,0.369104630940316,0.4301308572375618,0.4840266394533296,0.8630093912882909,0.0863970123354722,0.0334200515279524,0.0171735448482844,0.5909334487007718,0.2709236957888066,0.0,0.0164667799654902,0.02984694988437,0.2798051320683866,0.2300552667844983,0.0580125152473421,0.0507993682435193,0.0489787702560071,0.2933767316224326,0.1701668346540554,1.211707631336107,1.5618117023476903,1.5884893910409752,1.8171884172780264,2.038730757882233,1.388867713391335,1.6745584323318068,2.031236259266664,25.218258759624504,23.11720210123808,16.528543732115722,26.479844655983925,146.9634940016069,2.370588688257743,3.6070467548317375,3.222279029176341,6.436014383777981,3.851234247431741,5.503579169822116,2.3197577747997644
383,0.7186090011789278,0,1,0,0,1,1,0,0,3,0,0,0,1,2,1,2,65.53789299591718,22.264274968164912,3.497861097784726,3.8300101301589096,14.37708147035606,36.68714291952489,8.686933041972747,13.870122564661276,400,600,300,300,0.2736747631852617,0.222160904208409,0.2860184444999001,0.2030234031689805,0.7733200809488068,0.0348902004275192,0.1416744204080466,0.0501152982156274,0.7673417886362449,0.0,0.0,0.0,0.1442045106653005,0.1201456603518553,0.2298203797424907,0.0515125590309568,0.1852615064830394,0.1512086582240848,0.2166160965661272,0.085391361778309,1.3641003134961598,1.870720155757424,1.4613570930816544,1.2255569704409333,1.5831749485483555,1.7663170962652193,1.9108171234380449,1.8203359899346043,26.464826577460315,20.58710613719805,14.323918130246696,19.948387936935102,126.40181779361004,2.19496747563598,3.795943338781113,3.1515466872141475,5.774290437911423,3.943209493704079,5.534363830231874,2.601437139104368
384,0.6136217481728612,0,1,3,0,1,0,0,1,2,1,1,0,2,2,2,2,20.68069394088013,29.86813191198647,3.8397884456243294,5.112225905755482,17.582842991103043,18.298843634366968,5.609166320067226,12.12026866896056,700,700,300,600,0.2428172104363394,0.1578188543414107,0.5582256701988044,0.5004355702626514,0.4421348881321257,0.282602421911706,0.2593499989835058,0.0159126909726623,0.7168512787837157,0.2080321439688385,0.0340817766062139,0.0410348006412316,0.1525795115445363,0.1241722348685321,0.133514761417427,0.2759129382459533,0.0755691448451736,0.0205992752299675,0.0476928487105857,0.1787364548717574,1.8914147760476965,1.0476009462652731,1.3207038210274988,2.233171825953129,2.094108154045062,1.333982632773157,1.6386154580109549,1.37350405693028,15.09285354321434,11.670993931154165,12.22721403752726,22.7123462623926,135.40199091327278,2.487486291756472,3.874749646505708,3.075971307830572,6.8400650102093525,3.857710039093425,5.629940049706984,2.557355287966185
385,0.6070874200570986,1,1,0,1,1,1,1,0,3,0,1,0,1,1,1,2,22.7788466977998,33.20362252245485,4.637587641732491,4.104571272734471,35.02385929093629,14.897658557255072,5.642060645085214,5.904981695304594,700,600,800,900,0.3649144801627406,0.4812956867728075,0.4949443415312351,0.2166116639863162,0.5209197019261972,0.253981782609774,0.2063976642573791,0.0187008512066496,0.8148661617666999,0.055654537563364,0.0454165437103143,0.0840627569596217,0.0475922104070892,0.2672870181068853,0.1437530600216824,0.0234434955625422,0.1004165840495583,0.2225515314218375,0.2158830452033187,0.296816818466009,2.239920438979808,1.2814784331869251,1.3849047938148713,0.9158450194495176,2.1475725493089133,1.7528226189627136,1.4814479536886995,1.8059355477965944,16.4727812870304,16.377183185273047,18.736467586698986,19.452500366123225,147.96522345009768,2.460881388193992,3.5376172782649853,3.297293372597712,5.972926204986455,3.921793870493072,5.625374097909751,2.688064417714114
386,0.6563221426610856,1,0,2,0,0,0,1,1,3,1,0,0,2,1,2,2,65.82102887080467,45.26003846127543,4.040169115477689,5.307911765257078,17.622032318494167,20.526543468829825,7.012059883535873,4.252654155286214,1000,600,1000,300,0.2813264391687062,0.207030643593637,0.4551261946434535,0.2584192959651399,0.9104786611234794,0.0192055173587474,0.0,0.01028835615327,0.7238122589636427,0.1510920271313969,0.041822835054325,0.0832728788506353,0.0964809811638073,0.1680984001287741,0.2447656132304785,0.2309195700109534,0.2286890356588568,0.0316738687988698,0.063666163693795,0.2504002202885265,1.1833203980183375,1.2390804043548451,2.1599163822139684,1.3402670906058154,2.2119971906368168,0.9942410761895984,1.9524870019529592,1.2273790832936795,19.857935366304304,19.786261895021177,26.08573412938139,17.073624805994566,142.56284262767562,2.182884170986292,3.6808243623314127,2.699317555165872,6.913271561041746,3.897786271957987,5.588697916904628,2.632302019778288
387,0.6113450149688342,0,1,3,0,0,0,1,0,3,0,0,0,2,1,2,2,49.7268822234741,34.0035324543381,3.328535374354308,5.382854066837986,24.61275544050384,39.15913477507249,10.033186397756666,4.629642909963451,600,700,700,400,0.4908261609840607,0.2808420392279412,0.3850056141751224,0.4066822480357086,0.708419674446476,0.0536438719744334,0.0,0.0450499084217077,0.5613536747201749,0.1992790544725408,0.0,0.0311595081826,0.267671677403854,0.1868084941762636,0.0595604466124168,0.2470652039099484,0.1697550778886696,0.2711955185451009,0.0975935746816252,0.2364590444530844,1.787843516311964,2.174252798354696,1.4562938559320862,1.078386116738501,1.4182136255957871,1.4620799570856722,2.133197220528333,1.2388295499503692,25.161301023530072,18.995568802260827,26.39285446085062,19.691591465544303,148.67894961958297,2.3263674614676746,3.8744190098741207,3.079210825498321,6.2106381419068,3.9330038328033456,5.6525891824499634,2.61060971659785
388,0.6028602830362855,0,0,3,1,1,0,0,0,3,1,1,0,1,1,1,2,80.8722305969007,42.77574407069646,3.1863086568995374,5.526402043964279,19.187658659585587,32.21910098373178,14.700913763868408,14.876121652438476,300,600,600,400,0.2957532377153782,0.4984716697463748,0.2372769347958329,0.5973486915772417,0.5595313701018008,0.0,0.1641891522474221,0.0,0.7977592621216648,0.0,0.0880291554905743,0.0,0.2343149296983269,0.099331034962906,0.1246346527766434,0.0181738825883315,0.1839835565414378,0.2730401269931402,0.1136748387506753,0.125460594497438,2.131265060887338,1.9121143770744795,2.158071615936108,1.8471660399938088,2.079952926119542,1.821039955778859,1.6516070182552365,2.18157842903429,16.093460632135045,16.583247062191546,23.9419698750606,25.27260233785585,142.60729666487214,2.482132396340694,3.760491680124463,3.2865199504145,6.453836343523355,3.977654403958785,5.514656916498871,2.4022688608999814
