,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
225,0.6794753993061607,0,0,3,1,1,0,0,0,1,0,0,0,1,1,2,2,40.87864958888326,70.01129550518128,4.625264090450156,3.31302040447326,29.066794037684133,29.51775938075352,6.269488639923502,14.688801579260684,500,300,600,1000,0.3059258923234801,0.5893026074409983,0.2429668669251671,0.151663664190942,0.3773857443211726,0.0,0.2996319453893029,0.0,0.6083278601836299,0.0,0.0,0.0,0.152324463877215,0.1622011088510478,0.0544956121603533,0.1647044587154323,0.024402068442763,0.1295827988305114,0.2709904048573376,0.2721169788764849,1.533892656088916,1.7244901389799625,1.4751876790572158,2.009380080453424,1.4917794108521245,2.0999585697728542,1.294014824489354,1.809428979750972,18.590941966713373,14.49330565760252,14.577630208518771,18.78220017974967,132.27984944887794,2.3058615759703964,3.756699442237239,3.431571341134241,5.836681552946108,3.992072461901506,5.587688457110498,2.5508510477492647
226,0.5230365646681612,1,1,0,1,1,1,1,0,3,1,1,0,2,2,2,2,89.97869532911687,85.85703946025414,3.0354631683831785,4.937694186172186,16.405860706952854,12.489292618229326,3.640842869830671,8.253293666111498,500,500,700,700,0.213216621392472,0.4628793163869728,0.3838882020583547,0.4860651764476654,0.6681436041166455,0.2945511722105618,0.0184652125035874,0.0188400111692051,0.6142935876299729,0.2166796304693862,0.0861054520549061,0.0829213298457346,0.054735496779414,0.1238831904031128,0.0410056219571973,0.0943672360235626,0.2106248919049145,0.1281821589435741,0.0588388793338236,0.0286550677743654,0.9668522919248044,1.6137978200650225,2.0113315313498927,2.069154388100716,1.5776361387432996,1.4270706215556022,1.6598090357373725,1.0685145198594876,16.27706071355136,24.752141114778293,11.878515649937729,26.21029515288773,132.2557897736712,2.269981745701484,3.7722359418202793,3.0675475357515887,6.334689055059106,3.993324443115289,5.612656019840906,2.506797438303942
227,0.6975070912085283,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,38.653751670831895,46.64311875629321,5.316750473122473,5.144552318248991,31.452270856852063,16.91869875685616,4.963263740140723,5.72266274632269,800,700,400,400,0.3187417227054394,0.1609844895107099,0.2786073509947303,0.2279076311195473,0.8209677248176122,0.0723691402468954,0.0106483654371499,0.0960147694983424,0.6942512194474695,0.1643857171594514,0.0556798792980072,0.0856831840950718,0.1860873143221638,0.1685960686082671,0.1902475513871625,0.1513548592625449,0.1374185596573112,0.1633472997618079,0.1596490122285579,0.0355845665332963,0.9358578245914104,1.6503930495425785,1.2088263383898337,1.4540235182288872,2.217842612567819,1.366339245047817,1.2077553673469246,1.516865954184996,19.354843223983742,11.787983267169544,15.43185098656571,11.450085041044314,137.65711447812285,2.0684317896665525,3.696965516588611,2.986980335848413,6.322620575496603,3.84014547050458,5.612238700082385,2.538714575890885
228,0.6614804530474906,0,0,3,0,0,0,1,0,0,1,0,1,2,2,2,1,48.00029880395055,33.89466245826611,3.5829226888039183,4.850130123621449,11.139067653974728,14.238506395549706,12.567199963569829,3.9509515336010974,500,500,900,300,0.3829295580652839,0.2714235187737602,0.2992058468087384,0.2029682489749343,0.7199546157679662,0.0,0.0,0.0,0.7272093472139057,0.1676573092391048,0.0614619020903097,0.0436714414566797,0.2930426301670376,0.2758000378699105,0.0424518373264955,0.0844520663266566,0.03211050346911,0.0936533981102655,0.1606047288003781,0.1097726161055543,1.2510630526980062,1.716856234600174,1.731475909795226,1.6270936283309745,1.7329809905031206,1.7855886109157972,1.3786645340479926,1.3836225283915171,13.848722777601862,17.174641550194735,13.11929300094094,13.891852158085204,139.99555024347256,2.448116141447963,3.592552710760435,3.1600293631753984,6.177548683527823,3.9480985914206537,5.519149132442103,2.669641535416376
229,0.6474245416130038,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,97.39234221908607,104.25643044270244,4.930306956764195,3.778147117365626,27.606755667084,23.92909938848953,10.200122634368782,8.539465257468454,1000,500,700,900,0.2670594452867533,0.413245245720041,0.2253746161108262,0.3648971751085886,0.7267738592792341,0.0,0.2031757070975068,0.0,0.7542998243990362,0.1497612820493572,0.0073112379561408,0.0886276555954657,0.2402338656480311,0.2885939697045309,0.2417985988402868,0.2851011245766989,0.1737676983550634,0.0734001185629283,0.174953504775099,0.1179012753165191,1.104739842768983,0.9221618155250656,0.9497484436374044,1.650996550066659,1.5925786451282669,0.9551769965904076,1.2929845015231691,1.5572565420913782,20.07384163151453,14.170583307172144,11.987974421502331,24.62763122558441,130.5954010461123,2.1124097560750696,3.789072415368546,2.752864550431428,6.265590027724917,3.986792643942645,5.691465641361818,2.6327319688435766
230,0.7144533117993338,0,1,0,0,0,1,1,0,1,1,0,0,2,1,1,2,27.173467341494515,54.59915024584182,3.821190474939645,4.950162891722113,18.862526920760608,24.913889740339734,13.492520490456007,8.172978279162066,600,900,400,1000,0.1909014209707259,0.194084231149152,0.1884675775834028,0.3030480901610005,0.4718452832255145,0.1909298284085951,0.2586313268749206,0.0785935614909698,0.6153654199930387,0.2808023756744111,0.0239201779323562,0.0799120264001938,0.1466147076212126,0.2734308324247111,0.2856425903919358,0.2184084043429308,0.2061030379677821,0.0939793568954599,0.1013469275672708,0.2654589910222872,1.4793923353401466,1.3774933167542924,0.9110100508625156,1.205315760445441,1.1360494025127728,2.1385918623958373,0.9416327691835888,1.4233744283843124,19.770904366269576,17.18753963737805,18.347650018114223,16.364799375249998,136.57590292840027,2.369424304085338,3.5058376225448384,2.8494071283412765,6.856245041132327,3.859751167761416,5.6659964433449845,2.4759399453359987
231,0.6905890861940033,1,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,36.81322227981279,86.15746654938935,3.4982127063754413,3.645380514071946,14.11593697893596,32.85594025910385,5.689930194577083,8.706555803612856,900,300,700,500,0.2244256364870211,0.2457760187246366,0.3247867736494359,0.2364088262640533,0.0,0.2838701085045275,0.0,0.0838707038049096,0.6495734982328456,0.2219445792979028,0.0319360023087623,0.0965459201604891,0.2329926174917392,0.2290735044442151,0.1758513007732203,0.274575841481298,0.0937003038230712,0.2536419867247517,0.0159933419123604,0.1820259816396573,1.2515843350358895,2.1678685689995403,1.7093419917072603,1.2114654721366391,1.1025836116062018,2.0037492443554408,1.8395357192950847,2.2199385640695253,13.081175338855598,18.52240062858311,26.513176612537848,25.478483216510902,148.37859676606004,2.024575673542256,3.9872627936050473,2.8690663054495174,5.706001873011845,3.983161434510124,5.582414557711678,2.56183929686845
232,0.6692359436831123,0,1,0,1,0,0,0,1,2,0,0,0,1,2,2,2,79.25302830165768,43.42384996364504,4.815572714058265,5.838482942310161,15.81807393436528,27.63008046494237,12.801572452920055,14.222335977554678,700,300,1000,300,0.2172294743066093,0.2739211766770332,0.4093699035808182,0.3888459740574182,0.4241322853370302,0.244225915234763,0.2839339110218726,0.047707888406334,0.7192161749864119,0.2340981146475576,0.0,0.0012260008352971,0.2588595963432075,0.2621534794973096,0.0180884437595252,0.1304221727020718,0.253155674113938,0.2070701602135854,0.0967574453979616,0.1166511019601602,1.0671708032701996,0.9633061586292062,1.0891712381600265,1.6567857184458443,1.261583577344814,1.5401387721015651,1.6348021605914926,0.9758068409411684,15.117554558728571,24.96581867297719,22.67973342124341,24.31913855798133,132.8089648755441,2.459134599637379,3.6153027050111466,3.000005278407941,6.355910957815577,3.994219084518908,5.655488430028809,2.4044211616129165
233,0.5136024500407399,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,2,21.35387540570124,40.49223983836204,3.681760878964538,5.36587785617181,21.69575415107748,20.26879475878476,9.369846810192742,4.06264993731873,700,400,300,300,0.2629787239637351,0.2847999017650851,0.2815837108846044,0.22010774998718,0.533019241818725,0.2163875904429747,0.0,0.0662075103182868,0.6477896714977317,0.1740189290861176,0.1035946109840495,0.074596788432101,0.049425627568376,0.1024081932923583,0.1063318273478076,0.058358163514508,0.1222936389043353,0.0256043561477459,0.1319116566189339,0.030125069229072,1.1802560576058805,1.214968234692333,1.8253118440345089,1.376558097936202,2.097595942958644,1.1698054468483263,0.9504447405845932,2.013789628203767,16.079909929715882,18.7656244113655,19.193141866382824,15.490287163850128,133.0470889650999,2.3245129599144008,3.88070555390572,2.5719849532993697,6.485944943604302,3.9393411275525545,5.571985828036687,2.4992414589243515
234,0.7070901863643407,0,0,1,1,1,0,1,1,2,0,1,0,2,2,2,2,41.36520049149003,116.16568221253392,4.926697214997258,4.010064121010961,26.85751239397663,13.887676482592036,10.337155666218043,4.461189995918739,800,600,500,300,0.2910081316497038,0.4171894567098927,0.2283140260907914,0.1592687421350399,0.7932649853477816,0.0,0.1399203201449571,0.0,0.5234665997796231,0.2169578806543964,0.173871508445966,0.0857040111200146,0.0606744480789658,0.2293188897287525,0.1717686487949604,0.1697525653212327,0.1570643250254148,0.2768948578926468,0.2527024018438776,0.0422579693591583,0.9282765945185808,0.9673523914851754,1.8513759828846408,1.2545661247185802,1.922978439334496,2.1166327205368067,1.3566034963715132,1.2863326612874146,17.749555418694793,17.556478760806588,12.11617275147784,26.088439374166583,124.66827257632195,2.163970482646272,3.9737676588369295,3.3027497809381554,6.141351263869309,3.935426037908149,5.608974394402043,2.5250792695026267
235,0.632826570645752,0,1,3,0,1,0,0,0,2,0,1,0,1,2,1,1,80.97949284971385,66.21017795141631,3.835273135585193,4.408211661624357,36.709501826929,24.80703555971077,10.255634415775589,6.952463570564569,400,400,400,500,0.1766402198854983,0.3358670195028099,0.2395545358961439,0.2524740619938665,0.6944445308386231,0.1767697357854206,0.0557571352246728,0.0730285981512833,0.7293074159627911,0.0,0.0652044095072083,0.0,0.0729603856701245,0.2129881678250409,0.2479454901688696,0.1562562667434618,0.2560968460745896,0.1045173439178851,0.1009722751521001,0.1206225967409183,2.0778864929608725,1.3575182498438114,1.6319588957313598,1.866507366649368,1.6414087913441948,1.178145779389073,1.596126733649603,1.1789979355290692,14.243157819111657,17.30765031499658,20.767859140795096,20.2154623427186,121.1380408646002,2.2141386309785016,3.945425558093876,3.474062621733235,6.636628542892347,3.823783707312608,5.553706475889819,2.3281621837309654
236,0.5969826750407877,1,0,3,0,1,0,1,1,2,0,1,0,2,1,1,2,60.94850696163041,19.12509265206187,5.961743918257218,5.737613154098116,20.618097083886493,16.00655621854692,3.5456647035837427,10.162617679901436,400,900,700,400,0.3928290556878666,0.5974110970201707,0.2770119809345147,0.4057381492332658,0.6724988174362114,0.0915576960956539,0.1717030227116348,0.0642404637564997,0.7326834024058522,0.0560641657239386,0.179750108887736,0.0315023229824731,0.2598324490976198,0.1494248118652597,0.0208155066126415,0.1267363805517804,0.1993030212917856,0.0516353451753061,0.2680340676204955,0.2612113742621857,1.141568551275515,2.0678201405952947,1.5110489444628266,1.6880765275421803,1.0690600769833862,1.3779089706442036,1.2505864570576988,2.153009625688494,14.047154185489712,13.2016552006197,23.670704247594024,17.67498399938232,131.75809264094383,2.1921232479067667,3.691810171643752,3.1208238328568623,6.661939184472131,3.883897264349259,5.541810796976798,2.457628178860152
237,0.6118964839240066,0,0,2,1,1,0,1,1,3,0,1,0,1,2,2,2,30.315092426632155,84.89411836885458,3.51374001933068,5.844723226093237,34.14985606859793,20.37507270356175,9.563862422547672,9.81810068639508,1000,1000,500,900,0.2712810465443062,0.5606074753725359,0.5201044592612705,0.3418472492084898,0.6253033422860704,0.0,0.0857060653684082,0.0,0.6681038323434203,0.0044297546224576,0.2534845916036465,0.0739818214304755,0.06424794248673,0.14979870056292,0.1905129049981845,0.0534982661812718,0.1206122884728547,0.1341453412556321,0.1205156660244437,0.0868010108359757,0.9088970252875712,1.242712025182985,2.202757663605358,1.9930783868737127,2.201782355072631,1.2298236214919904,1.0100865685418698,1.9614077104478285,22.26091691525753,18.948809443726176,21.82235917643702,25.60811378931096,122.95785101632929,2.084842174411673,3.9885305588427897,3.2570359138287,6.020594556536031,3.832450731257776,5.51817677501269,2.440214406635094
238,0.7680073070749441,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,2,27.712583037110083,28.38713074149102,3.350576368793393,4.331540316910185,36.32647568015014,15.309458121193742,8.490511284011703,8.351293588389007,600,1000,900,400,0.1905610958815692,0.1828273853585477,0.2155943936850782,0.1814277359507743,0.621360110755054,0.2896864390910183,0.0834561110757076,0.0054973390782199,0.5460578855934302,0.0,0.0,0.0,0.257862186823233,0.213523128608267,0.2518740732619096,0.2268422389801229,0.2328808774180117,0.2992522956533735,0.0335093545650303,0.0265921930566496,1.8816075405020072,1.6479498865123117,1.2780170704552438,1.9095035582558344,2.036516976688968,1.1148560653551651,1.075724320024526,1.9283007787433109,12.641853442918752,13.403626892163334,17.40739203549397,19.6102319708952,126.54772492652368,2.4932896203545445,3.57446356641247,3.3224679162556674,6.849121628120388,3.883239004169327,5.560740239070573,2.378339617203486
239,0.6413422880585187,1,1,2,1,0,0,1,1,1,0,0,0,1,1,1,1,102.43589608802336,81.20200664937198,5.799926543711598,3.43532055255622,14.362217851568234,30.95184984731973,6.8012735096054815,10.3114374141842,900,300,500,800,0.2322840843572706,0.3739804610284269,0.4002449433117913,0.225886670421341,0.8158789577100323,0.0885672052353857,0.0433739837904127,0.0521798532641692,0.7212874605728088,0.1683992809634971,0.0,0.0414842342239554,0.0258109731477164,0.2994374448008177,0.2542288464824421,0.2718449803448539,0.0245665839608056,0.1131785519572976,0.0235091171248188,0.2575934796987379,0.9414287975514108,1.6331145837104228,1.717008161547616,1.5700713194896585,2.075464364236624,1.7827501493893063,1.15440811623396,1.268210723942789,14.950602117206408,15.791667524031364,19.95991073349189,25.65622709912465,134.1805920885189,2.1521758596559653,3.648565634051441,3.3677056200571176,5.854567229768571,3.929307336559458,5.6842116369950055,2.3528300388082446
240,0.62466980579242,1,1,2,0,0,0,0,1,2,1,0,0,1,1,1,1,79.7208071418338,47.55414190375699,4.951066492017412,3.502627036300348,39.10834470535522,21.3935463229679,11.223605003121223,9.560234111617165,600,500,600,700,0.153591183429377,0.4774965535786779,0.229389130639845,0.1904970551755799,0.8068513250511381,0.1540173994582458,0.0,0.0106256705696452,0.5897202085774796,0.1380278476149422,0.2400036080910313,0.0322483357165467,0.1542315541098617,0.0766048949950561,0.0267191793382149,0.0141147318285109,0.1668858105654196,0.2245614671097054,0.0664018090191177,0.2636122497710242,1.1731917649289796,2.1775516855029915,2.2202152104312103,1.350779304331366,1.0365381497741335,1.240510014184101,2.20131220847096,2.072575087476546,19.366276284250148,22.82258520312345,14.73606534532703,22.14848798243954,143.00932442005353,2.410861365015526,3.950998657147812,2.9543078106366285,6.402702430885576,3.886669430636775,5.607927413165483,2.648115172521985
241,0.6185167610404688,1,1,2,1,0,0,1,0,2,1,0,0,2,2,2,1,100.28175635394688,29.35247382775089,5.001233996816438,4.457782328661633,38.14587941648533,38.82595667430833,7.569609961723894,5.568011351831203,500,600,400,800,0.1967881567594114,0.1726295974554801,0.2580765942560691,0.2683277167184455,0.9162820731276992,0.0356301890174133,0.0359621812379976,0.0121255566168896,0.5690687457509489,0.2807827821571299,0.1034924842507508,0.0466559878411705,0.1802940019480782,0.0194749426060678,0.1386239490730606,0.1638703009303661,0.1168280126812607,0.2163935422973667,0.0266432931974607,0.0637725227441751,2.0842784017515257,0.9657260562475284,1.2447446223300505,1.963528555014792,1.2159778603341085,1.3220178878155702,2.10697252765217,1.3461095589805732,11.57447398233202,17.668260611425872,23.508253218728647,23.48551590884377,131.82352540095312,2.4500089460884533,3.6699671284222,2.8630939246909817,5.638641657387084,3.869339940835936,5.639060957351374,2.443770188151104
242,0.622423522745861,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,2,105.74410619871036,58.66092351383417,4.734927170902592,5.13586973867376,27.757967169200302,38.9273870545162,7.060841327105468,7.025152707867505,600,700,400,1000,0.2055440081388298,0.1922821912436558,0.355358612521727,0.251451939684057,0.8426009888668222,0.0775165039702659,0.0,0.0557009086502558,0.6311559675303545,0.1840103257696244,0.1065730066584763,0.0782607000415447,0.0550134047262924,0.2026938090499719,0.1172686599054679,0.0363143873731705,0.2339889157466369,0.2250750382157076,0.0149951724442249,0.1590778431436609,1.8383728372303023,2.1755940328765138,1.7196537345418983,1.9450270780227648,1.3666979034067022,1.4334484001477938,1.3067469770929,1.9971713120297376,15.346671003148815,17.768067250281618,20.75189647941864,26.51101783356845,124.49639408042783,2.0449204372592127,3.697168595647061,3.3617215795058257,6.699398741846839,3.994946967607006,5.5333513629542965,2.3167775352379154
243,0.6784380772779325,0,0,0,0,1,0,1,0,1,1,0,0,2,2,1,1,119.90612449722173,42.17332392710773,4.060711800234639,5.502262656529497,34.994503035808016,39.7435608390896,3.5660605123491824,6.126402391335199,400,800,300,400,0.1476776109342817,0.0566442932430534,0.1953638314676674,0.2043743371473397,0.0,0.0,0.1913513821407575,0.0,0.7002272805397222,0.104299089625044,0.1603367311644853,0.0351368986707485,0.0515520626624616,0.0173679218755177,0.1234619743825436,0.188563525099582,0.2788806713591692,0.1375710992912926,0.2643476550656645,0.1954784772779083,1.8861276586358309,1.3478910253878702,0.973040966366428,1.9093866242692104,1.2028357033388417,1.9097878642873547,2.201352088330252,0.8987330824169362,25.234765202533485,13.8074152865487,18.76575732502658,16.176961754918512,129.54114521748178,2.199589112166121,3.637540412099381,3.240971482162045,5.61372578713487,3.8295385746180894,5.606930930153186,2.6746469245893074
244,0.658816166728505,0,1,0,1,1,1,0,0,2,1,1,0,1,2,2,2,77.02182241068063,58.31726746770206,5.269674008864897,5.166025718926024,18.57822216635131,16.937694242376818,5.990121539021427,10.035024478920516,700,600,300,700,0.3286317749757768,0.218435135322472,0.4982157182464024,0.4874436513660686,0.9133224378625744,0.044974344338675,0.0312716586499232,0.0104315591488273,0.5346168777605108,0.0,0.1793603927839557,0.0,0.2717566637392569,0.267342416332698,0.0816234409193341,0.1187021731886086,0.1015496629592331,0.1752877897268253,0.1470912011024733,0.054643711485399,2.2027265133495173,1.84930806672725,0.9656082506977888,0.908478801447746,2.205063793451936,1.855178716090596,1.2388948315478752,1.6903809208858316,19.94025776054408,17.405403999555375,14.743024722089944,15.4842424695453,137.3964496990023,2.4966118515834057,3.5311537128971304,3.0757958640799554,6.237841460548536,3.986132290338568,5.527683651598291,2.6354509003128728
245,0.5907592594788221,1,0,1,0,1,0,0,0,3,1,1,0,1,1,1,2,102.4580503258286,112.07260893037366,4.6288602583586105,5.460509310973321,10.32954143237988,33.73435840411031,9.782477900032507,8.600819812330624,500,600,300,1000,0.2479638537352436,0.3928552266249064,0.3493173606865294,0.5916948878324355,0.6025975952663325,0.223228177006332,0.1367659884424863,0.0374082392848491,0.6967511170727237,0.0,0.0853957667563793,0.0,0.2477825924654802,0.113998685936476,0.2633437822422156,0.1611642995917713,0.1356226718512037,0.0779858342511786,0.2861765344763983,0.0630480678491035,1.4741538110922212,1.187769224941229,1.0024139693636491,2.0715298082770897,1.9667556843669267,1.1009790415570544,1.253491628691981,1.916514256820613,17.201279905215554,13.516780810213298,11.718182110493224,25.80142506005088,131.23265258967996,2.1847556246511486,3.52721015797234,3.444621767246148,5.512983662649042,3.933613963448512,5.509800757297126,2.6859251475703765
246,0.7337668676399349,0,1,0,0,0,0,1,1,2,1,0,0,1,1,1,1,42.058703781762,54.22769903223435,5.86168167802783,4.807139064187713,11.926993203443953,34.50599552284024,6.732481946492449,11.343409253858985,500,600,500,500,0.2824668064390209,0.2483582522482332,0.4915360814715268,0.1781235829191338,0.6311166040025082,0.1216589297949631,0.0,0.0879260867276167,0.7195435069436769,0.1432634603613982,0.055882816916819,0.0813102157781058,0.099358189601177,0.0817367394331146,0.2657352691351746,0.1292780059871913,0.1904621960715175,0.1986531078532711,0.2653635356061745,0.1363308841501367,1.9451688271377487,1.5316918502011032,1.3362894002543793,1.9932539884142235,1.210247744001276,1.1591671820756324,1.18861742155418,1.2660419867759205,15.429442528769943,16.237746209469982,19.05097550467717,17.887335250930917,125.9264572914156,2.363226394363648,3.643485631479127,3.203807374179232,6.263904044690704,3.800931870322936,5.563323958235846,2.4946474234808105
247,0.7511893681910699,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,2,68.95271401337908,32.03375788359659,5.713034530696898,3.503596567492872,26.882038375195886,38.54444582281779,3.2650299173250854,5.86380274149266,900,300,500,900,0.3794856367103266,0.3747623397424606,0.0924492640463722,0.1277226459436394,0.5558993632586575,0.0,0.0,0.0,0.6731351624568014,0.0,0.1951878117035441,0.0,0.0652747748579405,0.1484775033298214,0.270651109663102,0.2731237478727632,0.2266708653065057,0.1941124024534707,0.1955583894902891,0.2255656102583333,1.9405447401157967,1.1053357163135302,1.3941960860323896,1.3861233594482665,1.817914515913535,1.2317897615252145,0.8957140959634289,1.3308798846059284,24.15698414596431,16.383495772269164,16.74579323897623,15.654835278681675,120.41309252955456,2.085692805554947,3.7477811860874057,2.6297702682436594,6.542267143067857,3.807784844850451,5.698233649472193,2.373752050730076
248,0.6324922831257651,1,1,3,1,1,0,0,0,3,0,1,0,2,2,1,2,40.26120220290235,56.39161950674583,4.047465005384298,3.3231137153254147,25.10287869848217,31.54565343310586,12.090979917889571,12.098150578759528,900,300,900,700,0.2039981035902648,0.2923683419111588,0.5854713546139517,0.3665347963365559,0.7847583267606496,0.0055248910683573,0.1324831922225385,0.0772335899484544,0.7960695283628234,0.0,0.0669853438683488,0.0,0.180850484507078,0.2537329671515893,0.1266411607784018,0.0254212885104332,0.0311991470010655,0.1377712442211838,0.1629545019819033,0.1651845756185383,1.4591685512002095,2.050481850669537,1.044293569755308,1.6149925341244076,2.121595467933658,1.89832590891359,2.109009131798239,1.4695551047139026,23.37788912989412,20.33744287683185,15.825004597728434,24.910748479521985,144.75271621518522,2.457792018328297,3.639669563110242,2.573676358808011,6.450075153585611,3.817904971411103,5.619424438680812,2.67357582320778
249,0.6264373298847179,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,76.45430888685956,50.25487825344895,5.815955339927038,4.511005777555047,12.822771796691091,36.27210803470067,14.652051858306663,7.102692640975816,400,900,900,300,0.0998479264184461,0.1446539243656815,0.3678226792394538,0.4454885174434145,0.5967370359197826,0.0,0.2302328692265209,0.0,0.4478038964795732,0.2308397870850421,0.2351069841404302,0.0862493322949544,0.2937148654826694,0.1966151952014706,0.2306574920139479,0.1486710835133216,0.0578609581320931,0.0117314107477336,0.1117181238415902,0.0286315198902499,1.229119122066702,2.2253151726198754,1.018941291115672,1.2335045900869448,2.2280997349842835,2.051100752980741,1.5982445209916687,1.203839037786033,18.63356185388845,15.782403804160696,22.13008349403448,19.321153665822457,136.61710263342542,2.4846161433094,3.688936590027807,2.680227381252922,5.501931868502362,3.864216863135115,5.51048991574738,2.6776601902153785
250,0.5690223479185116,0,1,3,1,1,0,1,0,1,1,0,0,2,1,2,1,71.0347003366843,43.99530676250254,4.297560609932654,3.254528586486388,38.24883708085005,21.6621908473032,5.446507112876342,10.546340081677236,500,300,400,1000,0.5765510887352293,0.4574687413317481,0.3141103366449058,0.3773931943232661,0.8976478437445921,0.0086586280775892,0.0727539978259734,0.0209395303518451,0.7216226874507243,0.0888370277397559,0.1876673172573021,0.0018729675522175,0.1602824024032482,0.0950540459660762,0.27652077309888,0.1557533585092988,0.1613127644595347,0.0485001211036419,0.2054515072895074,0.0288128302012866,1.6492329039598272,1.729413927653129,1.801772628010757,1.0013803706442217,1.9285037260796087,1.7615979773343635,1.6727677466688309,1.7525830509143725,16.417914548313885,22.178558828240973,19.676145801070938,18.471344228306435,121.622338313928,2.395443668120572,3.8531256879640288,2.511283335621873,6.653268449739786,3.9603272912981113,5.68644486264969,2.694237503073487
251,0.6225432494947839,0,1,3,1,0,0,1,0,0,0,1,0,2,2,2,2,115.30837507659722,38.915406206852666,4.372980236635026,4.920742365797152,38.28944465887868,38.964720864408136,8.835517584886537,10.75992744016033,600,400,900,600,0.3637671133346986,0.2207564864090945,0.1628371634608481,0.18848118536993,0.685679479935837,0.242287310191873,0.0053914298821483,0.0666417799901415,0.0,0.2174673377273403,0.2839937203976386,0.0949086085468295,0.083760409610286,0.1319608772045234,0.0337257872233109,0.0387082895447444,0.1988865285655535,0.2381142367168031,0.1106822974661194,0.2177642202725394,1.9808152364035416,1.831308315196646,1.8894614972077304,1.3038095659582516,1.2468792785621277,1.851267730062528,1.3086119130103206,0.896939163750352,26.02212663381791,15.68965576471659,22.114839806608487,22.4202023307312,143.26764270348633,2.361373160206202,3.716305673205415,2.7849628326579934,6.5711750797566415,3.901022980175417,5.696839548414875,2.487547045469054
252,0.6573822465411837,0,1,0,1,0,0,0,1,1,0,1,0,2,2,1,1,68.19699717286184,60.05399642709712,4.555790583332593,4.779373269468549,23.09582835726852,37.50024051812641,9.14306929621544,10.219135774277836,300,700,800,900,0.2825164087474305,0.1957900751632609,0.2450040054906096,0.2436900914944246,0.6387295706245277,0.0821917062168767,0.1852601453206402,0.0938185778379551,0.827093417076005,0.0118715374773379,0.1610020384490077,3.30069976492875e-05,0.1889786762637136,0.250964491703924,0.0554309024285907,0.1415259550836739,0.0961169728971239,0.1053997014534336,0.1344937346939397,0.2818670678441254,1.3778282010900151,1.021411284251028,1.9702259933700188,1.5241044669810755,1.7856503346108945,1.742873320029715,1.6932500363377434,1.5591866267540628,14.475959852381198,22.55186778866095,20.35478718750587,11.730043391015824,127.66138015448428,2.264387863501732,3.568884632797151,2.8126368091720635,5.960805455592476,3.833093725900393,5.599894192433784,2.615202717070333
253,0.6157991166752299,1,0,1,1,0,0,0,1,1,0,1,0,1,1,2,2,50.37071351110963,107.51718524922538,5.049850073012782,4.600134734848807,39.96583936620895,27.124792777596493,13.856106259170872,12.553567804640911,500,800,300,900,0.3586688782027846,0.3020263182260252,0.1959427423367722,0.2179859984529233,0.8489621597908393,0.0533237677811154,0.0333699041056132,0.0643441683224319,0.7950735283007195,0.0531185317571482,0.0685965231144918,0.0832114168276403,0.2868400455723614,0.0744161497623453,0.0105718091325591,0.2328560972232189,0.1139648762350517,0.1246232508820939,0.0902440972753001,0.2104590525147406,2.2304252090563,2.133508525055367,1.5271343061047389,1.8020664502664308,1.334498399424296,2.101866421792471,2.077057709053174,0.919027634842095,21.279426197422566,18.42306965391144,14.943501347222115,20.83792106227085,123.8220646031573,2.181003622592516,3.9034990014478073,3.0505897337350327,6.704721416165494,3.9636531541177225,5.531340093619112,2.456654343427246
