,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
10,0.6328997156304975,1,1,2,0,1,0,1,0,3,1,0,0,2,2,1,1,97.79402820687558,96.21876235674532,4.499542179029074,5.985014251597953,27.835970646382904,32.81067540009494,5.345013239439146,4.903137083080814,300,600,800,1000,0.5269018085361046,0.2968426109374696,0.4864882606559133,0.3243570808115614,0.6528866738870595,0.2510754480888132,0.0214661708705925,0.0745717071535347,0.72594877789273,0.1182409943887337,0.1473933481298443,0.0084168795886919,0.2317773265254155,0.2888954433020469,0.0622375084003753,0.1217685304909097,0.2020326242677043,0.2615347415021625,0.0437008742263551,0.2034952267482217,1.3875011291938408,1.2837372272444831,2.105925591886637,0.8987006026349253,2.087991967063898,1.3960618624551575,2.238801878648048,1.0218222979119866,25.729502092633773,13.070591210788717,18.73180253179208,16.086466930968392,127.50631492222972,2.475630105671704,3.5108304063774534,3.3049969598764712,5.683122943850833,3.927539935312436,5.698628165752538,2.575951815562209
11,0.678215721607826,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,118.46530250512365,69.40140549612735,3.648874166864677,5.658215757597164,10.545395465067996,34.72395219673101,3.0614755370269107,14.929392510669643,800,700,700,400,0.354322814186116,0.2689360876268546,0.024150992828084,0.0304590728389585,0.6297754671863817,0.0370761319828298,0.2647478815437763,0.0684005192870122,0.5941588266241219,0.0,0.0,0.0,0.1740112708859864,0.1630906903170252,0.064787061743297,0.1354329693163215,0.0524070330320639,0.1163613598876019,0.2034200474654733,0.0920256229342478,1.2409414947862802,1.7549949445530988,1.3940765941834343,1.6619111181806905,1.5526778293206198,2.0100752292784008,2.1427797941164552,1.900609407059093,26.700331654278347,17.71037684590572,22.43164252181679,14.519393184262126,149.35687664796495,2.0957037190908707,3.5172708721739023,3.321259124093648,5.783592374606891,3.961165858043991,5.582950031655,2.482480208866682
12,0.6398933408888215,0,1,3,1,1,0,1,1,1,1,1,0,2,1,2,1,44.07363296323473,110.64070950551417,4.129955197304264,3.785958412987116,23.828157684288733,13.445035529571758,9.83831871559032,5.223155524278556,500,800,400,300,0.3380573848011317,0.1880601879389088,0.5475285022613926,0.1938265282946052,0.4759398069165491,0.2887637817572636,0.1736191934139911,0.0616772179121962,0.4487376234503628,0.2609958099394405,0.2136089369278685,0.0766576296823282,0.2466651462433742,0.0412917438940869,0.1966545626269056,0.2742641338324214,0.2840579975459543,0.1114154712376305,0.0695265346489888,0.0441980129573044,1.4938664445264538,1.294129164167738,2.127656525494168,2.073044129788153,2.0159698594970754,1.972685290587107,2.055058839617311,1.24305590146305,24.097410372959967,18.622405286933024,11.321728684086876,21.551910904433072,129.35949802025738,2.1602508944025263,3.69050002300659,2.6418175487196485,5.96618721679273,3.969542561716141,5.618390026352413,2.4221625864259555
13,0.7057030653775574,1,0,1,0,1,0,1,1,1,1,0,0,1,1,2,1,92.74522909773998,57.306730809506114,3.9005699418949007,3.1646552466922384,24.245753188112133,19.24989616942355,4.365593764306258,5.515499582212677,1000,400,800,900,0.2615215051530186,0.2862378707072716,0.2099474352353378,0.3072242341667984,0.8439938921345665,0.0452163538896653,0.0619528626687727,0.0488368913069955,0.715714777540896,0.0024649509588229,0.2339963778554972,0.0478238936447838,0.2016130012163106,0.1092696679503169,0.193325185640165,0.2611621074354439,0.087938184012847,0.1914276306543625,0.1606959334209964,0.1763760123585127,2.1445340311301604,1.3596869748815743,1.7557685205095983,1.138088168202849,1.6211656676929755,1.1993876300444646,0.906514592298803,2.222031622247369,17.06425765340012,20.00014355547981,19.58564965475157,17.06774786702161,126.11337607649938,2.292282321141797,3.971610174140576,3.494156971426932,6.725815473094773,3.8964568926546734,5.528859814492479,2.516762039612712
14,0.6384073608086738,0,0,2,1,0,0,1,1,1,0,1,0,1,2,1,1,42.31035158750829,67.48727520401178,4.015639293200782,4.04331927150584,12.024404646585673,30.18417244409336,12.553072873176545,3.610500309032145,800,900,700,900,0.3534362759435467,0.2804798081569774,0.5151893454423089,0.4710335792581253,0.7423791398845423,0.0,0.0956785364927176,0.0,0.8320382020293684,0.007769119751422,0.1516250419890934,0.0085676362301161,0.2977112813841093,0.2545067932572624,0.2854797075417281,0.1522599170620112,0.1647177239787519,0.1030040035262034,0.0523168717882691,0.1808084146821471,0.9422964974046388,1.2239282886141407,1.2719433203184105,0.992871638325508,1.7325297400956652,1.046904685935778,1.1147578726827927,1.2470917690160956,13.661097117058992,25.182579003416503,17.147466774395447,23.094528632438287,145.56499585249958,2.1218033707013766,3.720871159622949,2.887290990035073,6.437260972707746,3.867186538750475,5.647468880945288,2.6237000643517137
15,0.7416438402887902,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,1,49.118407057789085,78.93585772487461,3.303616681668364,5.532128422065893,13.56970640877483,20.890436763214147,4.197405655112263,6.901598181122624,500,700,300,500,0.134913908803002,0.1307443123092328,0.3222110660288014,0.2516713253617628,0.0,0.0,0.2352024950941704,0.0,0.6175026399456904,0.1764813342350473,0.1473282917350486,0.0586877340842135,0.2701253562877768,0.1721336352650758,0.0169603487645824,0.2933979357036068,0.0952279987898515,0.0653163407584968,0.2956791497335931,0.2601967474144161,2.0486425137845785,1.688084007658314,1.5963410945605816,1.8642099230084823,1.9084604260832465,1.6225403629481594,1.2148017620221765,1.4434003437821232,12.106557137922636,16.034418624077603,25.49920317561454,25.07597137179815,128.16539200574158,2.399395907530065,3.579202977792149,2.891623167753406,6.370190684517956,3.8102574754132585,5.630614563227271,2.5869406001077464
16,0.5225570410460754,1,0,3,0,0,0,1,0,2,1,1,0,1,1,2,2,47.44490346337712,105.9638557400554,5.267584458802045,3.9783689720398,26.727742226073183,31.91128030477687,11.344465486486929,14.133782162350752,700,700,800,800,0.3209787963955784,0.5080558104631384,0.4526170883601006,0.5581043788685275,0.6121184655703725,0.1456867799351351,0.0,0.0635130467875584,0.7273365380944772,0.0324230974143118,0.1424254735652227,0.0978148909259881,0.153682743932497,0.0707039093598949,0.2083480826662652,0.041158541884983,0.0611066477939901,0.1771576231229163,0.0576126471856703,0.1201007850619357,1.1644427629461616,1.014818923248218,1.2344616868448663,1.856617320211757,1.723997515173011,1.643348417204972,0.8939334708200419,1.334917310179746,24.74716396875469,21.70456018849717,26.133060779543147,17.712423849290463,134.92899673241666,2.483074979622483,3.8218308510698704,2.534063010027485,6.003442485459172,3.822770639470376,5.614677430648896,2.562261662355484
17,0.5620697461150747,1,1,0,0,1,0,1,1,0,1,1,1,1,2,2,2,108.15247504731224,75.10464994544989,5.883551635646925,4.770949605634902,29.181579537702508,24.224664468515822,10.327362542243677,7.444448510687055,500,600,500,700,0.4043851167139409,0.1746754293850554,0.4426619139861926,0.287224598746944,0.58318127148607,0.1441903621366944,0.1778912674200184,0.094737098957217,0.8294513256583461,0.012544847096959,0.1378258834686493,0.0201779437760454,0.2393457169236277,0.2182119383445034,0.0627119020088751,0.0690820275929606,0.1618464073944917,0.1180683257726745,0.2275118452775786,0.0883121931632423,2.0117524490442507,0.975419964648429,2.216663910983378,1.9034224109544025,1.7336301635011573,2.0990456105164426,1.6846657104748133,1.581071661768631,16.664663301155855,22.919401570680776,17.255683516283135,13.747903043706788,132.9298062973897,2.412476905630406,3.890934312355004,3.0412036626111325,5.683048880398412,3.845147722385456,5.674315869242255,2.606158529378102
18,0.6999147641557333,1,0,2,1,0,0,0,0,2,0,0,0,1,1,2,2,45.247325354092325,16.73948559008203,3.348707180600005,4.855137844225194,10.470141438419034,29.31682129532925,12.670499801883054,7.1382690880107695,800,600,800,1000,0.1808291136852488,0.2941290158533821,0.2812549021623358,0.392711663773819,0.6743183380984591,0.1447920634297781,0.0881855419902971,0.0927040564814655,0.786912459416008,0.0,0.0,0.0,0.1539711170559995,0.0348945024954134,0.0645078121450154,0.2016124969027927,0.0867206740877524,0.0622114099384538,0.2707639392782707,0.1041593249859524,1.259428723255586,1.5167133240587454,1.2378493979543963,1.092912987418355,0.943022930081301,1.4758395849243915,1.1692176436265294,1.7614668851144444,17.861935082863237,18.5623804773454,15.893154618372028,15.841646643400018,139.3545942714748,2.224518984625057,3.627817948760029,3.129010134041472,6.331736628672569,3.9237476707276624,5.643956416913906,2.326261753341175
19,0.6649406499666027,1,0,0,1,1,1,1,1,1,0,1,0,2,2,2,2,65.58027790667697,110.44585348271788,5.515736333468073,3.737060946446181,26.709023989240308,30.705075353266725,12.426022159090946,6.691642486555992,500,400,700,500,0.1586783506440147,0.1574362694523257,0.2763480120364278,0.1847689029117846,0.5545518649196125,0.2944097447466597,0.1290905161998743,0.0219478741338533,0.6600471937562189,0.1928074780639748,0.1000519126467021,0.0470934155331039,0.0514336821478285,0.2278295745488378,0.2594218040282998,0.1911529229485002,0.2944672142169346,0.1227339239666357,0.0814470012559184,0.0316753447851835,1.086929507365674,1.3892059640158356,1.67150250297319,1.534453539681707,1.6801342795313277,1.1191722491314948,2.000093432485968,2.0580844877324727,26.28933115866377,11.328582042865778,23.23708935808865,11.771716184940852,121.60494330515344,2.3641746903400978,3.6172891729734338,3.078421639141573,5.889662062426123,3.8294184938532383,5.624945942084306,2.345715337724283
20,0.5602160586137457,1,0,1,0,0,0,0,1,1,1,1,0,1,1,2,1,35.210278331813385,39.9462813951994,3.0056498792705555,4.750261134502913,36.019004170466225,16.911772243465954,12.19370236993704,7.207970512981479,800,900,1000,700,0.2768895674849132,0.3606213064684954,0.5084625873018306,0.5908588257705077,0.3874399798685747,0.2846063405359279,0.0,0.0889286100867857,0.8551455545283629,0.1191845757966398,0.0049485656451908,0.0207213040298063,0.151804699044169,0.2095007143608742,0.0774636302902042,0.1016973153627113,0.2542527369058101,0.2093983771293151,0.0337763460155376,0.2092338977289574,1.979264281280852,1.547284764149931,1.4748861192271003,0.9355635781439924,1.4407226634935613,1.2781668645823472,0.9082970156535096,2.072116179045416,17.762051165589412,15.7379592207576,19.91655876376096,18.8141055436625,134.82628343271378,2.497560978538826,3.5231085001148594,2.830574179148347,5.608308801791067,3.800842610711424,5.699368353299367,2.416063255726657
21,0.586035525865127,0,1,0,1,1,0,1,1,0,0,1,0,1,2,2,1,102.4457251643645,92.25654869915115,4.003490535183207,3.156236579476001,12.244007273326574,21.835500554201097,5.459127605943534,11.94144206252908,400,900,700,1000,0.2642879637712676,0.2883460450559647,0.3475582510283367,0.2796124489432872,0.5499197810917105,0.159821315513067,0.254927712563772,0.0353311908314505,0.7707333314381477,0.0051683108600246,0.2238521027599453,0.0002462549418821,0.2293621170341574,0.0172304144358386,0.1409485545707629,0.2329621746740922,0.2381806063393416,0.1307265034082904,0.1128548159580538,0.0786844388347742,1.2053131188329465,1.343358257800554,1.544278288822455,1.1733491112647574,2.197294824624489,2.142825913267415,0.9027120825294064,2.0201923916351805,16.75258060907038,19.30518244996106,21.12747914723252,14.755364101668222,124.2687685141348,2.432418483096312,3.924237836666447,3.061367227008833,6.584782620685941,3.8477201241517744,5.689916727438361,2.3289104145657062
22,0.7212631101485434,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,1,50.36143980240004,103.30351084569884,4.439713168405309,5.150655495370323,32.6080614667004,39.27276730307694,13.248926865587016,7.886620641834083,900,400,600,500,0.2773414214700144,0.2868698759680315,0.2430983158401942,0.3891238240391559,0.5680089962750734,0.0575655742426275,0.2967716066158986,0.0776538228664005,0.77984430083872,0.0,0.048287231718583,0.0,0.2554569284618863,0.2470334535323722,0.0866826810175463,0.0603306340101618,0.1639039935149883,0.2589594459770313,0.0864263987366126,0.0102637282327148,1.9387513706727573,1.276116382164742,2.049520998031855,1.3884732892368814,1.61048951846358,2.0002284287826733,1.2752083505367129,1.7398425906924064,14.664473498475076,24.98085607055197,11.658334153292998,23.49604371180596,130.68584024134472,2.1606547737697923,3.858244841770026,2.9372419914091075,6.542383343759568,3.86615724827039,5.688955563148546,2.6203262848292246
23,0.7899651473972148,1,0,0,0,0,1,0,0,2,0,0,0,1,1,2,2,88.5461229147951,100.67608378056504,4.695745372329919,4.452006123864598,13.99843760337292,20.03087572077492,13.374906126195588,14.343300413207782,600,400,600,900,0.2949270723197336,0.1547696435386435,0.0447660975857772,0.0150092368424571,0.6326659708855139,0.0299392354557265,0.2691722639816727,0.0682225296770867,0.3956274898124771,0.0,0.0,0.0,0.2204243462561871,0.0664905389282484,0.0455017663087804,0.1989833506592503,0.0919065324883966,0.1483899525073436,0.08310290592289,0.2573396260301548,0.9800636447710672,1.4910614003841032,1.6487150238426225,2.090156283227598,1.0043165779561851,1.1833030924886,1.4673818318540963,1.3070667982065425,24.567531863720504,23.65410966499096,12.773484126124504,22.52484537863875,141.4064733078648,2.281347336257718,3.765108964680179,2.561895687955631,5.649864898328291,3.802780748582108,5.61618611974868,2.34813035020729
24,0.610802688803325,1,0,0,0,1,1,0,1,0,1,0,0,2,2,2,2,43.02099359295798,30.315369655178344,4.627704674807338,3.776154005997303,18.815481793252687,23.762075121100143,13.227723403100272,8.53609668871766,900,800,800,1000,0.3609025683202872,0.3740803804784026,0.1994224401809176,0.1910488523662408,0.6547978701493552,0.1441171215963548,0.1149423711154676,0.0861426371388223,0.5843979214499634,0.2594346265699823,0.1404092621320034,0.0157581898480508,0.0579390081858982,0.194258144855095,0.1561492107108188,0.0776365233946332,0.014353844931751,0.1020064556176686,0.0388254361230079,0.1729682527159276,2.077171931390472,1.4233014586846429,1.721322745246107,1.8254096102359672,2.230626029246298,2.0789147134404944,2.191731487059561,0.9353285337242018,22.01490709494965,20.16872026216052,25.736196940979788,19.25640671487153,149.81448588544254,2.0330439464472256,3.5449623961044456,3.03702352281722,5.883366721586167,3.963487800364413,5.663931971990058,2.4086372720441656
25,0.4999758429597863,1,1,3,0,0,0,1,0,2,0,0,0,2,1,2,1,108.99845875802689,51.42128341930976,4.826347192278698,5.592736520570909,36.604774186464894,23.45627731648785,14.89099615517834,9.716176151284778,300,400,700,900,0.4615279047886004,0.5325444914767272,0.2640851968545775,0.3773035169281858,0.5377122749825013,0.2434320878708172,0.0,0.0559254430499277,0.6710714704939554,0.0907485678734181,0.0,0.0889098673732043,0.1366959216366568,0.015744462453631,0.0542476523334097,0.1825399177688367,0.0773022532453625,0.0112867564862366,0.2895902973008134,0.120334026339998,1.3955107187539717,1.215360414734558,1.168396228697509,1.6074297127815425,2.0416017915172167,2.096922876684579,1.3550717931526022,1.258542229915245,23.704704949905725,13.628512676253507,24.45565949341971,24.374193847563745,137.5688484874118,2.1581928991602446,3.854059489321701,3.0317388437243467,6.296502751536112,3.935160284195234,5.678237690021767,2.3080531740370183
26,0.6559127934184911,0,1,1,1,0,0,0,0,2,1,1,0,2,2,1,1,76.92924496032924,60.42756548803896,5.019831466663613,5.07699387694465,24.2755550562858,31.23032958336693,8.991928088509002,5.436969335716881,300,600,900,600,0.3863634785544082,0.4327217249710531,0.4487966309063725,0.1966901962829569,0.6391517884978734,0.152492784800417,0.1477205940848786,0.0606348326168308,0.8245653355247531,0.0,0.0381700225276126,0.0,0.1546719618594328,0.1915318793026108,0.031123186122384,0.2714359817536802,0.2336910671690311,0.2454306585674346,0.0122657279427603,0.2540705136006679,1.5475673830110357,1.942360785728091,2.1950077907979124,1.3267092195250867,1.2708964353046226,1.771538749062945,1.0162463513695887,0.909717738502094,21.71256562381385,11.939951794766046,13.956993604405984,18.80778623985784,126.98428158750586,2.281790815690544,3.9027892864333737,3.2233553047794365,6.1913741019303625,3.880593570479746,5.57307243440605,2.631596924533431
27,0.607064747701608,1,1,2,0,1,0,1,1,1,0,0,0,2,1,1,2,67.86030322153215,109.6401418557169,3.0512707192500503,4.186753821099499,16.504542673324618,15.99740997386402,4.858654465749419,13.922929397650543,700,500,300,600,0.4326728285989192,0.5112819155474017,0.4038940557047521,0.3888663122972183,0.7502652529475522,0.1250406363652491,0.0919373573486355,0.0327567533385632,0.6124903678141385,0.1436447155172047,0.0,0.0739033956995763,0.1877706313475356,0.1628262147719978,0.2825573509661052,0.0220025807981253,0.0901160556428965,0.1203071176501843,0.2980396854376692,0.0662248920539432,1.5569350921808525,1.053027960478562,2.0574272393949404,1.7661291943022766,2.152106023215927,1.186099320317011,1.9888824565838,1.2110180610853143,13.537054407311864,17.327914219033016,14.086975817643214,23.224364242174488,133.24713864597567,2.339155305262568,3.511549691508783,3.477539944023344,5.622404085046578,3.814163719019045,5.502018393034521,2.461178260543615
