,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
374,0.677993359214664,0,0,3,1,1,0,0,1,2,0,1,0,1,1,1,2,69.53232894159174,87.83756842035166,5.726071284115745,5.987243010340089,31.09861235878712,21.199484719395457,4.749170925568761,10.184271300284305,600,1000,300,700,0.2461489017429036,0.1785528226060306,0.1694068031940539,0.4901420948436518,0.6549474028326434,0.0,0.0167571541277869,0.0,0.4203217018208902,0.2591880987428832,0.2933097243578345,0.0271804750783921,0.1898412037666497,0.0641908407669396,0.2471296103784837,0.2784690418910317,0.1009611964358537,0.1786510722123463,0.2693629439278759,0.1428631456569107,1.317064430830243,1.7005587016410166,1.7099534079626224,1.1618381304968566,1.873045487970644,2.0456850768589008,1.1524155561947609,1.221019022210333,13.390299341122972,22.17195173504163,13.068201019814126,16.09804594794998,139.57414323923163,2.4375338337696304,3.6705460104001535,3.481060697632901,6.859113276893818,3.869899768679176,5.6445718056354925,2.602815581091635
375,0.6199757444129296,1,0,1,0,0,0,1,1,1,0,1,0,2,2,2,2,73.91876038215364,72.52381155843399,4.695132746983361,5.307390064831621,17.55686554882808,13.377669359413364,10.714573827605266,6.578599075877977,900,500,700,800,0.4102861972102862,0.255701979228864,0.2679320552724887,0.4131908298200716,0.8587256517008228,0.1054064489531157,0.0,0.0141208047998355,0.5349665950132073,0.1300263422110278,0.2772002062890761,0.0578068564866885,0.1166441968711564,0.13339083318766,0.227065502079394,0.0243074290446318,0.1543274622010453,0.1823358070527599,0.0755176670099105,0.2887192666832357,1.8999035922101528,1.4961059790202804,1.4702489580982523,1.121562320282511,1.670914800278908,2.040277883753,2.074171687911278,1.2623692729962015,20.35436856375118,23.208085910042925,26.03041780582196,25.566939258353266,122.20047216049952,2.4865123481360185,3.555256177366934,2.594402665242991,6.004633225588255,3.86557533105509,5.6494080030892215,2.455991192608188
376,0.7467834573481705,0,0,0,1,1,0,1,1,0,0,1,0,2,1,1,1,55.069986293431285,68.93989629238357,4.139410366420747,5.022246149320473,14.79988222631982,14.662134989798702,10.488055969155647,7.948479433414281,600,900,900,600,0.092662184543265,0.0585970329409655,0.1661281812320852,0.2747179334411603,0.6137644024852705,0.0,0.0474335605824174,0.0,0.6017719411377112,0.2903465249018448,0.0585407037572831,0.0493408302031608,0.2070808602563416,0.1836846655369918,0.0957069694586864,0.149675827913012,0.1229647246577233,0.1724519714324746,0.0901643619777997,0.0872580340500924,2.051085427106824,1.363707747967926,1.7492437579929456,1.3196660284277866,1.5433041352398713,1.3146384557037565,1.7462510343113908,1.445888860460048,19.64459156824977,16.66568515412078,20.380342175351608,24.747826956885977,147.58556071467598,2.4225807639701444,3.689375693065205,3.246269757411997,6.9133428961131145,3.913720508824332,5.682758581089205,2.5443436810309823
377,0.6076083307401291,0,0,2,1,1,0,1,0,3,0,0,0,2,1,2,1,73.22548787410855,15.44055358257035,5.700865464861062,5.752596451293748,19.82232403187849,24.03779284373856,12.974037739093196,7.835759593275858,1000,500,300,600,0.4278617422891539,0.2389854946701645,0.4676902075808054,0.2042862075538706,0.5648208498745957,0.0,0.2504318063870047,0.0,0.6481254927520157,0.2499443921264571,0.0,0.0935955090850264,0.0342456445458733,0.1369953751159805,0.0449103740323872,0.2714978738645515,0.0990334128704182,0.1236722082867509,0.0934403233077564,0.2573388093263579,1.9403726903824623,2.2127033582542794,1.781444595037658,1.1453038524024437,1.7035181884257722,1.5281975112348931,1.6206056018236703,1.5230611946859276,12.193627150745892,20.77375691840838,17.337724943533853,14.418373637779172,136.94830189289686,2.39768251619892,3.874622786245045,2.5697328265412844,6.564853184231586,3.880835314210096,5.624601963358389,2.3488333990188623
378,0.6209181346064245,1,1,1,1,0,0,0,1,2,0,1,0,2,2,2,1,49.70262105288613,80.26407757924457,5.174048273325569,3.615058634270301,14.585406020055668,22.38141620304559,9.554378594592984,4.763664447136846,700,800,500,1000,0.5254145220930897,0.388274250097731,0.2202782580322485,0.3847347040442198,0.4151497729618749,0.2844442548951901,0.2053529966176567,0.0950529755252781,0.540073711637086,0.1844487385939962,0.1797132611511238,0.0957642886177939,0.2937247447148821,0.2712677179257105,0.2031444752623248,0.2950390221631603,0.2021582382256048,0.0130317849071293,0.1322920578644384,0.2312770688299394,1.8534660160124563,1.863567611598748,2.128317251864185,1.3800976886133844,2.135789992072552,1.6075726840098306,1.4736790527382042,2.1803640193953138,25.23170058338533,11.80229403270053,25.411074453563284,24.308323400523253,143.0850034214591,2.411456577161857,3.829331853253904,3.0977137663028462,5.773825000919473,3.9808436154424354,5.530784254425559,2.625705195833402
379,0.6912044319613243,0,1,0,0,0,0,0,1,2,0,0,0,2,2,1,1,87.33406738493244,114.29979554352316,5.32497140337191,3.1495163672328648,28.426129052521294,28.090222676899124,10.346254069128772,5.833878410611743,1000,1000,500,400,0.2683567327745085,0.2858057638007652,0.4059137846735287,0.165297516965878,0.7013483116815145,0.1330849319246342,0.0,0.049758749108874,0.6579182865496365,0.2127597455647297,0.0,0.0273724546858088,0.0654884880999907,0.1931731563802293,0.0769470841729269,0.2304274398609813,0.2541703783499425,0.0291721361096232,0.10720812495197,0.2417788075314401,1.0248164820562191,0.9752024856070564,1.0740498432234178,1.823891959205017,1.2346782207345608,1.1131240199273713,2.002643057826386,1.3227918343139604,11.75060101483214,13.0622771259543,12.583670824430726,18.767558320610515,132.49108509627823,2.313679399288216,3.994267601819424,2.9947577362058144,6.543609292447881,3.8367648257924816,5.682020331715071,2.53784236483995
380,0.6609503641527383,1,1,1,1,1,0,1,0,3,0,1,0,1,2,2,2,15.917725671208936,67.1127492132505,5.671709726538168,5.600432707846823,34.297359236973094,25.24924286486369,6.3119663655157225,11.062976054946112,600,500,1000,800,0.4215838631021743,0.4526445369359808,0.1544273097135633,0.4555356832351817,0.6774882622702174,0.0464350411190148,0.2181092046807732,0.0579674919299944,0.664085036052475,0.056648179079362,0.2785033295513531,0.0007634553168099,0.2707531089407318,0.1283326416598359,0.2997390997580515,0.2571985434313371,0.0640405570944262,0.1458155192292012,0.2078862665195799,0.022920012334931,1.7266637042297095,1.1960412203089812,1.4389625054245585,1.1346535172523593,1.208357766508508,1.1107524608036794,1.9824156283405523,0.9386444384558654,12.246943448523076,24.4850843369011,11.920606109205504,14.180359114889766,121.76662524023688,2.376456407623041,3.792552821636576,3.3151911785167574,6.540060621524796,3.874823013269365,5.656812320226905,2.486294938773377
381,0.6528164776740607,0,1,3,1,1,0,1,1,1,0,0,0,1,1,1,2,71.10068957722106,104.95274689897292,4.120572023584771,3.8161297705724095,11.20764865694116,24.742557945641607,4.064661064100593,5.649475855147281,1000,600,1000,700,0.3133060823359748,0.4249960089955941,0.2518890654522962,0.2572386755028852,0.5937066370124198,0.2888914413306757,0.0470410574324695,0.070360864224435,0.5544761615479878,0.1586914986432376,0.0,0.0501417570539825,0.1163889894138651,0.2584838167194166,0.2877512026866777,0.0258027224432519,0.1119754993089949,0.0539484344269087,0.0583719890753146,0.0101598582352846,1.573861365255744,1.0066542338871718,1.66310359865683,1.1738442165065277,1.5996454642472893,1.0650670787840024,0.9273194938225544,1.6691724927873426,25.58760430376823,22.60843740562192,15.433150143948584,16.2375164491143,134.00360798005977,2.254236338606767,3.614429337447731,2.644886221727333,6.052176303158891,3.984970255484952,5.676674441185085,2.4494025790523746
382,0.5689649880247626,1,1,2,1,0,0,1,1,0,1,1,0,2,1,2,2,107.6231595318253,105.75836759741456,4.277269050615551,4.832595920787025,33.06833882098441,21.79582074865812,4.296096899317606,13.148102218908717,900,1000,600,400,0.3298054067144633,0.5012473211926922,0.4203793403689723,0.2200896572231269,0.7136811547211599,0.183735541201414,0.0778168322385315,0.0247664718388946,0.3494661404409895,0.273608316435102,0.2926198226095363,0.0843057205143721,0.2302570928120467,0.2020937916212433,0.046832852517881,0.0974704386210372,0.156234859449067,0.1497148336959431,0.1745046619548469,0.1027964061320854,1.766381651033608,1.0406550978233424,1.617494727737221,1.0196467455550446,0.9838936972793734,2.1713556485023164,2.0318069765109867,1.8854222751572471,14.040370590397163,22.379870020079373,21.78449615692879,18.501113595381184,126.1981650640016,2.0184397322845005,3.5528152912362745,3.38277466939054,5.783046654835206,3.901703351810382,5.553060335900035,2.6265893059347216
383,0.6573035204931011,0,1,1,1,1,0,0,1,3,0,0,0,2,2,2,2,59.61057812055634,22.108564798000987,3.0464240562940645,5.511819203063723,33.73983711892325,24.10696336241964,3.328897127619056,7.969762742608287,400,900,1000,600,0.3891517773036964,0.248264283406947,0.1529909226053003,0.2392973546355614,0.674627498162064,0.1368814233085986,0.1517953671375162,0.036695711391821,0.8321268898017062,0.0401580445679803,0.0,0.0731367619419911,0.2262676413613013,0.1010871528967646,0.0464965996885379,0.0364855658563323,0.2852333705867172,0.1783283822865132,0.0988672574782145,0.0641674752290408,1.7371079804883744,1.5509933974155956,0.9257939643503368,1.2107485752611384,1.7033645496996082,1.787240220180229,1.0958831597140857,1.048938412778327,13.011471174238151,17.27813474485128,17.388469286578044,25.35402072695633,124.7582670594604,2.072158483157771,3.7071821760721,2.5999699598970816,6.177109545014016,3.953011596582738,5.649580533409653,2.506521404777605
384,0.6419487416503835,0,1,2,1,0,0,0,1,0,1,1,1,2,1,1,1,19.50891048278274,74.15369115649004,4.379606552449451,3.625840868282341,15.380629040646586,32.05776849357471,14.287087595314444,10.591887688647802,600,700,300,1000,0.2723076307379127,0.2263217117220587,0.2537401428346181,0.349082041853309,0.6161326076404432,0.0840518683743025,0.2202060102395826,0.0796095137456716,0.7688986473390087,0.1452967521396047,0.0841388145443946,0.0016657859769919,0.1732858907954962,0.18378538399245,0.0631935464536457,0.2411582098614145,0.2604615570399145,0.0888266569891269,0.054867247351335,0.0487188318106551,2.1301272062146284,1.770813013987708,2.116775744237616,1.1688420166816276,2.20950956674855,1.0931854520680808,1.4466182625770383,1.9981785492213728,11.499207678302136,17.98512174976432,24.05523893246381,15.170164542877057,143.08583052911916,2.0880090506108275,3.92174249725263,2.813755500734481,6.922481351303623,3.814624108175315,5.605774493881526,2.4583889854666445
385,0.6298397250924624,1,1,3,1,1,0,0,1,1,1,0,0,1,2,1,2,75.50338627532074,60.74938298790816,4.642602668694292,3.641010717662952,25.840715572655697,11.720382569647036,5.015049899855667,14.426607237705865,400,600,500,400,0.1651728161609788,0.1842032499382905,0.1689270693480522,0.202860553758898,0.5763192261493872,0.2982193285201747,0.0920849037753839,0.0333765415550542,0.6401453693165717,0.0524204393749068,0.2873485052269776,0.0200856860815438,0.0484786894000086,0.1378067743196044,0.0491848728935681,0.2374719562779454,0.0425842857791857,0.2744200948553805,0.1404734291353334,0.0602326018123826,1.1036446128323572,1.3375653146922954,1.655634289853042,1.188643039739472,1.634348280829868,2.0237541494588327,1.495652642419091,1.6176248615704547,21.7966825581517,21.26189370348689,14.441863766095944,18.331229892624773,140.77251798237853,2.389456503084826,3.690740209592384,2.90996772922414,6.698834215344289,3.9207812209545687,5.672596751669365,2.580680768929608
386,0.5355785549223143,0,0,2,0,0,0,1,0,0,1,1,1,2,2,1,2,101.086089868067,74.59846041728844,5.881558274632539,3.694303940637001,33.874088833370905,31.63647289182269,7.055536066027782,3.4894512723280866,900,500,300,1000,0.3946650398026514,0.4124958859196608,0.3252923279124021,0.2964430217545183,0.876871825309097,0.0,0.0,0.0,0.6589014208446009,0.1185194044643479,0.150604381641814,0.0719747930492371,0.1334169405351118,0.1809733356591082,0.1609905069448499,0.0494161221872912,0.0292796642406443,0.0319849096386049,0.1927056201654905,0.1539490742130827,1.3245062837599313,1.9055595358159063,2.0494607743174096,1.3915861792974344,2.118557108609162,1.7745847595600217,1.63601437600564,1.479027235604463,20.84218229677449,17.8589961395287,20.61112889408608,14.5947730656348,135.91081491308773,2.2772449452721903,3.7209582974249695,3.450629562556836,6.887852309502343,3.9131639869510337,5.602712020709304,2.4582411808351514
387,0.5943679419798961,1,1,2,1,0,0,1,0,2,1,0,0,1,2,2,1,49.72628905361053,75.58416357445144,3.7892482303235018,4.612624396143486,18.405333075708683,32.62085185508167,14.402470294970168,9.009554795754037,1000,700,800,600,0.3295194431434911,0.5473660934239977,0.2844492506183086,0.3530048687167433,0.6614856664332988,0.2366006125360943,0.063020158030078,0.0388935630005288,0.5863813904685168,0.1750957919459861,0.2228453804190877,0.0156774371664093,0.2885444519970299,0.2661535076258192,0.1822638917631686,0.1637938522305661,0.1047317868869094,0.2678212889034934,0.2276156604333143,0.1211782293387084,1.6640990377187757,1.8165268432999624,1.54016922255405,1.0762873342978785,1.6023904121454415,1.900708111439941,1.8744768536566616,2.224019001670455,19.12466443623748,16.286319024383893,24.141003198733458,19.791640165488467,142.39700404380147,2.38694562611967,3.7195739455858767,3.034484173816178,6.780543933843241,3.8399310765353714,5.529216737701088,2.4571456961997167
388,0.6212063220856634,1,1,2,1,0,0,1,0,0,1,0,1,1,1,2,1,67.38891213823715,40.19389558859558,4.806909072117617,3.7189037312965896,26.376611104042407,20.6546433031092,4.492243071179569,9.742602487829348,600,800,800,900,0.223068632107496,0.3872327344369661,0.3458881597719436,0.3318137772936392,0.6294550687386711,0.2335737970990589,0.0707776358445375,0.0661934983177325,0.5547903576418571,0.0985563292612642,0.2847268887176022,0.0619264243792763,0.0953498658396098,0.1299566695526181,0.275326620313773,0.0332608387439823,0.1075830217929547,0.1802441845616275,0.2095622289010228,0.2425380778686986,1.3293920774011962,1.7790274116512896,1.737958921128451,2.1945684619503827,1.4673142891260893,2.1095568083125293,2.0002696990639097,2.1867889410781047,14.65382628856474,24.07953982840467,23.83763414693179,20.376252633639385,130.68762600011104,2.1560778391677107,3.6262433699043695,2.716310425221898,6.707393525185575,3.804020091182715,5.561933218454388,2.690457548133748
389,0.662124013227205,1,0,0,1,1,1,1,0,2,0,1,0,2,2,1,2,27.745884859983388,61.86457360363023,4.991979906614688,3.4435386704447604,15.729442478612714,16.788698393137828,8.03064717257331,9.301014487579865,1000,700,1000,600,0.2122486416281666,0.3160799337219909,0.4332661855305432,0.1567601961825455,0.4549424092875773,0.2994362716922744,0.2266546120122566,0.0189667070078916,0.461949557052197,0.2338343227526138,0.2847120592344308,0.0195040609607583,0.1775455216590843,0.2713102000029125,0.1537042202407912,0.1343504924393496,0.2179016479881513,0.2239482954873567,0.2757553309306209,0.1650893276710811,1.0584678390997404,1.107893763195028,1.5847895898214666,1.917257638424464,1.2646559054780142,1.4573667041346474,2.0047435454537523,1.9344589596442263,12.863774779124514,23.33341244045529,17.922222518314342,23.661019249697887,137.8828131152489,2.4731880253997973,3.907049624851583,3.3639464307369544,6.857798097183485,3.882386255889777,5.555793786714336,2.522960711896126
390,0.6556632462801244,1,0,1,0,0,0,0,0,3,0,1,0,1,1,1,1,91.843172712165,71.24676803664181,3.1709051559720645,3.039214367648745,11.485318953876977,38.23296220083168,14.962709688364312,6.8344627220159655,400,500,500,600,0.2305918571645117,0.2635134566238529,0.2991826095958854,0.180735793512275,0.7218141300338397,0.2216688707027501,0.0,0.045597900882608,0.7844163099163248,0.0,0.1144112452274225,0.0,0.107475442031238,0.0253508849678505,0.1189149023000594,0.1028912012805125,0.1535955732225283,0.2779817110220887,0.2537768508542261,0.0192383533271138,2.103577787825513,2.039270147916909,2.2295549749287327,1.4779163460370048,1.5669230056790089,1.899479823304488,1.6305498861533316,1.4933502995561476,14.587052367303569,22.38775723048468,13.51838969421878,22.70033665255903,130.46329534081278,2.180373569141421,3.60144028652084,2.731009890070009,5.628073815595213,3.953804031166861,5.661703558491706,2.6022337373612032
391,0.7175563655348632,1,0,1,0,1,0,0,1,2,1,0,0,2,1,1,2,51.76064190394029,31.19590434482532,3.378352593261697,5.805681990579613,28.79147327144067,15.26965710947711,6.1073916750117565,13.2314214141004,800,1000,400,1000,0.3145139083477228,0.1826221852161942,0.1801814402902727,0.1541015162568189,0.7780598235180858,0.0409529959346533,0.09499774682863,0.0859894337186308,0.5697866813526608,0.1180666246298178,0.264463193903504,0.0476835001140173,0.2605190685463578,0.0723164870365755,0.2034083422627306,0.212888912201799,0.0794705269956877,0.2213062075565962,0.0344311440574121,0.238578050161044,1.261146225147519,2.181434076499715,0.983445306249456,1.9601345355954205,1.5786640236786311,1.457605170275087,1.3072087368435636,1.567568408023147,26.45783272033848,24.386997777068835,15.60682028457385,23.59263753379745,145.79743789824002,2.15601654816302,3.594963380982474,3.2406204909994685,6.029539492225872,3.8610416190629273,5.621661386155596,2.3167274921824075
392,0.5808677851742404,0,0,2,0,1,0,1,1,3,0,1,0,2,2,1,2,107.708338948954,33.815762885021314,3.562745475357536,3.966911777912892,35.97500252238018,39.62318807126062,7.351585204575688,3.797814263797687,900,600,400,500,0.3210501050954564,0.3501815060288976,0.570860950454814,0.3568392676080938,0.8133705420922113,0.0,0.1048532930923001,0.0,0.6158428459488291,0.1845167179761925,0.1054148182640835,0.0942256178108948,0.2376851785569489,0.1316837319488498,0.232841968210834,0.0605361544711078,0.104612241427936,0.1436314110764385,0.2234023529834827,0.0967193113480773,2.0592788229435075,2.00200265054222,2.17869252932699,1.503895904480712,2.085872018973666,2.1130360077310786,1.5752835765716935,1.5902108917363376,24.31247673762099,14.798495373048128,21.525615462868203,22.43785849025762,121.8060981992524,2.208409293637762,3.813562867684953,3.496950414189799,6.904073270708159,3.805076658533116,5.609880645657767,2.33873956939018
393,0.6606670854657236,1,0,1,0,0,0,1,0,1,0,1,0,2,1,1,1,47.45356764557781,73.00001107757515,3.944152488029942,4.124011109248704,24.757706084664225,24.33151888683747,10.374309082082338,4.074985857177488,700,800,500,400,0.2159737157655908,0.2967235705576849,0.1911757320087232,0.1896113976192912,0.6473883911426637,0.0458566220307652,0.0,0.0686042182752072,0.6161052086716381,0.1171692555654157,0.2422459359823475,0.0244795997805986,0.1037929704589962,0.295664578056961,0.2612362758316412,0.2284136449884329,0.1319063354900479,0.1882437771123026,0.0134180336645426,0.0412331358754617,2.084225709260371,2.1142302806357063,1.4380437762997027,1.4948300588818837,0.9672788840498008,1.2482512571844435,0.9761018255463578,1.5952919650432924,16.880622659439844,18.5557869547276,24.915050213031904,11.490770909485388,138.67636644041332,2.357852886753834,3.724406263647926,3.126035529402225,6.378907591548696,3.838938693143663,5.52590017979683,2.5451190949838063
394,0.5979371140891718,1,1,0,1,0,0,1,1,2,0,0,0,1,1,1,1,119.58783431883508,46.86908272559508,5.039594866044999,4.953790942105495,18.54860379509167,33.74506215322305,3.577958558187396,10.485056121711056,1000,400,500,300,0.2146601029419687,0.2679868593299074,0.3199732366357616,0.362181127686447,0.6796616056885912,0.0559436779870309,0.2227224823304674,0.0416722339939103,0.6217818404440836,0.0338398145146844,0.0,0.051212217688447,0.2016136402919753,0.0128097483763363,0.1944061753979828,0.2091566457559172,0.0213751091519171,0.1746762475011835,0.1940085535959008,0.0775487754618031,1.736264090635498,1.5856634698371088,2.125648367037736,1.3890656864468156,0.9238559115696364,2.03929686055926,2.100151034880763,1.7756461943462325,21.58854568292955,11.831586801861182,16.516128798690474,16.132720414012326,135.7538268246172,2.466518407400029,3.7980707526234094,3.038034050096178,6.262604231956065,3.805577861555204,5.521967575760092,2.5596260098340635
395,0.6441077784727375,1,0,2,0,1,0,0,1,3,0,1,0,2,1,2,1,94.17787518746532,59.73170434646404,4.011062026792795,3.3761031026857564,11.035661845102156,38.73489534348575,8.947329980135164,5.866283882490649,900,700,400,900,0.3968094149947637,0.2013955072416118,0.4472518331145138,0.1639869066001098,0.6711393421405286,0.2219812696186804,0.0592726152462748,0.0476067729945161,0.5759649018905404,0.1574706183954279,0.2499762511685507,0.0165882285454807,0.0740048585790811,0.293574310100806,0.1680966912422863,0.1566432281029042,0.2362871717664714,0.0549814903627737,0.1774934710037166,0.2618967445357825,0.9989275941393194,1.9932483822887928,1.0422474506739765,2.1299184526561903,1.3426743791419722,2.1879395897739147,1.1252407621434992,2.106699948049785,13.21192441004439,22.24802566048855,14.701766621319758,12.745735158922464,129.1233007466441,2.156990923321896,3.5623917119499007,2.9510913001241383,6.865530241587612,3.986425755048854,5.508019117308418,2.347747292814079
396,0.5712376855269162,0,0,3,1,1,0,1,0,0,1,0,1,1,1,1,2,16.9999111717398,27.65809528861985,3.215849338758889,3.4204875596980187,25.566081272231315,28.920906522877708,13.814021275910465,13.104637774440343,700,900,700,900,0.5405332968711551,0.5052714678672646,0.3596473855873431,0.2751902857757167,0.4308687336170387,0.0,0.2214187646252079,0.0,0.518562262764681,0.1637784608498915,0.2646448492974907,0.0530144270879367,0.2485973732807432,0.0633676144931834,0.2806057953857829,0.0151669416866539,0.0267815985462889,0.2847101371698017,0.2974072941292033,0.0676558110343575,1.7848392470124266,1.4695617583076972,1.2113746894827953,1.4278610806550946,1.9222068053090648,1.9636664050824328,1.9899738893411745,2.2095467361746564,22.79481090377948,25.99811984812597,21.43097468332196,16.922924405548486,133.90799525245004,2.336517810367745,3.942004912493347,2.673183674301957,6.739702893222752,3.8904400338275353,5.502731389830879,2.3246400166164167
397,0.6737047729023341,0,0,0,0,1,0,0,1,3,0,0,0,2,1,1,1,57.57153699455116,57.40309310302195,5.38149729882424,5.72848782991888,26.913311017723142,26.79909429124873,10.39242665525244,9.54155638830528,400,900,300,600,0.1023012660108898,0.0906837648454388,0.4089953363767851,0.2668959989855899,0.0,0.0,0.1437770708060094,0.0,0.6354527503015397,0.2674905282947149,0.0,0.0229047784248068,0.1390497091705848,0.1073903820680744,0.0788807083050944,0.1359361518415501,0.1437905678249025,0.0233791668038187,0.0762494978449049,0.252675901617105,1.9630138237072527,1.677893892277459,1.1124299123474406,1.6407040897042755,1.7749253802812326,1.7982398848730523,2.221901997700224,1.037010668965222,23.58182639199509,19.95353023628217,24.54211694702476,22.712421150144262,138.67902040764943,2.336585605587933,3.6020143479278666,2.6817148610603705,6.041191112747252,3.9128183118040014,5.650803505623149,2.363210254462921
398,0.5815835918830801,0,1,0,0,0,0,0,1,2,1,1,0,2,1,1,1,35.05712506633614,32.74311889345829,5.044231157421438,5.598647385852355,11.674701342758487,12.176045815318435,3.393468137021194,4.718638036366141,300,600,900,800,0.2257815456224979,0.2676684512074705,0.5337033003943306,0.3909031576152291,0.7141185959605565,0.1765284965251032,0.0,0.0729976269252531,0.8822950669570945,0.0242809380470805,0.0546004584234242,0.0388235365724006,0.0658575568406882,0.0635717814268282,0.1674115786451926,0.0298430128671711,0.0488527421035637,0.2598453140912236,0.282015860727094,0.2255462546137412,1.7098956374890737,1.9062005794487773,1.6738190040701753,1.5845006576711185,1.1568210974537116,1.6161564863524351,1.031189345724787,1.713736255732814,25.37794417199236,20.92302918182148,18.13127345023452,24.284412022839312,136.65478970592778,2.252289895109454,3.5093227389436765,3.1387694528959806,5.879486251146399,3.8489823106302383,5.574226032246788,2.556879983457492
399,0.7810866682190146,0,1,0,0,0,0,0,1,0,0,1,0,2,2,1,1,41.77716310122312,29.66588164697322,3.488731754693489,4.564942113220334,13.2177795088985,38.46939492045554,11.064099161347947,10.624715660769647,400,900,500,600,0.1754374031607625,0.1836068421840409,0.1501341043833598,0.1804550390413176,0.5666849212837692,0.1260770560739661,0.0,0.0205794491076418,0.5156032984191378,0.2180670649726212,0.2053720135052441,0.060957623102997,0.0986276071490382,0.0874577870569417,0.2312395842718619,0.2369900691808219,0.0143016223215054,0.2033514407027895,0.2476855609218303,0.1046546090729564,1.0917931781524888,2.236537017461307,0.8960563615831435,1.9190616769301871,1.836446639115612,1.1853380700393088,1.5257449865570083,1.7861239005642693,22.61786029110407,12.70196775396989,15.329643425080404,11.439099839000002,143.48595309543504,2.303103918275731,3.725136720215609,2.9315757064511465,5.61929261803385,3.831479972207413,5.69845921920396,2.5166619211277546
400,0.657618891393898,1,1,1,1,0,0,1,0,1,1,0,0,2,1,1,1,59.28264508026066,79.44076340560369,3.536035091323832,4.117150617071833,24.09372254280141,35.72156135552902,10.262065659869702,5.348243853387114,700,900,800,900,0.2198068472476669,0.3331772266034044,0.3024448882752848,0.2406801317325528,0.7674033460834991,0.124987486146111,0.075613214201872,0.0319959535685178,0.8596782194443102,0.0392302251846654,0.0114874604035562,0.0896040949674679,0.1177812035823811,0.133463684441778,0.1714545363572037,0.0948043050325322,0.278840531486422,0.160893894943231,0.2829433079850879,0.2032903512168332,1.3948742590690508,2.1960981247695845,2.158252862663274,1.9784805144452684,1.1777642028020474,1.5458830039316367,1.302401533221745,1.932076985087024,14.33737313016291,24.067705913552643,24.014592091290943,18.27984602687629,130.3441231569628,2.1003229326196724,3.6399606463805454,3.1846974965706005,6.8766292037849,3.96986013848404,5.583513174821194,2.445972052665843
401,0.5264469945454828,1,0,2,1,1,0,0,1,3,1,1,0,1,2,1,2,109.37423826591946,93.26240774392252,3.093189967452884,5.755708331451288,17.1981377269352,18.495943804524806,7.0274157093260605,4.161304592246358,900,500,600,300,0.4308276253956352,0.5887538264158778,0.5980131204612236,0.5888964566938509,0.6279802429362111,0.2566969222228895,0.0982139736407913,0.017108861200108,0.8289197282173706,0.0009464445471585,0.1343332667228333,0.0358005605126374,0.2122804612739487,0.1319718044780914,0.0727813426329616,0.2055374426994279,0.2790135063559395,0.0940855050111236,0.273070633439566,0.0915736402592899,1.9632461633655824,1.3126218230083002,1.0424496966258807,1.1690936324166208,1.98262140561436,1.5814143512501464,2.0487437551300607,1.9687504115574648,24.616743410245856,26.307225221935667,13.16271360019718,23.49660064462767,120.56044113389216,2.088147932206724,3.803997970836143,3.3953730667165343,5.688764639633996,3.8260194853758014,5.532019356102682,2.3697619886324808
402,0.6340443346805303,0,1,2,1,0,0,1,1,3,0,1,0,1,2,1,1,16.619767715185013,29.365698912954205,5.855864445662994,4.487341810810518,35.707329228652355,14.26071171003598,10.255894776184643,14.15126361198968,700,500,400,700,0.5144735699723145,0.3450913928833492,0.2595777346622845,0.5645328916379019,0.4144551744040251,0.2521221541040227,0.2804955939986842,0.0529270774932679,0.639036833826148,0.2445490776313296,0.1075152637219781,0.0088988248205442,0.2387242599282734,0.1538644275258425,0.1038378696379363,0.2756059743237871,0.2159190102502237,0.0232546091051392,0.0785349478637995,0.2859215470573967,1.7736818473204985,2.1569459537850286,1.6144364383965957,1.6026420790477038,2.0049740156269618,2.052126988018962,1.391674673307821,1.2481769207209792,17.71802484107588,25.760442106263383,19.41901873065948,16.590310627859814,149.23956340152617,2.3145223785780265,3.871424841001221,3.4257907717673053,6.1198335234089365,3.908988389775556,5.571011806103631,2.693747472432561
