,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
207,0.6642785026418919,1,1,3,1,1,0,1,0,3,0,1,0,2,1,1,2,59.00766005903273,22.73471287887313,3.2927654771863635,5.233242833261562,37.43589279844786,22.08581749382365,6.965913826733804,11.881581007179124,900,600,500,300,0.1927315361573295,0.1965927908932064,0.562048899947442,0.3586504196994863,0.7346845597335386,0.1269174294632085,0.0927762757289378,0.0456217350743149,0.8446631778684528,0.1344021948074685,0.0023434986954573,0.0185911286286213,0.2623112257496301,0.2075324374653914,0.2400545903983876,0.1555390219896916,0.210158991506109,0.0908008357061794,0.2366178105221701,0.0994665185579972,1.1614927589805233,1.0813241587413964,0.9530556476481123,1.1715268038788271,1.6480174231328255,1.825615764757108,1.115361398718688,1.463763728303792,13.723909111458603,17.990415056404707,22.1784129334026,14.354258000173877,122.6703450649814,2.478780401798192,3.811835267513841,3.155288530430129,5.988961523516309,3.961721992629115,5.6899512696925365,2.5323361581248536
208,0.6328605008668017,0,0,2,0,1,0,0,1,1,0,0,0,1,2,1,1,98.4046248522506,62.26138537517383,4.777922652448302,4.935157634972013,30.686884305029626,14.084449230393588,8.016960105802596,5.993342053765221,500,500,500,1000,0.260287407655747,0.3481941785257662,0.2714888456091375,0.2710289893272185,0.871410484767397,0.0,0.0891160315552172,0.0,0.4918205775400796,0.2630104854813324,0.0,0.0927635351666889,0.1425149795147003,0.2085880016631915,0.2291619151982239,0.1787912031222681,0.1890093385634673,0.1023992317807293,0.016723493896506,0.1764589776665585,1.5362245468023903,2.19412767625011,2.003172977448428,1.7006846361989556,1.1095719844205352,1.0492538930416253,1.727114628849812,2.0461004577603576,26.64739002089413,22.211494121199465,25.05455371379176,15.70823035641734,131.10183738146705,2.2306283933666005,3.971023053005262,2.854887348911151,6.393241231754315,3.92060433520215,5.572957737737691,2.4881425583486947
209,0.5760092665886624,1,0,2,0,0,0,1,0,1,1,0,0,2,2,2,1,35.54805421626567,84.66829468499694,3.93790343082352,4.821179629248633,35.9972689995098,30.850706488930395,11.2245612024751,12.163507499052912,1000,400,500,800,0.3358593849187318,0.4283418458753514,0.2526158609797921,0.2322460859893562,0.6568072967017617,0.2821161323734596,0.0,0.0291263295122272,0.5293793383738693,0.2392071241392229,0.1595866517731458,0.0718268857137618,0.1279083279612222,0.1334795199436566,0.05636702920589,0.0752858438434054,0.0268783280393173,0.2465256837314475,0.210263286911149,0.0491614186215224,1.8170991200386748,2.067718448303716,1.0086245702521217,1.9314749840259064,1.0085004852954198,1.794064885953922,1.1643965873882012,1.2463123865322232,24.51756005162767,12.286416729984625,11.46596638829226,26.541739490395724,123.307556506936,2.1511941429990715,3.989626710435055,2.9177533604431427,5.895899486570523,3.899296074065225,5.60992880336851,2.3503249344321824
210,0.6677351985660602,0,0,0,0,1,1,1,1,2,1,0,0,2,1,2,2,46.58144542477149,105.82567143457624,3.889916001994256,5.505409115843655,25.20835142645197,39.08775801912401,12.190302397377016,6.519353684341034,300,500,400,500,0.1575857461231914,0.2443042551527808,0.5911026587159693,0.2048370702912564,0.6849183621930449,0.2535088536216219,0.0045309507552018,0.0570418334301313,0.7657835506080666,0.0754863401860326,0.124271689900065,0.0344584193058356,0.0113543927193719,0.1097428288762965,0.1417851433699407,0.02533713503845,0.1543149073093798,0.0714812497695555,0.1191914370096973,0.2339800193981121,2.14399902596412,1.7196873159456696,1.3018293604994151,1.3721379630779469,1.904278211352227,1.4631650942821075,1.418906948741965,1.910678371426256,19.922567350437603,12.210039054207645,26.012070218050333,26.443235442312364,148.66230554806654,2.1642923728145527,3.6398535772341214,3.2493266830757133,5.964536328389877,3.987949361890594,5.511246826134565,2.5002871745899418
211,0.5623687796572278,1,0,0,0,0,0,0,1,2,0,1,0,2,1,1,1,111.81865169807013,52.13933689226202,3.4293987112525968,4.831810386747152,26.1272292079146,14.039009532819726,11.08643598633278,14.232672842014196,700,300,800,300,0.2593087747365611,0.1559733476067307,0.251487734231959,0.1596360660848348,0.0,0.0314043712025203,0.0,0.0735607398377668,0.4835112282694218,0.2925252518435186,0.1301565611940163,0.0938069586930432,0.056965022667922,0.0653669862736936,0.0301967932485487,0.0431726438667257,0.0750314324999394,0.260567467580898,0.0132466450167902,0.082374793690511,1.1773638268769575,2.091551164057737,1.7755934698727882,1.5118506308091555,2.014224134963764,1.8112483568068567,1.2080580417197746,1.25040372813371,18.8656574200463,21.00854057347246,22.90777407457223,22.13046335876741,138.10380143156357,2.3942818304181266,3.7589314984192734,3.1416651704440666,5.573688976350463,3.909866991796418,5.686373063548447,2.342992577825447
212,0.6640098864364347,0,1,1,1,1,0,1,0,3,0,1,0,2,2,2,1,26.392406196543966,79.7366123367111,5.277345926778192,4.87196977257493,26.36390658507103,22.30649903781764,14.364866255166293,14.791400548185722,300,700,400,1000,0.3692220093695607,0.2351733355761232,0.4291207656644258,0.2515295016757326,0.7966408867469832,0.1813898450016405,0.0017772531103838,0.0201920151409925,0.8278282269922308,0.0404129988776935,0.0962455018698208,0.0355132722602546,0.1405968589601807,0.1001173757108348,0.1427679546286137,0.0315774104810023,0.1487728526062651,0.221968034148307,0.2500465884541716,0.2775739253799001,1.749703438551483,2.089743408586951,1.3817606628699108,1.7719449114154076,1.7027599604537356,1.35371199859035,1.6077630350403442,1.191215835066067,25.66842266471612,22.564909832366794,12.108803138084504,25.01030860519341,139.69937193964,2.4103700256308365,3.7710486646713575,3.381224386183627,5.727016460150721,3.9379793751068513,5.541245425423381,2.6927779653720973
213,0.7390202708165068,0,1,3,0,0,0,0,0,0,0,1,0,1,1,1,2,97.85568936227249,37.99755817192816,5.575551402033822,4.596497948060179,34.941871488501924,21.297396998339376,8.1581582669567,3.652571800952631,400,800,300,400,0.3893243236787478,0.4103191313272805,0.034428946992201,0.0454068560945347,0.637773510976215,0.1947949679997018,0.0,0.0895340282709065,0.0,0.0,0.2143248806379749,0.0,0.2238754257706249,0.0295332387760678,0.0957389346011201,0.0331143766422223,0.2136248878940886,0.2900934100006062,0.0358305212857518,0.2113173102195451,1.97224992058807,1.119137388370592,1.0241123026416157,1.8800804760941352,1.9863638448537808,2.175304983108126,2.223872435217773,1.54470346806658,15.56356201891159,15.658657114685443,26.023262203600453,22.7439865966345,139.30364945956444,2.1167572838329782,3.818817464773231,3.145397098298867,6.300949998697408,3.9514291377402,5.676398086623537,2.6517746522529446
214,0.6904060065890897,0,1,3,1,0,0,1,1,3,0,0,0,2,1,1,2,102.57547473186057,24.70912170528679,5.383044949213273,4.892376139732293,37.94581394360699,27.63465678384976,12.35071965130468,4.433323091558122,700,400,300,900,0.2818248293557536,0.1889597606611233,0.4372836361185261,0.1637025544044663,0.7552299960046357,0.0792421176029919,0.1178091898881958,0.0477186965041764,0.4728331911627609,0.2110754691452466,0.0,0.0231077625067465,0.2441770851915978,0.1659656599833904,0.0253082798785429,0.1205199597873801,0.1325815228140823,0.1532319156876636,0.2953710013221902,0.2336608398974682,1.4445793280517507,1.2198552346737617,1.7247762727120532,1.838154255617122,1.8348668820349927,1.902177318302924,2.033292343915538,2.0406081223550325,11.835456679653738,11.546813808843291,11.452762024046873,12.720732645078243,140.35138668357348,2.1302591387772707,3.550184746854849,3.17418794367398,6.807356323904263,3.9983535856231054,5.517693001681,2.415666996197691
215,0.6065709945705956,0,0,3,0,0,0,1,1,3,1,1,0,2,1,2,1,61.43678531868608,70.18980797845273,3.735404004044233,3.3461643313057485,11.954953846901242,30.742213250586875,4.956439691261995,7.272170755964463,900,700,800,1000,0.3651548212237578,0.3421003304190567,0.3979261821778045,0.3113088064938509,0.5931433015952523,0.0,0.0,0.0,0.4664447960133648,0.1818416759847866,0.2879133711712793,0.0638001568305692,0.2697476605691601,0.0720029922258206,0.1315221069654735,0.2786598337440378,0.2196360475697791,0.0124941244184821,0.0703944527068376,0.0300127027841121,1.344044593141405,1.7269584004587684,1.5701712295182593,2.125525641394567,1.2066181787706527,1.0055714512343874,1.7736126718066294,1.752396806511217,15.40479396432976,11.47735195412256,24.897612668396366,11.48992385604014,131.7313992191548,2.299258523272419,3.5398568779197515,3.179783984028748,6.088885662812984,3.981031697062535,5.550011858705437,2.415779891048905
216,0.5686129717900676,1,1,2,0,1,0,1,1,2,1,0,0,2,2,2,2,89.4942083642105,83.86877039820311,4.230647756953538,5.725360419456422,14.849714034994474,26.79348823348425,5.015242471909142,14.039335775404314,1000,800,800,800,0.155019035339009,0.4756925200279456,0.5098362098212702,0.5221130748707643,0.6293073264309686,0.1388980238043752,0.1795983041925085,0.0521963455721475,0.6542305401687407,0.1567640513570493,0.1641356954207176,0.0248697130534922,0.2895881051316226,0.2519544931315775,0.2169629933959816,0.0943488341399195,0.2104630338754456,0.0703506572466981,0.0800242816229215,0.1668571430201313,1.6685090965669556,1.1177635278064064,1.0808486142895115,1.4652279169409228,1.0194346829291772,1.6252639068100572,0.9157827123271542,1.751425857352915,23.290813393220667,21.43957254042992,22.44693110245929,25.54437900195957,143.61058269866123,2.4373664124625405,3.844045465427613,3.2274315812742445,6.076618195631408,3.910765197432869,5.5801148736006665,2.408412072681433
217,0.6132937914788432,1,1,3,0,1,0,1,1,1,1,0,0,2,1,2,1,36.8176072457278,53.71832253234033,3.479099050745122,3.1009642274824936,25.60434003332633,13.382994957572086,3.2696152249032497,11.996525092752217,400,700,700,400,0.2699166165224994,0.1653402622804572,0.1843015749613616,0.4242236233936657,0.7933828687866014,0.0415947494144858,0.1507475652960364,0.0142748165028764,0.5320141742373784,0.2661828303299969,0.1743989767944194,0.0274040186382052,0.1678954864514289,0.0536937867672878,0.0900937970455977,0.0518263902463211,0.216855573834974,0.1256559470672562,0.0481846411466237,0.0277449339580688,1.6870247612728322,1.8958089692162263,1.7546756169780091,2.170828357541862,1.858913833486428,2.142972440315706,1.4797716545062665,2.1788494845057853,12.768040306569226,16.83152414685571,16.553456176082943,12.139815211922008,129.1924567732445,2.4252108482093826,3.8236234632353847,3.3417006423195628,5.940183806482737,3.916453682304238,5.654058079259476,2.60551490709405
218,0.6582683254978006,1,1,3,1,1,0,0,0,1,1,0,0,2,2,1,1,97.73166271842769,115.22159259310745,4.681720308206803,5.997952550072089,36.85567112353692,24.33616561950921,13.058373227277643,9.83429373524263,900,600,700,600,0.3457678954217513,0.4978493464208624,0.0613056616522798,0.0789221156143002,0.5695669529665057,0.1712595140968116,0.1763899553840993,0.0827835775525833,0.577417306856988,0.0,0.1701070637239083,0.0,0.2324405264483477,0.170104620034029,0.247043956468019,0.1550041084235471,0.1825935314220272,0.148742923161091,0.2982969210804498,0.2932786387451484,1.042875213685481,1.6412351754304737,1.6688641258291508,1.7836547670065477,2.148584343605388,1.6388842795251095,1.157033096762735,1.6774079094122687,12.903015919636667,24.641438948488933,25.23886789672865,15.49327167364972,133.82854753203523,2.0683169592092163,3.663189211618176,3.2874289078612726,6.58492599097476,3.9217942365745393,5.6339917605455385,2.6754722553636245
219,0.6638125498653249,1,0,2,1,1,0,0,0,2,0,0,0,2,1,2,1,27.87290609659162,100.90155397939382,5.8246189520363485,5.040322538066622,17.87833579256039,28.03081748783992,11.265285040637384,7.435344667669412,400,300,700,500,0.597100736708063,0.2562829632536021,0.0590394278983773,0.0932536212615183,0.6194321804061813,0.0997406768800816,0.1943517810697611,0.0864753616439759,0.5844214399440959,0.0,0.0,0.0,0.1055344243071934,0.2513466906761445,0.207589054374652,0.1682837461036107,0.1410790228729161,0.2032049055293939,0.203854577009358,0.1265336493840841,1.7532713649543905,1.278535837227776,2.1979805132766788,1.2345755400533824,1.921914380892664,1.234759614129061,1.4414027938835026,1.5915891607511692,24.32799051147411,21.66675211435117,23.70087347572951,18.1127046108604,147.98333564163374,2.248887910287708,3.957628690106208,2.599703431452421,6.113878671039987,3.958557927667216,5.621284698452326,2.5553943421433862
220,0.6196499060682044,1,1,2,0,1,0,0,1,2,0,1,0,2,2,1,2,64.43940229853474,38.28843145730055,5.468028249004084,4.446887025869096,12.605145522731682,33.74453451647291,12.260734981471511,4.656703936487595,500,300,400,500,0.2391986075220201,0.1827297618644999,0.4953823455332324,0.5444654851106994,0.5991739758571486,0.21266170418608,0.1703468013295222,0.0178175186272491,0.6181497127578864,0.018633500190828,0.2922949471960367,0.0709218398552487,0.0781708965743247,0.1424839275619115,0.0419061786526731,0.0475373530846037,0.2920715587275812,0.0407081302539876,0.0644128442545403,0.2225591372407787,1.3666282482288172,1.0635873996300895,1.373601198905016,1.2516759508595916,2.2206936819981244,2.135574147112445,1.0243427262652114,2.103608188751243,18.03640920362913,23.51176932681006,25.70135760637993,16.10830888479089,138.02123008473774,2.4881195398627685,3.684386384956228,3.293081037349456,6.234352913074613,3.847060757717386,5.531296698815688,2.4792648591702826
221,0.5776940688468764,1,0,0,0,1,1,1,0,2,0,1,0,1,2,1,2,59.11485282200273,27.022029837022743,3.717739331093388,3.853265744201364,37.58943747860857,34.658931257380075,8.989742524649477,12.743459098948104,900,400,300,500,0.1895549344245692,0.3900020734250665,0.4137733626939713,0.3566609439857745,0.5691403633658239,0.1528202203811488,0.1801629750079834,0.0978764412450439,0.6415175378263177,0.0668375973020817,0.2599271457778975,0.0317177190937031,0.1783366017891104,0.1209500082134374,0.058943170427263,0.1027479500330647,0.0724337972105466,0.2647436857300563,0.0906018343531677,0.0726992611059038,1.693388309709627,1.080452977713312,1.363320239936735,2.134105072562708,2.173521020678829,1.0447020667185851,1.9432754289155023,1.1613022608560268,21.315736220044656,16.82852792546545,17.675068875402403,14.343539951272788,135.62692982567182,2.095790258164413,3.5468867870312573,3.0795976881646343,5.967676163964064,3.9156143049959193,5.659869525796788,2.5362990717171625
222,0.6313920577167085,1,0,2,1,0,0,1,0,2,0,1,0,1,1,1,1,52.49812483827547,51.524654741203065,3.295194879060119,3.254055097615561,25.95939081918484,32.778105612053324,8.696596636791439,7.835867143891029,700,800,300,700,0.2821430700647311,0.1817386732597629,0.308641208700258,0.3294070353958246,0.7612601909713949,0.0246704833876531,0.1311526600090504,0.0829166656319016,0.5722425817752255,0.0493937387756201,0.2907577212908755,0.0876059581582788,0.0460938563899924,0.1151985965193233,0.18812270819549,0.1283131098157131,0.0476641505809718,0.1009360248726065,0.2046854801829102,0.0131891586153897,1.1858796764985884,1.966264564841811,1.6262178595801775,2.052021594210519,1.865821783221269,1.8850309999192767,1.1463446657112564,0.9613574050134316,20.76325708082507,22.84106283885734,21.19920570483148,24.47852899488301,146.4884709693353,2.0854733972025623,3.867902027708493,2.787287168658533,5.696228024260945,3.807690221832877,5.560916958506746,2.6838729081019044
223,0.7674166047766333,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,50.2144875966678,109.62311830576026,3.095826989112384,5.261701927618116,28.221311561913726,15.232355215803704,8.632925981549608,11.235451271610192,300,600,700,400,0.2854901941907046,0.238161011649738,0.25398219168754,0.2142765307814367,0.5978998514401863,0.2403755227715551,0.0667014642784475,0.095023161509811,0.6569911362082674,0.0818931098255488,0.1980051710327926,0.063110582933391,0.2948695995975266,0.1717689138605957,0.2455221119402977,0.2998641102343856,0.1577396374069389,0.2590612571218006,0.1563777870873405,0.2551995831276283,1.5457033260707085,1.804503275011388,1.77114087923152,2.061052483118276,1.2980887267759025,1.7644269655630935,2.050620148300423,1.962350465437202,24.898995400121148,13.206217619477414,12.90503213851126,13.216882695691767,129.0145158252057,2.004132459350598,3.5561670534372736,3.4867344272923004,6.679607022150457,3.849903294734794,5.595751933272656,2.6154860189050293
224,0.603449344678775,1,0,2,0,1,0,0,1,1,0,1,0,1,1,2,1,105.96693389840205,69.95830536564344,4.2908435876664806,5.694115538720371,24.55891857154874,12.613146762745355,7.353807638975243,6.028646739439928,400,500,500,700,0.3212759769008798,0.4322796037588284,0.4266263100199561,0.4242766036104146,0.697767868399604,0.0099800527011341,0.2152001553992962,0.0770519234999656,0.682540252924113,0.0411909644112696,0.2624231203953006,0.0138456622693167,0.2806098819705775,0.1100593921490227,0.1703923259958352,0.1619555812214722,0.015986729432286,0.0801664152044123,0.2007337885053038,0.1771816528760641,1.7140395140414368,1.8788829190071377,2.01161129568122,1.5432274186188557,1.700729042228566,1.3348443927263538,1.2606497319932513,1.3046848001317863,24.72421944116055,13.24544591093312,21.029639052767795,16.396191832944048,138.94745437344653,2.142402045482484,3.6861491610550585,3.091153334143147,6.74874703286845,3.9534083948078313,5.579094017515343,2.440100301386094
225,0.6839654684248908,1,1,2,1,1,0,0,1,0,1,0,0,2,1,1,1,46.92397188508826,98.50266991924371,4.021355884039086,5.863981258212201,32.19842158268372,23.362433308267875,3.910713652618796,10.54381219394549,800,300,300,900,0.205160590052795,0.1900084397548061,0.2209893808685015,0.2151685521210694,0.5539908207376784,0.2889219959782821,0.101662112740064,0.0554250705439754,0.7254292045004582,0.1978527300734968,0.0398018822486202,0.0369161831774246,0.1672912696687529,0.1946433986071785,0.050877639223936,0.1538701927176799,0.2094102073590944,0.1374827302370798,0.1093751302239793,0.2573375622268465,1.6807338399144025,1.7411965138194891,1.003317145245688,1.8709185886134985,1.5322881117006562,2.0842699019653126,1.3129507780175202,1.26340569272812,23.93345963712257,24.063583160657338,13.315906596269452,20.89394403850598,136.49060556036414,2.127889716626595,3.615961523418265,2.647613092848202,6.514408772523493,3.852347935473048,5.502247174513879,2.5104479164288405
226,0.6554160681328287,1,1,2,1,0,0,0,0,1,0,1,0,1,2,2,2,87.1151702090345,69.67035351076532,3.463585349620046,3.921271448124328,22.950829239545385,37.38956292344456,14.440820442920325,10.774236470011347,1000,1000,800,600,0.4818642006068623,0.4172648825601275,0.104831531506247,0.0969198705325123,0.7615024079502279,0.0970618140421843,0.0950415602605389,0.0463942177470486,0.6856134261426667,0.0,0.120317918456184,0.0,0.2821362829383338,0.1533142849484285,0.2231896325125892,0.0634155797835323,0.2100659931040989,0.214809086484944,0.1405414923701873,0.1475895358623381,1.377954957478594,1.8299609207518337,1.77672335884166,1.195555461599889,1.1852971064852809,1.2260792514268268,1.8410512014388,0.9171900486644636,24.95077157635185,13.014090827643354,21.725471538753688,15.637967613321834,143.40822415039966,2.014722420859031,3.5444904367986707,2.561525146012309,5.544922160481448,3.994165673448795,5.553320431440727,2.451266805134517
227,0.6476070406190879,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,83.30711229619394,42.563750121942256,5.674611226046668,3.539859566394779,17.89022586956925,23.079693933704373,7.916171928406463,8.190489104933139,1000,800,800,800,0.1750994859358365,0.2427964916256534,0.1501090742872572,0.4192871767555511,0.5767176411016376,0.1414113447586999,0.2727155881954353,0.0091554259442271,0.641375540701855,0.0121607935858821,0.2959528996060619,0.0505107661062008,0.0792835983886197,0.046109961327294,0.1570434537741317,0.2805946577203163,0.0317699283188583,0.012370859339237,0.1795422600615234,0.2634660614683635,2.1695369183209223,1.444710463347218,1.515254588304924,1.5926944059823964,0.903358623736402,2.092814633249588,1.2480673505380309,2.053357077553586,25.063475162262712,19.230006178401275,23.45393327796805,20.5703592578044,143.66483238331182,2.1160843988640763,3.7656315805110414,3.08860707045607,5.825859190095384,3.8238382632705568,5.589730574725087,2.345318132773593
228,0.6105142216574087,1,1,3,0,0,0,1,1,0,1,0,1,2,1,1,2,59.46611116182186,16.01540658678777,5.844191108614618,3.1692016677053907,25.67039545482982,39.32730501469754,14.213916714565974,12.208953396415234,300,1000,900,300,0.5414076471264727,0.3915706590669192,0.2711478479833122,0.191257368139201,0.5301677659057407,0.0868780118595207,0.0,0.0840372106825094,0.5109106236311819,0.2700745227258342,0.1657092033968736,0.0533056502461102,0.026237623137822,0.1968480484146644,0.0493302279801744,0.1698099840657785,0.0376622219672383,0.0149895981158086,0.2913750915058177,0.2581268095921494,1.5391104546979464,2.224420596124198,2.159814616572664,1.083072536148206,1.4123842079332594,1.224751562581604,0.9225269554771496,1.3883127156201025,13.317632473622991,19.818755724477384,20.828130132039497,13.847604058314031,142.12387120932314,2.33454326446399,3.706954786354999,3.051290910175292,6.731307650872733,3.961842370102676,5.609439515743299,2.5241162280811693
229,0.5788498203619549,1,1,0,1,1,1,1,0,3,1,0,0,1,1,1,2,96.22854038271764,75.75091590563838,3.342408719457888,4.745168391674849,31.06179996727126,33.84445561374415,5.258679809425386,7.090126779466128,1000,300,700,700,0.424504849693018,0.1864307931967146,0.2669048759061905,0.1561759549110765,0.6937459074559473,0.1804019190113527,0.0811858357522305,0.0446663377804695,0.5569808946384313,0.0670085294514589,0.2971242941843559,0.0788862817257539,0.1704473925561546,0.0259425476442142,0.0135077387290915,0.0433804854636498,0.2569517388912092,0.1872688012179357,0.1582906312284022,0.2704442446579637,1.904830003944068,0.9842411663550406,0.9181276931814772,0.9573105517566036,1.8242340562665056,1.2834698329444372,1.591575610230436,1.936895335578536,16.03313583061248,18.303013663680773,17.92513646880115,22.451983400717964,137.31488928143676,2.213400467606629,3.713890823315613,3.207561111976633,6.237508451301935,3.9802851608978647,5.5549007302767,2.393557824446839
230,0.7255521094504768,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2,42.369515839907024,109.24085536063195,4.068754171714408,5.765749830376615,13.29238110280188,28.633768399456905,3.853805895675764,5.614945722161084,600,300,700,500,0.32503656352743,0.2328667185311637,0.0342586152591305,0.0562615824202732,0.7340091658230243,0.1715175756167537,0.0795333999724476,0.0149398585877742,0.4956271865915786,0.0,0.1877423334178517,0.0,0.2068777303623867,0.0809414350841917,0.1582092729195021,0.1074295889922681,0.2061159166762679,0.0202969395578576,0.2778204003957458,0.2681804491529437,1.635855253124891,1.2630944104735864,1.6011345286610197,1.3314387204017648,1.314758414341408,1.0012002213877358,1.7730492574986547,1.5724151002043731,17.950727508750166,22.292613560923343,15.888813403089925,20.264913484658656,144.4197464421477,2.0790339118375427,3.959176058106858,3.2210077778945605,6.7096820052264,3.999587927888007,5.511611811276827,2.503787689092647
231,0.6367429894583795,1,0,1,0,1,0,1,0,2,0,1,0,1,2,2,2,22.624699347114827,27.431745538079525,4.021045102740187,5.700187439849213,24.709162129013063,16.887612528899126,4.503653914863845,14.977550064586332,700,400,900,400,0.2738505315553389,0.2826115462851145,0.388034949153976,0.1734351019026775,0.5997431996248211,0.0897897095931202,0.2648772472951679,0.0455898434868906,0.5802012454195923,0.1355135965830012,0.1857238537899983,0.0985613042074081,0.2413278482006101,0.2780871176041838,0.1131568941182533,0.0362290476170027,0.2119531964387233,0.2125582880083184,0.2255864294802226,0.1990165303326102,1.4366191798671624,2.2188469517229628,1.4207421767467867,2.0200475082456992,1.1017549704328995,0.9216999168351456,1.8011729604485502,1.8175643751775945,24.002437807336666,12.422893847348252,17.378139200793676,14.968764512320735,133.062245287735,2.1775015208317186,3.8741475265834127,2.8567748434786937,6.943231040500087,3.829026749076145,5.533353042878103,2.433120292999224
232,0.6127365530145142,1,0,2,1,1,0,0,0,3,1,1,0,1,2,1,1,69.80285726123651,76.88599995428847,3.0451417279178576,4.052355718905023,16.71546833117944,11.029983146467384,3.071300641508747,7.298176539817982,400,700,600,600,0.378330888225981,0.4708002944877266,0.1651384947218428,0.5128376995692899,0.5246524521859764,0.1460072891481392,0.2818007025611262,0.0475395561047581,0.7332011135346399,0.0,0.1401532771058003,0.0,0.2922392456822048,0.2774132745664717,0.1443655549815044,0.0478348336361903,0.1572197010297548,0.2856209420040251,0.0607096294898707,0.2599484796926153,1.1890556613725425,1.254619066441696,1.9988343713581729,1.5241360353954942,2.131929463278168,1.187017657087096,1.8267017363133724,1.140679068762699,15.612299905857991,22.391995592541413,20.34703519383553,21.65750150257392,132.6878590706365,2.1413839436063498,3.805206024975125,2.676655297943836,5.736934968869965,3.966632804259897,5.650338173195305,2.469320400403114
233,0.6913464531230453,0,1,1,1,0,0,0,0,0,1,0,1,2,1,1,2,82.26410670712521,37.41535571314677,4.249493467014355,4.765292267097507,37.000318045134335,34.8588614255588,7.07654052566833,10.644262164211655,800,500,700,800,0.3982679909463908,0.2183286671892083,0.1572611328879837,0.1707987927249495,0.7344798364112622,0.0924462705569635,0.1353017234882263,0.0377721695435478,0.5267260923665743,0.1572923267795866,0.2827712725599545,0.0332103082938844,0.186226536194963,0.1194302184436452,0.1101564034775696,0.234410254827822,0.2539750249599641,0.206348067944332,0.2580417481816781,0.0442271025829907,1.4654233313944571,2.0394443132607507,1.017068522713373,1.6978279089957715,1.412852832279225,2.1026884139148114,2.2053870956383146,1.9705186767793408,19.928084402943128,25.48728258446893,22.86597746518265,18.840543726210782,140.33482994194506,2.4811204371182494,3.926758344692063,3.220083549239721,6.220235240377181,3.8626560117584754,5.651869899877801,2.378111980648886
234,0.6491017926146898,0,1,1,1,1,0,1,0,3,0,0,0,1,2,2,1,82.20268018754224,32.292664395722866,3.034224711156417,3.975213491117134,21.329680257539124,22.109945192796264,4.435694358252743,11.147431967237722,500,400,400,1000,0.3120119818680006,0.4232546072370298,0.3392767599142434,0.1512922225666763,0.6018926331129993,0.2112689329443418,0.1444401146355849,0.0423983193070738,0.5634269773356989,0.1510466866685713,0.0,0.0914212290435072,0.2062533970093984,0.2352482535495623,0.1486609129008495,0.073356412702827,0.2653582016197319,0.2866902965450238,0.123036009933,0.0438748312101445,0.9327242714135374,1.9650757657993585,2.0031371683166124,1.861344770165473,1.371705412770367,1.0065351498028658,2.0920343888650126,1.5301379279364409,21.35158997007032,17.199019041635943,19.72496896688668,21.168048512116503,131.97022524188338,2.306851552549839,3.511329085454012,2.9562059025120013,6.444435901799638,3.873938737159172,5.569260789275486,2.4234197482219093
235,0.6100200473286522,0,1,2,1,1,0,1,0,1,0,0,0,1,2,2,1,50.40633627907293,117.08969515577724,3.772044212115418,5.355314269373729,12.386046282289602,28.614246101387984,5.477142653379623,8.79930047671693,800,1000,1000,700,0.5316299773260985,0.4840810351951007,0.4227507524603285,0.3974284411622074,0.6722971304207003,0.1719592793655652,0.1542404279048446,0.0015031623088899,0.5030912666989522,0.2585533981215766,0.0,0.0363491646030986,0.2178496319837865,0.1151528942831051,0.2382457569477076,0.2776025263443228,0.0803402368284815,0.2590478681210171,0.2770212096313108,0.2373898725042765,1.1665246545221837,1.3199694128578527,2.191408095832096,1.5774328585443709,1.9858696429076816,1.164438824338724,1.281581683563593,1.4838833188530374,24.374080228532414,15.348961412330569,25.117598456888008,20.266968041705244,148.05476582778135,2.203161458063005,3.880779901800477,3.492796172896367,6.859095910292526,3.8319624934072247,5.547828083351748,2.4234204564503345
