,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
149,0.6532876358567311,1,0,3,0,0,0,1,0,2,0,0,0,1,2,2,1,39.41903440580289,45.81554455634816,4.004389145590274,5.167517122385019,31.446721138930428,16.80196071917392,7.49540234544639,13.436015790392304,500,600,900,1000,0.4251843408954163,0.179668716381476,0.2597332822958703,0.2229857156460235,0.66123588102635,0.2704949622693456,0.0,0.0114231233006561,0.4803583454967574,0.2810328637677764,0.0,0.0157391688265637,0.1186913695024895,0.0163294521204322,0.2321882644012693,0.0727982567120114,0.1476762467634274,0.0972715259278337,0.2229249500246093,0.2207522153542981,1.7822246509674895,1.857256837747952,1.455143622787702,1.3887521825410911,2.1748540920947894,1.5996533589388464,2.055962035307128,1.6490418759240335,13.910873271815491,14.706792372886497,24.274369616065965,24.330008266470813,131.42430929861015,2.0419359502452017,3.766979852875342,2.9503611102715817,5.558913725643445,3.930949405565777,5.532960418661771,2.3755952331737173
150,0.666197373615508,1,1,1,0,1,0,0,0,1,1,0,0,1,2,2,1,41.21744720489537,64.92983086834471,5.299838484387594,4.680666754614014,34.7312961701139,37.85617667550809,14.869859745220271,10.805328733052685,800,600,600,700,0.2933679676011859,0.3968329176319424,0.0338020377230478,0.1468925618493134,0.647958940100784,0.1870741552717106,0.1621602159069172,0.002806688720588,0.5577188658980595,0.0,0.2836409722547431,0.0,0.0337468215648937,0.174753693063722,0.0207681835485686,0.2682031711277874,0.293219053512685,0.0857928025298201,0.186944274059972,0.2027924834389884,2.0592087388388283,2.0990529163221785,1.0545503442552555,2.152224234992665,1.691194845734015,0.891268808216784,1.12378218823584,1.3391924379433884,18.000399332309172,21.5223803595963,17.504459030334875,17.55763822097572,138.0284027452363,2.014969629102763,3.992237440222851,3.2714552940570165,6.162900433458352,3.8416196663772575,5.652375522270259,2.411596861817656
151,0.5940800580802693,1,1,3,0,0,0,1,1,0,1,1,0,1,1,1,2,66.26124411426171,94.17954415116212,3.1837387660509604,5.109268123933686,19.597417925420743,20.427388615578334,14.460933630608896,11.650387513397233,1000,300,1000,400,0.3377047917855476,0.1515106301332868,0.3615078319104258,0.3344555611374395,0.8582727270435313,0.0956991088061939,0.0,0.0171013010298721,0.6947433754837479,0.1849810040091307,0.1055591786786436,0.0147164418284776,0.1471989667029513,0.2001232597213918,0.060446535588993,0.1271259913286027,0.2187802812859351,0.1063382797525937,0.2515226081310353,0.0433802453429816,1.3969410518152556,1.482829639146081,2.069715263951769,2.0151814430630486,1.0836390354779797,2.177499411051528,2.1320665337015665,1.97530617306833,25.684848709985715,23.82712064890446,13.015878161688724,18.13311195658914,130.2035024465063,2.052414740585724,3.501833237314864,3.166632174220074,5.506565010160584,3.869139191679409,5.661771282874329,2.320692919774116
152,0.7169606564726022,0,1,2,1,0,0,0,0,1,1,1,0,1,2,2,1,116.87649153008265,17.14853472405323,4.70926025766436,3.4567522661120256,30.93278511495836,11.19935076435715,3.1465103146093805,14.699077539062746,600,800,400,600,0.1682674922669107,0.2787031253569438,0.2862911111200922,0.4141483068622849,0.5839404402324021,0.2363527295149945,0.0948490975953489,0.0848577326572543,0.5550569584987542,0.0,0.1990353313641444,0.0,0.1845298471900008,0.1754389869674648,0.2529031142875947,0.1072409102156934,0.0797336809640635,0.2440816950406666,0.296339765025169,0.2842100319645657,0.9023758645989904,1.0577430960151222,1.4290656823478316,1.1526798525111914,2.171111308761358,1.6381840578635152,0.962467257698448,2.112152136529655,12.024619056402178,23.480434734883964,12.851808375909703,13.860806856362627,133.51756946451462,2.446601687575081,3.9065633894280527,2.94345244955513,6.743645888661218,3.8492751045323,5.625647986038273,2.560452504759404
153,0.6626979804069082,0,1,2,0,1,0,0,0,2,0,0,0,2,2,1,1,91.63693477718472,89.6851905755911,3.208901774362096,3.675054111030436,31.7261359141422,30.77841558644716,7.494203257089906,8.901240739458625,400,1000,700,600,0.3140311792333999,0.4040751058214098,0.1258330946685865,0.089742580675128,0.5821757392225085,0.1964732043756592,0.1457825554986503,0.0755685009031819,0.8540049285792878,0.0,0.0,0.0,0.0306386533529573,0.0278427162288719,0.2101377577751275,0.2186433421830642,0.2527042013472756,0.1675558501152725,0.0581752119569913,0.1272417131582521,0.9768277423046452,2.139290530218158,1.2200613510585472,1.4710540132154668,1.2282972770166112,1.4296405572086732,1.801605976224239,1.48435317071521,15.332194378275457,22.2949563723354,26.79796267955309,19.174233818110604,145.86139650979345,2.432160024314152,3.912349577737287,3.084887656181832,5.635134363914642,3.88840219673544,5.5667185066797975,2.5043418885112096
154,0.6149681251721731,0,1,2,1,1,0,0,1,3,1,0,0,1,2,1,2,25.535187604815427,49.18001216071676,4.504910212812389,3.853372288744326,17.25853987532443,36.29312443744527,9.505338561669337,4.535741065660192,1000,600,800,500,0.4522891827812411,0.1695663040480833,0.4022991407746163,0.4468776823811329,0.6867032458948066,0.0991176014945745,0.1470207976804924,0.0671583549301264,0.6156677771973863,0.1606249334506161,0.1289483694241354,0.0947589199278621,0.0564801375155889,0.2309369144548122,0.1138371110930324,0.1518329456518473,0.079353314276621,0.2400701950432572,0.2226573124036475,0.0822900605465963,1.6809451547842278,1.6335102995328756,1.893357890073828,1.8187227208373653,1.2671943147342293,1.2238162970948427,1.2917958160806975,2.21511025720476,17.395270567539903,26.49098613424924,20.206223823881096,23.16483500426972,123.38369570057854,2.4558757821654,3.635635376818084,3.1455573503494225,6.784710146184678,3.8102003966730953,5.611803697457258,2.44105029068665
155,0.5245040678642612,1,0,2,0,1,0,1,0,2,1,0,0,2,2,2,1,29.76522225325909,28.70304892123597,4.011645587757732,4.944683208782108,32.57499163558477,20.34223414174517,8.603145039233722,13.00220308350506,300,500,900,900,0.2856278174608253,0.5239060726007075,0.4317033710081133,0.3174847699139052,0.5617940759920957,0.2079592581711594,0.204698045934415,0.0255486199023296,0.63920842143429,0.2709791914274906,0.0497418969572186,0.0400704901810007,0.1022984795755246,0.0638890060605934,0.167585998612281,0.2789491791599718,0.0182180314618127,0.0646627670076536,0.2246428859603838,0.102789881471939,1.8192022148580345,2.1313195913721685,1.4177684439011318,1.345565927018218,2.040271187257195,1.6784208486492287,1.6032103009476384,2.047050852165601,15.787196431593848,12.537081828843355,17.23679388647426,23.181330645536395,143.10022757827008,2.3391643782227605,3.76663393072623,3.195193293565797,6.1546301835904815,3.9751651251600535,5.52475494678654,2.6309672084434745
156,0.690280248823483,0,1,3,0,1,0,0,1,2,0,1,0,1,2,2,1,33.90677499294414,51.36250005724547,4.947586804348532,4.157854240180888,39.89418071138317,32.161379988215984,13.641750707638804,9.430661607100744,300,600,400,700,0.2172264730454893,0.2943584658446672,0.1629116947181489,0.3961208592227174,0.4956456910231933,0.1848261904558137,0.2980455125939092,0.0214826059270838,0.6500912361052256,0.0724596496768722,0.2019714826470324,0.0754776315708699,0.0799404000890674,0.1127919520132943,0.2588242671701659,0.1194089377003252,0.2370159553724815,0.2286859102235805,0.2899878177016726,0.1364039098773637,1.6576560137662404,1.927269292094106,1.0906327252774966,1.0398010851326478,1.390648895739075,0.9275679199855278,1.876656078523513,1.991798448954764,12.041197354316251,12.795603279251392,26.026290132664165,11.800916103287827,146.67056959493482,2.083588696957278,3.871932079817253,3.342391524549689,5.804960071743349,3.943011641214681,5.633678066333902,2.5120734813660017
157,0.6036294916119814,0,0,1,1,1,0,0,0,2,0,1,0,1,2,1,1,55.6276050393456,30.57308082143253,4.970823445450254,4.618156079621691,16.25288074248781,20.18946960150058,9.420390704249044,8.47815612963778,300,300,500,800,0.2657167938532505,0.420605537967098,0.2630172029700203,0.4325737740665877,0.7802269937030385,0.0,0.0858409685295238,0.0,0.74851814534803,0.0,0.0416575452990629,0.0,0.1540495204766094,0.2088794180709587,0.0366810675929783,0.0502300397451618,0.2891220990497551,0.0830606413948156,0.1665765876992752,0.2109695967266978,1.186298899757411,1.4353596531385515,1.647025881823593,2.004067947070131,1.2385794851761984,1.636513709111162,1.1415702675013732,1.5785395988700597,23.397572445897723,18.586130049520985,15.359963483495733,16.599653524649543,143.1898503968163,2.450413264958101,3.536545972867274,2.8517269542266788,6.697352005412547,3.8057231958884272,5.602271095452231,2.6226864882355616
158,0.6184203361112032,1,1,3,0,1,0,1,1,0,0,0,0,2,2,2,1,64.9053484814637,30.031178122169635,3.1042788748396752,5.063645228620503,29.44361498299944,26.017826699149342,12.28812545904774,13.065537104998452,700,1000,800,1000,0.249879093654923,0.2121419991330625,0.1805699859658636,0.2709080919283679,0.5332142159828749,0.2765554282983598,0.159571823748085,0.0306585319706802,0.7010653545923035,0.1603548989240547,0.0,0.0763220509953018,0.2531338588103344,0.0119186175539563,0.0100164029607139,0.0133687507814098,0.190322918405177,0.0896533381806963,0.1092803088913096,0.1051078914060842,1.4233598054915515,1.1776005419967046,0.9414986275326982,0.8926774115934313,1.0046160783011775,1.4897865830778123,1.1281987773632671,1.5135947847964202,11.951038416509116,16.151966373412925,18.686132853367223,16.63899355008418,141.3551048800375,2.33767539188609,3.77594374758316,2.6643552941582715,6.454357053558585,3.947970255958861,5.50583922089115,2.5869773028670253
159,0.640433082199046,1,1,3,1,0,0,0,0,2,1,1,0,1,2,1,1,20.27411382386817,33.17437390347057,5.075075255142055,3.4362782605542312,32.845800147106445,14.749706460574089,9.247337765178951,14.050918749812226,700,400,500,400,0.2803947849500408,0.4225788527437019,0.1574533234546069,0.5976687135312789,0.3481641698408577,0.2876586463274401,0.2984938870122259,0.0656832968194761,0.6929933351886104,0.0,0.0044934461629016,0.0,0.1985536244590486,0.292903847493036,0.0676149230189735,0.2538951210363854,0.0709963479265145,0.1518671757300478,0.2100090839656001,0.2523261382634235,1.711833929354318,0.9193710248682748,1.6059066366914336,1.7319521151264152,2.0807201449718136,1.466644291113147,1.2917089783778264,1.2947197888589894,22.599859318604857,22.20787229437579,20.10458069111552,20.63517361346672,140.66318274157288,2.300503873285614,3.820537453403799,2.7012468089146657,6.569986738922831,3.890543278935732,5.659430083172297,2.332867568405421
160,0.6495594629990862,1,1,2,0,1,0,0,0,1,0,1,0,2,1,1,1,31.89996687487102,44.21847175384809,4.359638198734645,5.7529928127733605,30.45867694479432,15.784721442802294,8.407539617136033,13.48782734703588,700,600,700,300,0.3799579203326272,0.3961164206224326,0.0888335885916638,0.1497056728599161,0.6211427802449002,0.221573355383969,0.1557070098133928,0.0015768545577379,0.7122046576981487,0.0,0.0299845509545617,0.0,0.1437044281093869,0.143145764078118,0.1711712665582274,0.2206197302088531,0.0325005027650783,0.1498032624954842,0.2010144053099913,0.0508539018409525,1.4792511515981368,1.967776631333055,2.178703187633769,0.9302702109723048,1.3955167499924293,2.128216114489565,1.9850485983071493,1.1344393965109605,15.033472102575326,15.017740771896374,24.227592342036665,16.751294257126915,131.0226428494625,2.477490738015946,3.617656514764441,2.7668380550901635,5.582185456893399,3.914375662400992,5.587619040819298,2.5154994378482294
161,0.6506340124582409,1,1,0,1,1,0,0,1,0,0,0,1,1,2,1,1,24.68749827572224,34.5133267700318,5.288819455131801,4.24804412972088,24.90820333419819,13.523886487476409,5.289705370670296,4.301519345798766,1000,800,800,300,0.2097848044199708,0.2440598682506229,0.2625204701538099,0.2356348076398188,0.6454496281114462,0.2561431119337913,0.0018503389349157,0.0965569210198465,0.4458373294559849,0.2379380687619673,0.286516803205124,0.0297077985769237,0.1073941906357592,0.0930172686576203,0.0755856332337108,0.268593412449791,0.1295771590199004,0.0918980570755941,0.2382020503020034,0.0968353580212868,2.146909493960006,1.849676895484912,2.015025999250774,1.913184477017921,1.5328606813477594,2.2265514778432034,1.957529653011156,1.6417221402274766,14.550871142167908,22.487003986745574,11.514954183153732,13.567269486346056,135.96289976982754,2.14195078322156,3.9487156730166513,3.226941779059968,5.958328129802045,3.8991585419833417,5.536757286707017,2.4452785083697126
162,0.7146714598293177,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,30.640279898777194,84.41122520000043,3.9591306939605184,4.8770942710312495,12.983918204017908,14.584089019776156,10.035165308995218,14.532687142433849,800,800,300,300,0.1512133232080246,0.3898702085667931,0.2437390534715098,0.2140773230742607,0.7438994607449037,0.1131218633760556,0.0986529331278205,0.0443257427512201,0.6281946006159047,0.1093560948606551,0.1894522125010448,0.0729970920223952,0.1956785434987929,0.2900233753096652,0.0526773880369638,0.2986612429833555,0.1645408152220599,0.1461692403062189,0.0861875675866074,0.2651742726089528,0.9746335836553964,1.293539708159394,1.972067223470052,2.10989416055184,1.0577282231419955,1.6245367683518408,1.681273041711979,1.957411069811592,18.952643797459512,24.136927170912607,14.903551427677607,11.582440324425878,132.27040042361182,2.112833242077297,3.953026640451449,2.5610326537179096,6.657946000069895,3.922677481202627,5.686807191106442,2.3952203859966352
163,0.6137001837284037,1,1,2,0,0,0,1,1,3,0,1,0,2,2,1,2,92.3279034970146,111.87444140274596,4.718171781284553,5.009405019236288,16.81826655693871,23.402976780341444,9.800261137190033,8.851997913325096,700,1000,800,300,0.2278699222446646,0.2581272615354655,0.4440150090435816,0.4500357177051735,0.7592705943129747,0.1535131951418219,0.0,0.0035071301077202,0.6055450115591208,0.2667400270161795,0.1171610887980379,0.0105538726266618,0.1929909414166855,0.2371307447872103,0.0254917972780024,0.1884939759353737,0.2145012849402562,0.2863356472999235,0.1685743675127585,0.0252729284341907,1.4264998508648403,1.839704986170694,1.9273625415993785,1.5397814839645456,1.9676328701717456,1.1177848619407753,2.1408855261707456,2.000458031942418,22.408798542981216,23.625434878577053,15.152798864998834,20.173126839694174,128.61339976893402,2.4830259367315337,3.9590370092172975,2.549624329206565,6.072222943426997,3.916742243509741,5.606633160324318,2.421264681233432
164,0.6156248150727561,0,1,0,0,0,1,1,1,2,1,0,0,2,2,2,2,42.468763462307365,70.92657817033466,5.282806912245031,3.140069345239199,11.989096250730457,21.912376798563606,14.919470990352508,9.759324540096962,700,700,1000,400,0.2232685376878401,0.1972393153414117,0.2959825909401328,0.2073572712828354,0.815849701164987,0.069077261497941,0.068002582233373,0.0470704551036989,0.6913896676785383,0.0950613141847426,0.1547189036987819,0.0588301144379371,0.1124795621219961,0.2021609368924405,0.1763877397879717,0.010320433116949,0.1427180939267631,0.013265083735616,0.1928293600759885,0.1429436233834435,2.010160558021929,1.1896161962628804,2.0240543320603974,1.732167877831566,1.1732121528161927,0.954804745720526,2.099187263533141,0.9421530020424876,22.773598471120327,17.734021563007275,24.72705629243772,22.304634850952127,133.89863302338088,2.04715634353627,3.90505055379174,3.43064060075401,6.664282133153497,3.826454827683237,5.669132179988708,2.415980338566571
165,0.6131984862481031,1,1,2,1,1,0,0,0,2,0,0,0,1,2,2,1,53.95158636108853,33.490044171105666,3.0653661570886923,5.923483508992584,11.240620261971957,12.576291856490393,9.36673444582835,11.634843116491892,400,400,900,700,0.527655994953797,0.2362772237593238,0.1083732412736491,0.0916557488451948,0.7063171775013672,0.0824513302840475,0.1330116915630655,0.0782198006515197,0.6363011452036782,0.0,0.0,0.0,0.0404908693880289,0.0920009860339099,0.1916854990344013,0.0887122578317596,0.1465070549347014,0.1386937274125233,0.0452158807767511,0.0558790887989791,2.080011606425708,1.846430546058209,2.0355926839814487,1.1544182979391782,1.904790853634906,0.9647802635926545,1.6234916566971611,1.5126094798677194,20.07830316442716,12.72951923862824,17.994074058083545,23.425617825902165,145.00944620324202,2.10617714948438,3.8993627641299007,3.332519846254581,5.776657388609936,3.9050861658678526,5.687751902200268,2.380623555509992
166,0.5944499929898472,0,1,3,1,1,0,1,1,2,1,1,0,1,1,1,1,116.9000492545695,26.40515726107413,4.2821172830136485,5.525012882622072,26.590296750898293,34.32068664500139,9.57431667748998,11.162493949182569,300,1000,700,1000,0.5484207324745118,0.3477831120276121,0.2802755000114666,0.5455995343608545,0.4395054327602938,0.2075520711702986,0.2752427608352721,0.0776997352341353,0.6458370766185824,0.1466010332523387,0.1210434193431779,0.0865184707859009,0.1682261342281271,0.2431636537153634,0.1122832458162567,0.0133155057757113,0.2712947056663224,0.1956579165739734,0.1932659192144293,0.2030099433133289,1.8407034424308395,1.7599035677912238,1.781829721736988,1.0131334979333928,1.969205278666188,1.5687940834293372,1.8680365977890456,1.957975210640186,11.496910016220252,18.71742790872824,16.43434240854431,14.188295483009377,134.92522663863764,2.231386248280909,3.7506917150624015,2.776200082053863,5.675011426464602,3.960641642851891,5.572203839408159,2.4102357108615924
167,0.7487117650228184,1,0,0,0,0,0,1,0,2,0,1,0,2,1,1,1,24.87977047914864,49.78135979463305,3.7297461749629273,3.942416357347765,20.48379524499564,22.52288781910729,7.634393738023773,9.266318444255742,600,700,800,1000,0.1692691175391928,0.2946766435541734,0.3110741818230871,0.2455179355518815,0.0,0.1605840065823033,0.0,0.0637323955311294,0.5905398490559021,0.1042851896515806,0.2349975891849414,0.0701773721075759,0.0205675655081082,0.249776959337077,0.2567167028718354,0.1280389503735676,0.1554043250076375,0.2515425997686643,0.1217445084503146,0.2424073593272421,2.2267253196251127,2.235745036514373,1.066502769589902,1.1627379215108993,1.9003005916840747,1.1320345556107367,1.865359317286761,2.05089080893782,18.74083550640028,14.395017696012886,25.954964391407835,11.982027658638083,148.70075248682355,2.4940360585925165,3.800462077309808,3.141727849835928,5.863390623457122,3.973448709689343,5.513149810086226,2.463307241622116
168,0.6048588574885226,0,1,2,0,1,0,1,0,2,0,1,0,2,1,2,1,80.10875836244864,18.83081850170805,4.46029758894696,5.682410245507839,22.31274244555625,38.2936292208101,13.916364006057885,3.377915716952011,300,600,300,500,0.3743746538512821,0.4214745182326586,0.3365789956472387,0.2463983806850193,0.5997794493616004,0.2850165370408145,0.0364458166174946,0.0787581969800904,0.5704030493128863,0.097778953357352,0.2898798023048841,0.0419381950248775,0.284326472161682,0.1574431183908173,0.0788751020955638,0.130556142527119,0.069702840793152,0.1120969766757488,0.2901828614184131,0.1094048170577087,1.000617908261438,1.669256090992837,1.7290664138935936,1.1920018428930848,1.1212519508298129,1.5980992573423012,1.94918166619644,1.2059003231460088,23.62072970413239,20.294184078686527,12.48590495858798,22.291807578422585,125.46359965260277,2.441474599161116,3.6314701082168974,3.398627856744154,6.058287746747295,3.915529005570772,5.648454704921378,2.345714987259933
169,0.6733838200598731,1,1,3,0,0,0,0,1,1,0,1,0,1,2,2,2,90.28301370930863,23.513291057046416,5.457459970974254,4.437824711938182,22.70512961241564,31.99197267334286,3.0886832369354984,3.62358931027558,300,400,800,600,0.5135779718200337,0.4747905147992435,0.4066063483680133,0.2325255510254919,0.5150487616926657,0.1905573978833901,0.0,0.0148820695580139,0.8730788793160202,0.0100228648944609,0.0877808097383142,0.0291174460512045,0.0884301817346709,0.0897458126978109,0.1128681727878044,0.2619300667611026,0.1429736032159302,0.0664503444043079,0.2486437989117035,0.219367509901922,1.840276846297652,1.843246689423487,0.978639670622424,2.239829766380096,1.792494490977944,1.7972979610369664,1.1967839759716847,2.108302478450243,21.93469874111048,26.146465689750777,19.056081536896343,23.79140529323723,137.5486762377425,2.360967105852951,3.536226145296133,2.914324908492188,6.5576627282460525,3.853988094400121,5.637484826080429,2.5925607501477907
170,0.5666275471891024,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,117.63607279790084,106.82863223011783,4.950354782458184,3.088773306250124,31.316952480544675,36.036379785350974,8.822723990975756,10.394875335673946,900,300,600,300,0.4718141746035682,0.4103827416344586,0.5774189813063537,0.2152693094734141,0.6410540877893178,0.1053816336474885,0.2383754988954568,0.0151887796677368,0.7158343109894512,0.0915410918581056,0.1431879410762335,0.0494366560762096,0.249561791791111,0.2455286653463875,0.0822939211925174,0.2880984494575461,0.0277270405584077,0.2665423914623257,0.2877985152700178,0.2833495882542063,1.4577238218840505,1.6850541316130556,1.9230134413479671,1.7324323995879145,1.052973310352643,2.232033567776057,1.7342109181451524,2.1056707237400136,11.85535853786832,17.08757415662328,20.62886250819637,15.534828489373336,140.9467629534285,2.242413456085121,3.941464493192006,2.842820331118995,5.742570583540562,3.9067773499041487,5.500488771723153,2.421297803494419
171,0.645833591326684,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,85.37485145720065,23.152004936662145,4.674095695996988,5.4683689382371234,12.012701876583154,32.70256117143143,3.4972472528970378,5.232686585449946,500,800,300,800,0.3845534012396173,0.2266337994376005,0.1887882735298802,0.3275838532332843,0.7909919462140178,0.1080229911011291,0.0009962807300981,0.0999887819547549,0.7080415483303367,0.0872107878698597,0.1110151034684846,0.0937325603313189,0.1784264728022181,0.2505551641626138,0.0599611213970935,0.2992844566436028,0.288815781460228,0.1859909460511747,0.1333587534899699,0.0203821715949872,0.948387430989845,1.6760604591061214,2.179577468479857,1.534578189003418,0.9874478130049332,1.6667668213292042,2.2383216921392246,2.1239905991272106,14.546053747897052,14.621260381213334,14.524149830378484,20.229974785975315,131.65834412027624,2.2123013039556843,3.619203706345357,2.574713587030072,6.115818724340033,3.863898700398237,5.586612989515446,2.661744981783668
172,0.6486540999559474,1,0,0,1,0,0,1,1,1,0,1,0,2,2,2,1,55.10174129956324,23.338480367153963,4.463666658311823,5.174051135330442,32.92604515747483,25.19167308328145,13.950884981531912,5.313828636660062,500,900,300,1000,0.1930157877911356,0.1542200193232089,0.4019467325253526,0.3416023427930972,0.723799724435455,0.0891465837096849,0.0998390139753577,0.0872146778795021,0.7018173443118855,0.1362330871455065,0.1077566294886522,0.0541929390539558,0.1816801297448979,0.0831497134133322,0.2760131072101508,0.2208577605970012,0.290672365835855,0.0763973679751679,0.1847239120072892,0.1513912963836954,2.1031451007307225,1.163340901299613,2.2370292765993334,1.0316081440809797,2.145234622193806,1.485533863340742,0.9385301369232356,1.356970782512806,24.853470286746106,19.013818077218453,11.81856624430304,23.66585925053901,146.265402626601,2.45836706611614,3.5144352487490216,3.0104333184114043,6.145903035613151,3.806594869744318,5.640674454375486,2.426188376208725
173,0.5288290246409401,1,0,1,0,1,0,0,1,0,1,1,1,1,2,1,2,108.71470298711212,70.84622037788088,3.255147796911495,4.226691494258484,11.325055364970206,18.559255119224453,14.46750016712888,9.317638815884768,500,800,800,600,0.3672457958401645,0.2863186620441238,0.3996305451737141,0.3570178681024382,0.8926404738322683,0.0037041768765989,0.0643985327175184,0.0392568165736142,0.8736378323857549,0.0350120341049943,0.0003252326807942,0.0910249008284565,0.1540709488784903,0.0320490005777413,0.0676948561771629,0.1383601220801718,0.110034029989776,0.1510242712066096,0.2454367208939972,0.0859613151019565,1.7418432492451503,1.8207085688419773,1.1596779978721032,1.5821325235024344,1.3516207141937924,2.20898167061871,1.723127977242452,1.4782758701972356,24.911580427498365,21.61562751472507,12.053131074504826,19.73497558709884,134.25341130440637,2.0700320236503686,3.7284307757033615,2.978454711657984,5.823359283377776,3.933965614424985,5.529960831979062,2.43612750797302
174,0.5974533611741798,1,0,1,0,1,0,0,1,3,0,1,0,1,1,2,1,35.14882904797747,34.3328793672775,3.893234593907456,3.666453903865003,16.19050089381114,24.86012467009844,6.465330945628886,4.014045259854083,600,300,400,800,0.1602371634494517,0.3157381381653171,0.3626768762592941,0.3887128894347402,0.7414121758270426,0.0463713298905176,0.1349579427573063,0.0772585515251335,0.5725683775131136,0.2102540707835005,0.1716834943154851,0.0454940573879007,0.1678100082093591,0.1885495082561465,0.1980364183470804,0.1201021816061897,0.0835415073391329,0.1360924718351711,0.0631695089032801,0.1431436244594954,1.6747871324185846,1.349152813680932,1.9739174962203845,1.614860470471791,0.9440011244593488,1.8256312239149588,1.6571142984670613,1.1392872387074022,13.379957301204955,16.67631871836072,20.87185541665635,22.70114492692296,129.7321792382267,2.463328572471441,3.92037913519141,3.391653947503273,6.552737979539819,3.955407546992311,5.6409391915678135,2.499774251227363
175,0.5999237422836274,0,1,1,1,1,0,1,1,3,1,0,0,2,1,1,1,104.58331381451828,42.48432234935733,3.38970642621935,4.321310340775015,18.14618961365928,27.909456241348067,4.434667337546355,3.084254234893629,300,900,400,600,0.1658832163891214,0.3803707318917346,0.1725810114903845,0.5311992284175514,0.7449300009069547,0.1985477619059239,0.024982485145477,0.0315397520416443,0.922372268475908,0.0188281770349914,0.0158384761552599,0.0429610783338405,0.0237654234774522,0.2723605458775707,0.0391556904753875,0.2865365358440402,0.174253143760821,0.2681436876561661,0.177975789615723,0.0379022179939292,1.881070501159736,2.1497826461291383,2.0325580969348955,1.150839533011247,1.7042453346548907,2.0425901325002664,1.8192606349376403,1.8925334964933405,25.09951570587077,21.11186408896076,13.672783911555126,16.16485307286463,133.0830346413933,2.0124036698814947,3.576281139475673,2.861941292449429,5.986557216524966,3.918551530848345,5.573261775356369,2.38540464729794
176,0.5899108136822243,1,1,2,0,1,0,1,0,2,1,0,0,1,1,1,2,86.65892359028133,82.95071628870106,3.97619287716504,3.825521520383932,27.634547810928968,20.360862697169075,3.50792398234208,3.2782691804323347,600,900,300,600,0.5808730351519767,0.3920592222229407,0.4583092421513739,0.2712254112626972,0.617419328065411,0.1179812099914098,0.2031442111054148,0.0614552508377642,0.9392177159746452,0.0325025080489081,0.0082172394424855,0.0200625365339611,0.0542163601357531,0.1550362164791599,0.2269622613269895,0.1779723562677695,0.0606851433709305,0.2782039695993304,0.0844990571222855,0.1835934097970652,1.6965305888245916,1.9824144534570496,0.9334011124629732,1.202889409027946,2.0530118380305176,2.10627141952381,1.0906285775701958,1.557718030465256,19.591666216863693,14.34564498038494,17.705824573433237,13.417889852213635,133.96327468269808,2.493289235584696,3.879054311078976,3.377418242978257,6.941948201873659,3.842397260027656,5.587873190283363,2.552699727246123
177,0.6674923907591553,1,1,0,1,1,0,1,0,1,0,1,0,1,2,1,1,85.71530877365214,29.21267076081476,3.924082128446159,4.865305336559873,11.7902351717622,29.11422186124102,9.423288885827354,5.21767414436596,900,1000,900,1000,0.1739559581531994,0.3338251258988099,0.3733214083883732,0.3018163963436391,0.4765155903407172,0.1567611339987124,0.2974608354393032,0.0692624402212671,0.6091269176298056,0.121842280414515,0.2343038395488209,0.0347269624068583,0.0884072572417789,0.2074476823817942,0.1112751835529454,0.156029614385471,0.243682237144672,0.2850021571772125,0.2933106798793257,0.0511766250546948,1.6386026032326777,1.5813891286525543,1.6579869210652274,1.1320244032511946,1.0490070080397365,1.1562941429728788,1.040377797803106,1.4638306823853575,23.77435771185129,13.125199232473346,23.635059266803587,15.300553037783242,148.42969392296416,2.3041924861620595,3.689500626783828,2.972904386280624,6.6049324771521984,3.826402298271482,5.544924561478403,2.4483895933793827
