,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
288,0.6299538992441598,1,1,3,0,1,0,0,1,0,1,0,1,2,2,1,1,106.71987718670846,54.52186114241476,3.9883109823517104,4.890595091854686,39.69796880695646,27.98708903094749,5.668836507677028,4.508197134323438,300,500,900,800,0.5051460969325573,0.228442589267706,0.2427680902118593,0.2276277078875818,0.4735134647649231,0.2881582236111814,0.1807308624859487,0.0575974491379466,0.5270710401125797,0.2847344086204243,0.1274377515797408,0.0607567996872551,0.1117312549204886,0.1666358875003294,0.1609316321295247,0.1701085189460892,0.0139063091067825,0.2638319581202831,0.2605712625286087,0.0779823649438737,1.2737010240955051,1.2852648187744833,1.4096178846144478,1.206518082663316,2.0601482556866872,2.1946491129939814,1.3936120133991317,1.2935259694392205,22.56235168257275,11.761708544414544,26.451154814588044,15.607948135775734,144.1267758917817,2.456759019502961,3.8655625117515457,2.9756881375423454,5.857705422080643,3.928688103331704,5.560537437706735,2.306268151615458
289,0.6773624821739593,0,0,2,0,0,0,0,1,2,0,1,0,2,1,1,2,31.030511076392244,51.72827316848462,3.5487153525405963,5.307427277816264,24.94747357307548,21.57757089367073,14.952336558164042,7.533719980016457,300,600,700,400,0.3804503146160259,0.2004601246325531,0.2583478948604764,0.4256428276614576,0.752022772654019,0.0,0.0,0.0,0.5605482485201206,0.2945924625917208,0.0847453891089581,0.0601138997792003,0.2405920257699176,0.2526354336615238,0.0551255628457367,0.2301109099242398,0.0643191444777108,0.1551129711552875,0.0191315764826891,0.2118092864427915,1.9411929883566648,1.047506840328821,1.2534414305491333,1.077262968871224,1.008789777402194,1.5385148084235103,1.003638469995546,1.4095641112429336,14.469187956944875,23.55073247561795,20.92916980692897,12.978218791015284,135.85053481852907,2.098936236602307,3.874377567753754,3.1343207325638467,5.527079566967722,3.884449107396488,5.684406346124487,2.429484835848207
290,0.6321261062366534,0,1,0,1,1,1,0,0,3,0,0,0,1,2,2,1,31.39263071229543,31.72527643620667,3.318380810366809,5.600751647304954,39.11838601579432,12.537336036491888,14.952421178482105,9.6286673259688,800,900,700,800,0.3883640991501883,0.215178210222988,0.3114235092388432,0.2314668387850268,0.5455127250035601,0.2876089674776494,0.0774269313349877,0.0894513761838028,0.9139660146862106,0.0,0.0,0.0,0.2465859856552788,0.0314592244007847,0.2678283641544657,0.1440245984147864,0.2180696091733492,0.1694452414538033,0.138527091021315,0.1916503773061389,1.2359850177876004,1.6857243026237358,1.088534564137165,1.6785905449547474,1.0077226931561176,2.13405014593137,1.3174295204891249,1.8413900279857416,24.680282883682167,17.83939058943151,14.3370883300334,23.86603696488447,131.68234535912893,2.2840369122433906,3.914043732497763,2.71958282910952,6.278508217372794,3.850782941534544,5.595675370195888,2.6223283802165525
291,0.6332347387724138,1,0,1,1,1,0,0,1,0,1,0,1,2,1,2,1,81.70713969208136,33.130589510575284,4.872708617972764,4.20514730986914,32.18965021038339,13.000728499998084,10.41902490247706,14.29026061470328,400,800,300,400,0.5948896343874053,0.2672451494800221,0.3505016778649111,0.3903479909341624,0.7345593383831361,0.2141610800759761,0.0110364660722575,0.0402431154686302,0.6385822217553501,0.0885238658208966,0.2361847632310248,0.0367091491927283,0.0257127995962392,0.2944831145173076,0.2057710902152832,0.1913542731647059,0.164191970078488,0.259244985660913,0.0298913997189163,0.1635585881252078,1.5201949255096254,1.247169817860831,1.308013351952296,1.2066556816323444,1.6938535458855817,1.52260368598109,1.654013487449065,1.4061421688041855,25.58763190289623,18.008878217953566,20.54324213452893,17.154290327519906,128.67151119384704,2.2421178481809587,3.528387798809955,3.425025788062741,6.549430325892779,3.9211877623249656,5.698006633336614,2.397309517238651
292,0.6768563365518492,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,70.47761924291035,18.65373224285771,5.292082376748311,5.356452716317326,24.62293826910974,22.16590603903176,9.065494873847104,6.943822451325688,1000,900,500,700,0.2577449111105139,0.211043290552665,0.1726659236737628,0.2448361155910554,0.704299117788784,0.1255112800014216,0.1588397426959982,0.0113498595137963,0.4436965037064151,0.2854087784905135,0.0,0.0173536560793253,0.1474686165674029,0.0562218207486248,0.1652454002506247,0.1176396647076523,0.2215112838524509,0.2403925110996846,0.0494664855442367,0.2419689121474742,1.9870390261482729,1.4186980601103123,1.475992001535336,1.7942454993884005,1.72499100508001,2.210580726569449,1.693502989829524,1.2949157649659009,17.688473432931985,21.53994667666783,18.68167020735105,15.56310939551241,137.14711155975212,2.293028548364316,3.9624845156574575,3.176493184367688,6.037548489393036,3.948675552241936,5.553545032765968,2.6342829763985782
293,0.6148095588959975,0,0,2,1,0,0,0,1,3,0,1,0,1,1,1,2,38.29559246064265,83.36332069382118,3.597711809017471,3.1997168554211903,37.17287248771912,26.72170351340364,8.268720046756966,3.795348457600864,800,900,300,900,0.2848520795904148,0.2290527539513955,0.252812668940275,0.26031838539689,0.8056822195594443,0.0,0.0364793369067294,0.0,0.6085328964824567,0.0566901543908999,0.299845455383556,0.0349314937430872,0.059663052322269,0.0411061990650419,0.1672191644856824,0.1136932244294469,0.1346672456005155,0.0286742327751287,0.0292710541682062,0.1265654830669068,1.76856503693081,1.2708649065646176,1.9738052399378456,1.872893419481188,1.210348947466147,2.0489650112007087,1.4930328967073871,1.7026100454947932,12.55796773227361,25.11184937838729,13.39799633274164,12.526909992202956,122.82713667694016,2.020937653019843,3.7936823354026767,3.301610647606517,5.860174625298626,3.918735509853052,5.597616701312942,2.510454241296795
294,0.6858437475718905,1,0,0,0,1,1,0,0,3,0,1,0,1,2,1,2,110.02142837464504,55.23603529054759,4.42016951012346,3.409319184815127,15.795000869599177,20.97958190403307,3.393480927996017,9.04898721529313,1000,600,700,300,0.2177965063693607,0.3233392170038194,0.2289483309456948,0.3039848715359626,0.4111060155237619,0.2828609289979654,0.2401194464290011,0.0659136090492714,0.4059826290324915,0.0,0.2379189622090413,0.0,0.0853675626117658,0.0923014295756456,0.2696646734316942,0.1489502028364313,0.1814951402581321,0.2258927721401537,0.2337402954900864,0.0192387932917326,1.2480113141745204,2.079090677811426,1.6076401464020464,1.3125737320204365,0.9733772358807392,1.1836980850204677,1.6875789833515609,2.116829742276517,15.85728838091823,14.83854480074366,21.394086175572937,23.0785041874752,130.11363945607377,2.266415903897755,3.849292886786002,3.073533758791484,5.8010443454261145,3.83578570326612,5.634942179860554,2.3369146083735366
295,0.6826127478425115,1,1,2,1,1,0,0,0,1,0,1,0,2,2,1,1,60.40250445710088,64.77866515244327,3.4682217623938265,3.4958480647509607,20.05356593754166,25.65587265421813,9.447586052528004,4.310250643693064,900,500,900,700,0.532568187606869,0.5525374999699786,0.0787018914187788,0.0459253292841697,0.7109142686262568,0.0494817054066781,0.1503073642598517,0.0892966617072133,0.6805024538451309,0.0,0.0399630880845003,0.0,0.2023352492323443,0.1594226605234422,0.1699566969341003,0.2807896235184663,0.0339271047998993,0.1452117859928726,0.2000457540957021,0.1726482684404505,1.7304185719297762,1.437126496567117,1.7604694790504127,1.3745991318343982,1.9234483295171,2.2033017110751127,1.214813714700631,1.3813643120209085,12.041734241037434,20.56965276957317,19.07516784487252,21.781957130239203,139.53074655548667,2.4750853046059222,3.720612042290216,2.7040635153957284,6.865539998186588,3.815953845231808,5.615145527563104,2.3520568002062228
296,0.5408008090995176,1,1,0,0,1,0,0,0,2,0,1,0,2,2,1,1,87.22898691061073,72.5966486659476,5.1648913367424,3.6229388000319367,35.221490207837775,19.228890519987623,5.570124196923697,14.790899219136849,900,800,400,1000,0.3494002782675559,0.4158726056866839,0.4486788471381149,0.2733706621375277,0.5761213168826546,0.1114078495069528,0.2511849524395811,0.0612858811708115,0.7574764481520512,0.0,0.0557790053490394,0.0,0.0335709358213089,0.0550637096974605,0.1505471203773661,0.0874338765573913,0.1013230551314189,0.1163628089454346,0.0504468003119095,0.2972834878263085,1.6310188788462088,2.088053691594399,2.0760370466288016,0.9896489509895297,1.0113970168696198,1.7161818739271903,1.216438276959656,1.467834668140742,18.13791215898139,21.2504430592938,19.48010673161187,12.852273768113982,145.78440207859484,2.10778103738708,3.56816989753072,2.991127969092517,6.786346930074624,3.8417375976730814,5.604748411724273,2.5242171238227264
297,0.5636485901372166,1,1,2,1,0,0,1,0,2,0,0,0,1,1,1,2,93.87279760651938,19.61426616762127,3.028185945208001,3.9641058041763313,20.005851181362942,25.18996602831839,9.077347999937588,7.792105405492725,300,900,700,800,0.5647971239215747,0.3884657421709754,0.315971664193665,0.3458998365468963,0.5296353314668641,0.1277599200389502,0.2688099395586285,0.0737948089355572,0.7585958674556533,0.025267024266182,0.0,0.0494745000740959,0.0250255749522164,0.2390999938121281,0.0144478593939687,0.0361613033904178,0.1728729492793269,0.2154140521565203,0.0551828541487851,0.0570174740820458,1.0834031883483863,1.5467851504353438,0.9680916561686111,0.9478405311669448,1.876157692762996,1.9063996170040949,1.80725738588548,1.0670604592209365,25.771724243094056,21.442589764020333,25.51564860406656,25.013998889249336,141.67342914495606,2.171439770147933,3.919762284248584,2.921394585035681,5.91192907621551,3.836898428358084,5.53015193570514,2.5170964734141044
298,0.5110577824768882,0,1,3,0,0,0,1,1,2,1,0,0,2,1,2,1,72.32684009791339,46.45580078364895,5.525905738978517,4.616374411233213,18.51032797152832,31.409592628414234,5.160767086103263,5.740100257220892,600,700,500,300,0.1511501330218227,0.5082806950736254,0.4341767646842385,0.5478123281489329,0.6205127975373451,0.1845508226496583,0.0,0.0577274668926919,0.6808885802049508,0.1171435037086423,0.1625244559096847,0.039443460176722,0.087175252432154,0.0243997240447957,0.0413189228358061,0.1816793637271936,0.1697712132268697,0.2481863521534303,0.0711363535128298,0.2795029978770974,1.8418800324982487,1.6567924911173957,1.779043675942012,2.238468652742048,1.4011199339271032,2.0910579748211675,1.26898064840869,1.839308769554997,12.632570863991592,22.542831581702234,22.0063416942999,11.531790918637348,149.30915098229457,2.411815058848501,3.794228447790637,3.455193718138183,5.593133734244101,3.83579967416616,5.614312004748443,2.391963284607567
299,0.695964179324564,0,1,2,0,1,0,0,1,3,1,0,0,2,2,2,2,73.10144152312296,60.10346566347467,3.532122566211196,3.8256934835677647,30.95089873357073,21.308506099463475,4.55554975746381,12.407450251834543,900,700,500,700,0.1721092844276094,0.1570745126804852,0.2270976487969773,0.2417680481818471,0.589625331264038,0.249186203122176,0.1401250207527566,0.0210634448610293,0.6571551045853307,0.1632779889020009,0.1301163434229767,0.0494505630896916,0.089547524413083,0.2937474490626877,0.1502997367740277,0.0493348548195997,0.1400732344322452,0.2130921914596798,0.2530524550089079,0.2825130511908235,0.9813517636620356,1.0928498518472265,1.635989147065191,1.423288510843119,1.2772199900236272,1.0193145698883284,1.871488092024568,1.338133128765952,15.569778249714346,20.91757096258965,14.638361665932011,19.75025093786837,134.2756810518273,2.1216314030978856,3.7421521804673055,2.516440801423204,5.794007442886654,3.873980970790656,5.564888795544397,2.647327473294625
300,0.5445382073508996,1,1,0,0,0,1,0,0,3,1,1,0,1,1,2,2,66.65841924165025,44.42517240643927,4.097641900025028,3.7138874971751177,26.87345627798377,33.99143762523726,6.559825657333222,6.128868912029699,800,300,500,1000,0.3542695650346436,0.1580435869219452,0.382864596843093,0.4997819091494498,0.6513029333421465,0.2025781560671663,0.0838784798397725,0.0622404307509147,0.6802562734672696,0.0,0.1339558042284944,0.0,0.1673362861394778,0.0579467478368468,0.2083011150716401,0.0815507055016897,0.2965784706688135,0.0851763236729051,0.1069794094970507,0.0663802085871447,2.108787739464951,1.2485112975008668,1.199541029981846,1.8782291715490125,1.350296187329005,1.589597027375628,1.4250609139071837,1.3303225274212989,22.54213147401257,22.443684808026784,25.206156042906727,15.91817548619358,146.3640743744145,2.113918048524328,3.948320759998401,3.2598159331461893,5.849902802978593,3.8376355439122753,5.546222712041125,2.5423444187557367
301,0.6125193576855752,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,2,32.48130496794484,45.21654333663819,3.869962272396601,4.938917778228838,15.071107276056082,26.501217400361632,11.592964609555183,7.6029020694845855,700,500,300,800,0.2580261707360026,0.4709199716861773,0.2762877911811417,0.2868973234544274,0.6820232767727681,0.0180537082906448,0.2989221461173629,0.0010008688192242,0.5703668745298998,0.0,0.1855280320437309,0.0,0.0644549571973614,0.2994161434525872,0.0753846740902065,0.1550476434053626,0.1058790827505288,0.2265078885902753,0.108952137650614,0.0504386157539025,1.4142422993745214,2.184878034356406,1.7544836345527128,1.3968179968043155,0.9341244752045892,1.438027166001687,1.64137522666919,1.0774160876937442,25.352197472851564,22.315866923535097,19.252909137646164,25.005022136803856,120.83035805858668,2.0144645399066103,3.6978253922751207,3.2652565569155216,6.669032559238013,3.98172298730259,5.667359929092708,2.472481573600597
302,0.6642385228089768,1,1,1,0,1,0,1,0,2,0,0,0,2,2,1,2,32.5002426607108,77.5815472864685,5.001981927457495,4.811677202919664,20.42853854801322,20.38655419348224,5.294912209717598,3.5451791716832206,600,900,600,400,0.3665664496123447,0.5908695443991298,0.3682496308272398,0.2159829968034073,0.7421765358385173,0.0658713466175402,0.1568941725309879,0.0350579450129545,0.5835786316231618,0.2947894394747094,0.0,0.0988808651238629,0.2246949563027626,0.2056070344922768,0.2034162176832963,0.2559265693552668,0.1175513584630235,0.1503343443046665,0.1506614581503707,0.0116649997198787,1.73122652968154,1.6702530191523668,1.0114419774552528,1.0630502719927972,1.6352758063306063,1.5016920875091773,1.5265603489071653,1.59927682617334,21.05236958033418,17.841315356292128,12.716698230048712,20.3854729931528,126.54705432302052,2.3467368105382382,3.901176296211741,3.061843753654963,6.552236001899224,3.802148327514896,5.641116545485922,2.6739951253146503
303,0.6840445179706296,1,0,2,1,0,0,0,0,0,1,0,1,1,2,2,2,107.31338513902936,26.41422989752699,5.484153353589495,5.400873310755861,22.00860864668791,16.74842104636449,13.789498181420354,8.639666004051591,600,400,900,900,0.260116717982813,0.3606880433455038,0.1844492594017428,0.2435912791896645,0.8224105159909005,0.1503229813672874,0.0077742687940607,0.0194922338477512,0.6075913849536183,0.1277608975718187,0.2443429901723564,0.0203047273022064,0.2456713669811929,0.0142678674579175,0.2284804425228026,0.0752915296817908,0.1963501689891094,0.1129018215623719,0.2072656091021223,0.2761102959951276,1.3872487425632514,2.160893257614084,2.21971044427179,1.6978885641637635,1.212641599701735,1.4777451186332715,1.5833836530098455,1.782907275854014,18.479537241107288,14.02664065651566,16.935955155061805,13.577809389615355,134.56216047244274,2.2981384289604,3.957194990971301,2.5597857975818705,5.6944105159455205,3.9238350611123423,5.543304101799299,2.44904747848272
304,0.6291550167921345,1,0,2,1,0,0,0,1,2,0,1,0,1,1,1,2,29.57925903389,46.67012088272186,4.936433626257708,4.578450383368178,12.99836263363496,14.001078906835607,3.020798367788697,14.134732464751828,800,600,1000,900,0.5325025957089915,0.3942529137470515,0.2013211483901326,0.1921359760539443,0.4366710109339279,0.2584428781766338,0.2404618381513139,0.0644242727381242,0.502779991473426,0.2479513126178604,0.1730059609265792,0.0762627349821342,0.2476889183273947,0.0623978532220713,0.1361972795932098,0.2142179053371923,0.1360183659609212,0.1484442163455661,0.139584293736903,0.1007882363277841,2.1664027751518344,1.9270627864188228,2.1109837148886728,1.81096263557206,2.1965356428198968,1.522198245603918,1.1344576534325634,1.8656762192076068,16.576522164084267,24.21719833506165,19.75361390325365,17.801702006659298,124.00401602549704,2.1667030137375463,3.514294913248763,2.821919410613724,5.983294817460632,3.8009371933337337,5.527163000940182,2.315347149629923
305,0.7978846945408494,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,27.93752971749093,18.13472979873417,3.447581925829684,4.798586005964689,19.103289321289022,33.8048057120615,11.817173905205893,6.265470419186065,400,900,900,800,0.0184422747672373,0.05122492932644,0.2023305797922941,0.2378431429500833,0.7158120866184128,0.0,0.1671416488721762,0.0,0.688717511336818,0.0,0.0,0.0,0.1134781507953218,0.2412168115739911,0.1322404466736139,0.2630585240886245,0.0832186145939017,0.2458285222180781,0.0734921129589531,0.2427289158820841,2.1332597273805467,1.96467692016226,1.9842957968314945,1.057208890694907,1.2699151538782445,1.7232583089707454,1.495359630847097,1.8400290642431203,14.516541518273154,15.394712040391529,11.249316861321,13.656247239043983,129.92490557587,2.086267042722424,3.821624428877696,3.0628001765763737,6.634623409696539,3.829978127146389,5.556735962281775,2.5200026680646306
306,0.6871576511655492,1,1,1,0,0,0,1,1,0,1,0,0,1,1,2,1,93.63636572385582,37.37394709879516,3.629786518333672,4.816370322329218,18.09249916415848,35.12028895749323,6.0962533377435335,5.638473068426398,900,1000,500,800,0.2491290941315523,0.3564436017840958,0.2531667494998627,0.3337567387723329,0.7409604840221609,0.0883637094096467,0.0,0.0277320872438273,0.5339325192701035,0.1539268802959776,0.2862959357887193,0.0258446646451993,0.1468046104055964,0.086473923281177,0.0746489762315846,0.2054653434651798,0.1816658487732071,0.1852440427134516,0.2783339821193407,0.2966172559121553,1.0663078531486452,1.4889471095449944,0.980869785079133,1.5669887597238166,1.6687541990590455,2.042300023779507,1.7916185074907118,2.2286535723283176,16.37164010034938,22.462930959412404,13.045603051149564,24.82409679598732,136.76699836485838,2.1257000677623585,3.9847097727058447,3.06431827019108,6.986240608979394,3.8714961873224185,5.546967896001775,2.514030708092253
307,0.6940990693968582,0,1,1,0,0,0,1,0,0,1,1,1,2,1,1,1,25.708785556476904,104.46521119403008,5.100278715741014,4.375703907124615,17.140859841932176,22.631011089845423,12.64098820568189,3.3900270392595417,300,400,400,800,0.2831927982352482,0.1766600926583721,0.2809550270767226,0.3249773915801164,0.6367463104261026,0.0949796445495654,0.0,0.0028297705938684,0.536168339557645,0.2236535118554025,0.1434992888011415,0.0966788597858109,0.1568751351168166,0.1845192235630308,0.270672572326507,0.0106055721598231,0.2709388166235893,0.03755781418959,0.0317382169356307,0.0710052564178481,1.8398277649872792,1.214310041446473,1.0368776989091073,1.946085906435203,1.1359939129224348,1.1985197163260175,1.8864844414416444,1.923683819472902,21.547556315887388,24.063873982269463,23.44957602261543,22.93523952672332,120.85926613127556,2.009152375636524,3.630119718442622,2.6204419226090123,6.371647437697674,3.878797077106416,5.687482536107957,2.648782959752289
308,0.5931288564135058,1,1,3,0,0,0,1,0,1,1,0,0,1,1,2,2,89.41157265946957,57.45642061324615,3.948170471608973,5.099432669028712,31.88453977612472,26.16287034363361,14.544321219751405,11.736798387846257,500,800,800,500,0.3662648201100938,0.5824820701485184,0.3580401711988078,0.2975016287779394,0.7475814298321712,0.0421891051809013,0.0,0.017619933910569,0.639937440852126,0.1010338814212377,0.2328294635233545,0.0261992142032817,0.2506989228409951,0.0297116416965876,0.0287767605347229,0.2712093428464554,0.2080848950477112,0.1290686820970215,0.0104065316161282,0.1478978794925468,1.8345990616553784,1.5687612673330371,2.0524698245537016,1.0304026782940756,1.18868381157004,1.381085087807096,1.2985596921336593,1.6409137990221832,26.778002211276405,22.78780677263871,25.07671433114979,13.41932596492056,145.14831191186255,2.053765892514761,3.912210636013196,2.610966723016509,6.654906715921598,3.948848158451919,5.690021192849602,2.6790499581571927
309,0.6662336847209958,0,1,3,1,1,0,1,1,2,1,1,0,2,1,2,1,53.39452727928099,106.01782587526044,3.8287534534449423,4.646151877344347,35.77241892760731,21.35559210566122,5.475327363665376,6.837085826497328,900,900,500,700,0.3013889201107333,0.5881809186979499,0.3257474043890469,0.4788036524725243,0.7313873049009465,0.170498639495728,0.0732084680903278,0.0249055875129975,0.8755283501593716,0.0308248543967962,0.0371434568863762,0.056503338557456,0.1030554308906812,0.1891430646547053,0.071177690421126,0.2863536702438868,0.2165527712836852,0.2145375007535319,0.2071531718078373,0.0532443776153959,1.1147132685549002,1.5439839513343392,0.9740979558551878,1.235005936650013,2.1141862927927666,1.8199478206053787,1.4136257623444402,1.7218600124359744,24.90537056880504,14.379070843178573,22.034715228651667,13.11438477403994,123.40150648559188,2.366723418241403,3.682898400667727,3.3750859229483394,6.519408627417354,3.858870183817606,5.629788776475295,2.48797640466119
310,0.6861661526832621,1,0,3,1,0,0,0,0,1,0,1,0,1,1,1,1,58.88148009817719,117.41819091588042,4.156654647037183,3.7646531070022,22.023617669805507,14.916417043585469,3.6506179302924098,3.223224783925883,500,900,500,600,0.5189640849212966,0.4020454005619082,0.0659468826538707,0.0662489458413636,0.7365292517496191,0.0428629827180491,0.1638957847384055,0.056711980793926,0.6890437039363305,0.0,0.2134643140221527,0.0,0.2092212460571559,0.1412279900636437,0.194002153629835,0.0979114427628411,0.2284169308316716,0.1914983330459703,0.2997399288718029,0.2658721057019566,1.7270617225607443,1.5019899708123794,1.7062371170963997,1.4884051296317955,1.4828836606138829,1.5355691116414043,1.5719442878358936,1.9054937117678912,12.7016064381109,18.37830255229776,14.107100611657025,18.1606502116322,136.02124782901595,2.3682944112492548,3.51620657863218,3.2050291835937577,6.674937559939006,3.98588866862638,5.681006077411484,2.607212964176872
311,0.6505701922901347,1,1,0,0,0,0,0,0,2,0,1,0,2,1,2,1,61.36454094016116,97.28398275246812,5.52057999574859,3.264037460700254,23.70599599920269,26.80766803794526,14.48995578193614,10.900929677854952,600,600,500,400,0.2925859790452272,0.2089501425860523,0.343614459210363,0.2488169940578176,0.7471111638610164,0.1511564707354075,0.0,0.0770664233114183,0.8344029087816982,0.0,0.0469790403598368,0.0,0.259363294465691,0.1002897448962901,0.2321820048568024,0.2995241482836047,0.1585948336023972,0.2125633323348646,0.0885776483789545,0.1117152951507541,1.596425559696022,2.0002340944823964,1.4824294875323707,1.7238221680788932,1.369966340594906,2.216458979754925,1.3328675174813087,2.1269815002517807,16.501495239512533,23.46696698377962,16.725653407256097,15.530178508758304,147.3157293412136,2.2890364841242503,3.633557096259564,3.4160662012187784,6.470898937717704,3.88322617379977,5.501076182895152,2.519877447832163
312,0.661524491550883,1,1,2,1,1,0,1,1,0,0,0,0,1,1,2,2,108.23321290294275,31.99097448414553,5.314685685120249,3.495771187750925,27.607144764417026,11.24210911887314,3.5020374011699924,9.636224493156709,1000,600,600,300,0.385357672176451,0.468286525566978,0.2976274728411423,0.2624085035803983,0.6455284086851006,0.1698171763400348,0.0893185991240971,0.0953358158507674,0.7209794707245418,0.2135950871348979,0.0,0.0168408026107968,0.0686593826834196,0.1140829719668358,0.0171484938148979,0.2459671604752906,0.1132534443990744,0.0517693055364056,0.2964648082191746,0.2718365275109503,0.9323682010975126,0.953582213008626,0.9108331785190048,1.6354279723551557,1.593563838997717,1.014280222948253,1.134174445674508,1.7621202375855414,11.501995326203517,14.2098980213151,18.99015547947171,25.49159637912008,140.41259338239522,2.051124663886338,3.712756231187306,2.9569362967721613,6.623766269878595,3.8578482719253113,5.651693016706039,2.483162776376501
313,0.7155273089483859,1,1,2,0,0,0,1,1,0,0,0,0,2,1,2,1,96.591365407693,89.83808182922047,4.222694924463648,5.74389277252439,19.25554013472658,25.516971126944416,12.663237781713296,14.113717887484974,600,600,900,900,0.2610546441522818,0.3052900163567057,0.2281745792639555,0.1798644533685389,0.5878735207030584,0.2052799059670465,0.0,0.0849134697962657,0.426327375614568,0.2142579453099556,0.0,0.0771261583847702,0.245252500775034,0.1983167116929421,0.2021956246812273,0.2823900479289566,0.1850095842342759,0.199592495488152,0.1434368804542428,0.1169576003010756,1.984906335578944,1.6654641330487143,1.0303993108127598,0.9555356674150528,1.3479531875160773,1.2277898204563358,0.9027161104870868,1.772031628275775,24.65908405954333,12.189859712750852,15.99052715429945,20.47681012587033,136.67609733869162,2.375734895934261,3.595013430831293,2.7159093833165064,6.771204690838022,3.83840229781742,5.596748377775245,2.58599965733918
314,0.5648801181671808,1,1,2,0,0,0,1,0,2,1,1,0,2,1,2,1,46.28234030213571,60.16446709847418,3.9517890633193953,5.782195364763328,37.16165635366924,21.791032182440183,7.049320943684823,11.581154024895095,800,700,500,300,0.4057074621271874,0.152759075185615,0.5475168646633469,0.592322974711578,0.8261215995989547,0.0089537155929944,0.0,0.000689520424269,0.4914808200681417,0.2306079393408367,0.224490838157597,0.0534204024334243,0.0652475592303459,0.2185013782966155,0.1077782711604474,0.0835695180247851,0.0535131214215796,0.2786095729146279,0.2461548956961098,0.0252237954687691,2.156802322960073,1.3410017224663435,1.0920167058398422,2.0439642059146124,1.541946781166161,2.027035334747385,1.245639563893246,1.1294891449921547,19.420834391556305,17.61957298136728,23.94631584311401,22.57636459375052,130.64031626576352,2.1478946871447784,3.8888687402926174,3.4429392236194607,6.301648302312204,3.8491159688863705,5.572791950455625,2.69365011409162
315,0.6082145832671023,0,0,3,0,1,0,1,0,3,0,1,0,1,2,2,2,64.30435789797872,38.62983722969776,5.170028204304045,4.3290661902962615,30.12696538783737,36.71227697215766,11.469521674898834,11.654203328525922,700,300,900,300,0.2091090624900736,0.1693208204472301,0.5021018703783537,0.4473839214331518,0.6657756111837587,0.0,0.1289271430166986,0.0,0.7661995128459848,0.1904386844610925,0.0084768866967171,0.0348849159962055,0.137596941230999,0.0127954760832002,0.2909227948288323,0.287824595907705,0.2590961777787918,0.1933303878083934,0.2915642716655002,0.0107006203144348,1.1171338310956476,1.164398212278158,2.223802894050744,1.9365627084492816,2.0130307604873474,1.0286283710895636,2.0279020305072937,1.4493940666370753,17.459220552459804,15.622476577380898,20.38427034626613,13.830671622317126,142.53418521980151,2.488278620831107,3.8190307250238433,3.2366538391561184,6.001258370572328,3.968582573489344,5.5066349897128575,2.608582757631021
316,0.7003745975821588,0,0,2,1,0,0,1,1,2,0,1,0,1,1,2,1,52.08893504883364,59.54191860760712,5.863127613640696,4.074265216691291,22.52315151033464,21.880845339149573,5.645785672238096,13.45383175999415,1000,300,1000,900,0.2277056045050105,0.3419199045597101,0.5169963035579207,0.4082666243772125,0.494679649861512,0.0,0.1934701142056091,0.0,0.6559254796596303,0.0011283791410318,0.2571005564950051,0.0858455847043326,0.0576813195730395,0.2765669795918321,0.155345164398204,0.2204020327650515,0.1743802984993288,0.0595461537413413,0.1900281617471633,0.1114769690811324,1.7777031542720314,2.1624643335524154,1.6717368634109957,1.9876094166762583,2.111520624591709,2.063392652411402,1.454316750617004,1.857591687076506,23.15227661060208,19.79120065674037,26.1208871732746,25.58597077768076,140.32451478979837,2.439992198659902,3.947496502211,2.5643312250087766,6.647880997653039,3.963647867065658,5.6443619710325255,2.549207423792105
