,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
416,0.6530111534169405,1,0,1,0,0,0,0,0,2,1,0,0,1,1,2,2,108.73398528853843,40.00698847965074,4.945171843907843,4.072025285398592,11.589040380767075,35.22498160565469,12.04984993391595,4.408648321523967,500,600,900,600,0.2953731525628952,0.3178323532971131,0.2712274354870121,0.1950037380497462,0.8558746709568429,0.1003008459887802,0.0,0.0206767206208815,0.6175847897975995,0.0,0.1453776407637818,0.0,0.1607655121152668,0.0564284972360018,0.1413523058882758,0.2553617748583548,0.2145281240618602,0.1052838419457966,0.2056089659830348,0.2336174715834799,1.46304184451257,1.206625425029061,2.0680164719054104,1.1677078075445575,1.8480159325981795,1.6407699851425943,1.9531357822876672,1.9755227609817887,25.61149286103814,17.206565368525077,12.638172179636536,11.655355839379768,124.39461288272337,2.037436280681667,3.66537567402986,2.7571006586136395,6.074659780547606,3.86361406254612,5.641433949531183,2.367355083618343
417,0.6364784819643957,0,1,3,0,1,0,1,0,0,0,1,0,1,1,1,2,119.3279256189744,119.5789176370439,3.670012973903288,3.7660666742147417,16.82086007879278,17.607924401236687,11.31187544481147,14.31251828768966,500,300,700,1000,0.2334315190979509,0.4843855654391337,0.2947886079012342,0.1780705452141804,0.4932195709683282,0.2833231531665688,0.1573930632781445,0.0660642125869585,0.0,0.1725508593352648,0.1053612349842925,0.0188934240353898,0.101970772423589,0.0463909166806154,0.0309799347710374,0.1811915334626809,0.0431460505712769,0.1050116948149353,0.1217716322014289,0.2920759094164457,1.8282857731563376,1.697583307147995,1.2108238716883024,2.139956143925044,1.1371638863778988,1.0358420589577593,1.5709126870383836,1.385345314453548,12.849313838047982,15.277926194893304,15.441799142091131,26.636823291323992,132.32940654408165,2.068697596513442,3.6554028303856354,3.2654694426450788,5.753653176538808,3.8970066186118864,5.54098428447064,2.346997079152521
418,0.6118340115632903,1,1,0,0,0,0,1,1,2,1,0,0,1,2,1,1,28.585618842155128,103.69753474798873,4.241458824094081,3.600142330065108,18.91987300009525,21.12470217331501,9.958353589031557,10.009136960961111,900,800,900,900,0.2550949722374814,0.2002981051897829,0.2649230788854549,0.4294353787316055,0.4398255756963427,0.2999846624022979,0.0,0.0887458478907254,0.6243578446567306,0.1032754971233239,0.2275433103878493,0.0448233478320961,0.0289641918056836,0.1424073813517262,0.1925728971876903,0.2629610520684883,0.0405250153768729,0.1144793747100184,0.1591111408742883,0.2016051950371492,1.3536879698532285,1.919796848720008,1.2776407983392866,2.199598566500248,1.7067654752878532,2.2285932207751737,2.208975782616626,1.5711268637467746,12.486115230834828,14.61367236808579,25.868962018653576,16.65584579298781,127.79456884271356,2.0504989616149887,3.773829581076338,2.5830963106662965,6.250926637431142,3.934572570600708,5.626477148043898,2.515884226056452
419,0.583904615751307,1,0,0,1,1,1,0,1,1,1,0,0,2,2,2,1,94.02993752240825,20.13884770898052,3.4867094325607573,3.2913961979179995,20.17544384334364,30.1371663316136,9.67224997906367,12.449602997477644,1000,600,400,800,0.2142192184814382,0.4080488387720747,0.433925589264867,0.3056310966957742,0.4197106317075273,0.2433927490026313,0.2972485867514352,0.0396480325384062,0.6256052622594117,0.1500042983177429,0.1842716563636457,0.0401187830591997,0.0280638714650001,0.1704279227242812,0.2291580221616037,0.0407044451360345,0.0997726807423509,0.1591796720268044,0.1938593580384978,0.0143218920534405,2.233003037074202,2.066868901557214,1.3968241374611243,1.339945829694321,1.9016344248398769,0.8917710252561564,1.9387247474557123,0.9235692956835924,12.346979711945629,25.965479284728225,12.620104095477776,23.78047677708761,137.3775256963695,2.124975017123451,3.526134978402383,2.6226415428692658,6.986782550689235,3.91087506801665,5.516103992781649,2.3570289512297826
420,0.6385155414201305,1,1,3,0,1,0,0,0,2,1,0,0,1,2,1,2,82.33071543885461,69.19752226903684,5.736335835079956,3.5694969021475664,25.057752942412066,19.26083639373397,3.5876140705095634,5.800767871633836,1000,500,700,800,0.3148383449675579,0.3585600132079799,0.2422673316084367,0.1861768872016566,0.8463831172588617,0.0566877807278941,0.0667399129040109,0.0301891891092332,0.5973717338938584,0.0,0.1951746695255756,0.0,0.1220572458949538,0.1670120436056607,0.1198797274889341,0.1152142607295051,0.0108858637337131,0.0581005540683102,0.2733522348272946,0.2957477697434,1.5004695043982323,1.3086072120293903,1.9983536941338635,1.2692231108134415,1.1942881789953912,2.122105457610547,1.3779702032132477,1.9836448054475355,15.660997261828344,25.08861153548093,13.47112314396068,20.707863203840944,145.72391807326252,2.164453619031658,3.9107290800793697,3.059865678423004,5.9246468645888095,3.904438474149168,5.6099508533736,2.4175599130088985
421,0.6987842914314772,0,1,1,1,1,0,0,0,3,0,0,0,1,1,2,2,77.9678414861494,74.78090469897236,3.469344348756633,3.1533345559777066,21.1730710700498,19.539202266528584,6.408868153892338,9.203596267479778,700,800,700,1000,0.4328286346658471,0.4702924325166895,0.2022326445188244,0.1699182674739532,0.5817760781129343,0.2664819169952196,0.0612887384853986,0.0904532664064473,0.4549721336021014,0.0,0.0,0.0,0.1584749396771444,0.011798685295524,0.1263186049037307,0.2471302492695294,0.282288611100331,0.2403306378387709,0.2182202739741927,0.1995789279379355,1.0069268679737973,1.4539057809542846,1.7727984978191709,0.9471899320586508,2.2261774625825743,1.902561768746469,2.1958877617850723,1.1695269163681004,26.615281626775086,19.172041421530054,16.728034001534454,11.513746172595804,127.99178598026316,2.1704473222504226,3.78966517052106,3.060322965933926,5.652807375885897,3.8758028238875775,5.694224401607857,2.6872380287995354
422,0.6024390479665519,0,1,0,1,1,1,1,1,2,0,1,0,1,1,2,1,73.16079341293596,37.112394786434265,3.580634030688079,5.645057026841281,18.939326344857346,37.054081217245866,8.891160975154218,12.34598881994024,300,800,300,1000,0.3840252061835945,0.249567287355638,0.3402568613305829,0.3781598174456216,0.604444158888901,0.1394873231934641,0.1762097377741255,0.0798587801435093,0.5446275769180128,0.2637746640103883,0.0924107651555615,0.0991869939160373,0.2296563437642248,0.2944741471561265,0.2284722802550535,0.1225739678129386,0.0535888841842079,0.0282532306350237,0.1074062357759781,0.1397922913306819,1.0868647191978549,1.781936405354505,1.8125663378805736,1.2165657599830175,1.4138321425506066,0.9642598614836796,1.1899141908759945,2.041333129751941,12.005402399866435,23.55923479440244,24.12760841926516,17.702653824436315,136.8965723821423,2.15551970947509,3.622438513744125,2.7318077380015784,5.7046564907253074,3.887265030384324,5.51608470534021,2.650129205989723
423,0.6649229087787127,0,0,1,0,1,0,1,1,3,0,0,0,2,2,1,2,104.86175558080016,25.364923054104484,5.072252216546006,4.423123272083855,32.61529196444656,15.9566179418112,14.036443447060526,12.499542648545765,600,300,600,400,0.0154664268635774,0.080148178056741,0.5702980982724427,0.1821564566438112,0.6842215211779531,0.0,0.0912371380949147,0.0,0.66648810551911,0.0352149317764607,0.0,0.0989321281249927,0.1656986286472081,0.212958721065076,0.2441675197167484,0.241159308440757,0.2422750211402898,0.2132383368044256,0.0894940506796232,0.0485096714795242,1.6173198276117429,0.9006595385269747,1.175929142562354,1.247968362766152,1.2212002358632523,1.2516045311851842,1.2766642766091376,1.3353274278529363,25.56553087170629,22.275605919110056,16.33479623400843,25.653588957064684,120.34262632176596,2.014023135627624,3.613526717675692,3.254124594764243,5.940815379570625,3.849069922369916,5.602444331714531,2.5512084680754383
424,0.6061120750290734,0,0,2,1,1,0,1,0,1,0,1,0,1,1,2,2,70.92176376135798,119.43762707504136,3.316293017207282,4.15106267103803,16.53271911948231,27.80156550578171,4.349190109262207,5.21668734755242,600,700,700,600,0.297726120883684,0.3729510920712838,0.2498856388567117,0.3916624205517396,0.8607783018450099,0.0,0.0305793423274336,0.0,0.546022184388499,0.1950959905451105,0.1700331709727982,0.0888486540935921,0.1219217890540816,0.2401747657519607,0.2928583552111574,0.1308315038778532,0.0658201086970298,0.112992776725322,0.2595974920473612,0.2811641459756625,1.814331304580288,1.575778901005896,1.1052632107229514,1.996672467854544,1.4409304068397917,1.4428216299941754,1.3633706721804528,2.160533178574733,18.880672521084698,25.932988517146907,23.24255195454712,25.98942779135099,128.5320006553842,2.355534193214456,3.833727035846042,2.605440335055184,6.6916340944435575,3.87048935890508,5.515582733784419,2.405770717321483
425,0.5291092665237588,0,1,3,0,0,0,1,1,2,0,1,0,1,1,2,2,70.52944921069843,20.91499386359196,4.299168934257224,4.83851297795646,17.423843137970586,15.26243108156729,5.050859886482384,7.103867146393917,900,900,1000,500,0.4295658197532467,0.3503864675929969,0.5488207776025156,0.405676753426507,0.7746331844390348,0.0447121220374625,0.0,0.0072679227962642,0.5203962550424422,0.2962190910915884,0.1658398593280595,0.0175447945379098,0.110951900286818,0.0519699104119638,0.2524661290484203,0.1073532244116747,0.2017713776185689,0.1470104708413087,0.0460926992917891,0.0866585686549768,1.7487945035346495,1.0987678398726288,1.0415540047548617,1.80750492597752,2.174446618583376,1.3353084827412196,1.885396738510296,0.9562474837348538,16.788296409920548,24.52304496962106,15.792254022038431,12.120694780329137,144.62184589639486,2.166012071816525,3.75861272325495,2.732238324417429,6.679908868458545,3.917613371563408,5.577690216167106,2.571197765416756
426,0.578638749269328,1,1,3,0,1,0,0,1,3,0,1,0,2,2,2,2,42.31502048828471,85.30705355750764,3.129292668798189,3.862097293645353,29.826096124917136,18.288542637611364,5.360773724915653,7.863489261943842,600,600,800,800,0.4752847551738064,0.3918388686064141,0.483605012764587,0.2919392608798667,0.6549150982588128,0.2259842656665975,0.0850408427643587,0.0340597933102308,0.8981388282007389,0.0206273675462046,0.0059695815930793,0.0752642226599771,0.093197917773441,0.0484972937547034,0.1071965232592347,0.1617734130168034,0.1087803603591922,0.2272798489827214,0.2059931948214179,0.1360192698392082,2.23345877818846,1.4888612957638625,1.49376654284379,0.915829324512295,1.7588562077761734,1.7681304395505235,1.840903910450564,1.0102736819160396,14.20794427216681,17.387375136326657,25.820392368791552,15.567985821815824,127.74267460156236,2.4666830780178746,3.7554397914574538,2.728964652144235,6.970102405219887,3.926281856003979,5.653703336670227,2.494773969089788
427,0.7219605209401194,0,0,2,1,0,0,1,0,1,0,1,0,2,1,2,2,106.56646137909868,28.862957108313207,3.180069026036073,5.844355255231798,21.693071050218087,25.522048589896603,4.082983099528338,13.290419189086936,1000,700,300,800,0.2275186600175389,0.3097310779802298,0.3128029217257809,0.1935619420258274,0.7804783700228192,0.0,0.1017252912514385,0.0,0.7627139951408626,0.0872012134868951,0.0675111183492875,0.0825736730229548,0.2579062444138103,0.2153667306440938,0.2320900582645879,0.0228039354530215,0.0125271622440781,0.0215935676967033,0.2482394282055999,0.2315911812814713,1.1896463876191463,2.13674872670565,0.9356012903757084,1.4518941904293174,1.71478895089753,0.9850735579674016,1.898952087302824,1.8773296956410848,15.621873510652849,22.3791060850611,24.46501136231283,18.04572745147174,127.11694797444116,2.101530625666741,3.6837619908585455,2.9417945098965106,6.102378699798258,3.982434587902666,5.674732804025107,2.5784584570362417
428,0.6883827657596834,1,1,2,1,0,0,1,1,0,0,1,0,1,1,2,2,86.96775077673537,31.45520397895457,5.7998224325976,4.469101672250089,22.60481009386365,24.88228711272849,9.834635816381466,7.5950065892617395,900,900,400,800,0.2543611984981969,0.1664183254503407,0.4250555717182652,0.3549726270016645,0.7431421534338852,0.0507345770636543,0.1661033296624418,0.0400199398400186,0.8170212544125507,0.1349474043845895,0.0438691601533555,0.0041621810495042,0.1570426907865136,0.0367072176671576,0.2295405553154381,0.0118847507125469,0.2120553695841989,0.2293220810185762,0.2070904558899619,0.0345398221097946,0.9179926891869944,2.1175406537516213,1.8440499463147568,2.208226671881208,1.2956626582405717,1.4275293499216637,1.675452438462957,2.1997528307232703,14.189063323503127,14.3350905060311,14.133669707881264,23.99971439926714,137.39714717600054,2.419591984027357,3.929195533305832,3.0508726068530154,6.135830800063807,3.9859910502612106,5.6850681717262175,2.319998540522375
429,0.7103375674578374,1,1,0,1,1,0,0,1,0,0,1,0,2,2,1,1,109.0083252147176,50.46741086897436,3.934462801256239,4.250856869240311,23.07473092164512,10.83046766271852,3.4553593518298373,14.112899864949805,600,500,300,500,0.3936494675637104,0.2272401007669737,0.2436249992547355,0.2748307202540711,0.8448351783773198,0.0141481031484913,0.0802217707151831,0.0607949477590057,0.6165894083241973,0.0961780777413851,0.1910399558270987,0.0961925581073187,0.2047738678296037,0.1565182992433842,0.2621046917319701,0.1379590939532417,0.0770400813271526,0.0574344838249725,0.2981843936941439,0.1857815757823983,1.9448599628187884,1.2880943795770876,1.2593997748749153,0.9007999845318252,1.244454419858274,1.090274765125856,1.0277253085515627,1.0888342342362058,26.64840606513968,25.94798201198368,11.200637504707606,17.270621339151063,141.5452806249549,2.115925352683953,3.953261293361437,3.1600290536743296,6.678048500036242,3.8824231811460543,5.5271275182248685,2.363538814460041
430,0.6135433942122491,1,1,2,0,1,0,0,1,3,0,1,0,1,2,1,2,67.10901616296402,51.89810883353229,5.662825746158852,5.984071012674021,19.82841941538064,17.421861692307978,6.302922994559129,9.915617673233855,1000,700,700,900,0.2729927725298685,0.4583635088450501,0.3101079723098212,0.5357974038152467,0.5499057836922523,0.1684762923088436,0.2182840477010609,0.0633338762978431,0.7725041238919299,0.1132665622351697,0.0236955368384302,0.0905337770344701,0.0939722085945084,0.216221040394301,0.151254406476946,0.2886474243531568,0.1525899232299861,0.0677028343136353,0.2333488225367673,0.1939976835435539,1.116679405539845,2.0259894037015163,1.4858257884045916,2.0675391046132297,1.6897400506133295,2.21323864868876,1.2867715365062775,1.5893464657605234,19.065866201269536,25.215961649481613,23.789822831534806,17.60921922859156,124.71342315238698,2.4544119253812267,3.6325749888548993,3.206512830744273,6.81404005305659,3.942255860735762,5.695966106192851,2.404457541429397
431,0.7179461121330678,0,0,2,1,1,0,0,0,3,1,1,0,1,1,1,1,86.1569698265173,101.0405333744117,4.962284520740568,4.167315450937897,13.47374940502888,18.317529536107514,7.890414294701566,7.498648837556066,700,500,800,600,0.3182346084436427,0.3872589175863922,0.1973063331106757,0.2437466536891617,0.6327100238916161,0.0,0.0943503877763661,0.0,0.7009716309006092,0.0,0.1744643055126604,0.0,0.2269562054723132,0.2995336363114632,0.0106383058609048,0.1064882504243781,0.2906051981266043,0.2209776636948033,0.1177585543164105,0.2741389711214692,1.421391126318118,1.4894366532011576,1.664195781199373,1.9396532222320664,1.5347729672835873,2.1374125635317625,1.7270484331293563,1.0547287875576528,22.193985734300067,13.961807315243895,26.22783090631216,26.766130993193407,137.14064195764087,2.158699382732768,3.8068975175892814,3.2369723418569665,6.138214558420151,3.882175894668822,5.541976626874546,2.434114653868747
432,0.7056295818372856,1,0,2,1,1,0,1,1,3,1,1,0,2,2,1,1,62.99726857603749,98.65445417924248,4.174981313099438,5.356106676923652,17.304096343977964,28.69054183578467,11.529545747470795,9.5835376712086,900,400,700,800,0.1563772129034543,0.4584279791067072,0.2389064914821256,0.5617827784187351,0.5371133625709995,0.1668011825604291,0.2896999999834252,0.0063854548851459,0.6615158448075228,0.2006787393747087,0.1120908141060362,0.0257146017117322,0.2591268426585095,0.2269267772777842,0.1729284466916824,0.2271626010846122,0.2400298488388959,0.2801578523987681,0.1698409643678267,0.2749692120555784,0.9583182497201772,0.9393933266753876,1.007000917832529,0.9514439332029648,1.1337665917682702,1.0051279303686858,1.2325345838273536,1.537816164993863,19.576722779258617,13.85590817581551,19.78505289949909,14.680025115029824,125.85717437396367,2.0516656156570803,3.978426123814897,3.240156227751424,5.580068969894663,3.941711142254823,5.679991813713572,2.4813847673351748
433,0.5987157085629888,1,0,0,1,1,1,1,0,2,0,0,0,2,2,2,1,41.20632609413016,102.10282364352176,4.413966768679812,5.50755244238376,20.50556622959016,28.83668507686892,12.80089841332498,8.828455908164214,300,700,900,500,0.2176203610267398,0.1770372214968147,0.2217134809266814,0.2758321746642739,0.500276346501787,0.2898997956280931,0.1850561244705341,0.0247677333995856,0.3820000758374829,0.2398607976148875,0.0,0.0786864194195602,0.0244963342383776,0.0399701972253082,0.2091744281029485,0.2108366822971945,0.1688002172667038,0.0549338058231424,0.1250073201403158,0.2579828786211504,1.6615063119683835,2.105280438217901,0.8976337591250334,1.1889557142787692,1.850388138859372,2.049062747721581,1.828736443673777,1.3841202530789476,25.41892088607248,12.979583226815786,22.315938058030103,16.607378053031628,131.8764707074667,2.297263070535472,3.982376777481532,2.636999212529273,6.989047391553174,3.807919789689156,5.537314756134087,2.684720108479228
434,0.6823752182080627,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,1,86.5530054307316,71.98255165217692,5.348814863929153,4.545643345319072,28.646033753406165,37.36489642894358,14.617087471767766,5.230730832476126,900,300,400,1000,0.2698235058929158,0.1778439325869447,0.2081705321083269,0.220875812292261,0.5414933659461993,0.0,0.1570809212007972,0.0,0.5973341944415244,0.0,0.0,0.0,0.0771694589027724,0.0933259313709227,0.1593816237817468,0.085027272848247,0.0158180160934841,0.0441896583470128,0.0783585053708212,0.2429931705612633,1.120584020122397,1.5241755882195407,1.0897441590850994,2.157497984868812,1.7630263224769736,1.3345208449843793,0.9038948520850928,1.9370260697016703,25.024491176133303,12.43098409823644,23.35723318303614,20.50465101880871,125.99404224471324,2.4011030961923088,3.8837119214127513,3.27620154992341,6.251720044996914,3.974958670715299,5.673128052580228,2.6497689320441835
435,0.5739865250656093,1,1,0,1,1,1,1,1,3,1,1,0,1,2,1,1,56.9848355282838,87.26890385487424,4.566994652840913,5.17572725889094,38.37755359425148,11.381948508549428,7.246050806635449,9.00769951736264,900,400,500,400,0.3656636005844558,0.3344045457114967,0.3335735254485971,0.1572546941103244,0.7085722046142152,0.1194107580919017,0.1071470310155441,0.0648700062783389,0.7599642220964327,0.0952722173894654,0.1408691776581148,0.0038943828559871,0.2626250300633551,0.0760998230726181,0.0932164538449438,0.0693329793896401,0.2092563753315154,0.0220873240444694,0.077772136896901,0.2494986977786547,1.1073711734692069,2.109534999141197,2.152790732956978,0.973314187010146,2.0403760760516105,1.421543984374395,1.6182814609632037,1.0929599177802884,14.684159479951058,21.377554048847973,22.5783086445805,15.751746117720396,147.83807545030032,2.2741975128369405,3.552361383606569,3.2063609539477578,6.096669368604351,3.829018942878008,5.6968995355777965,2.446792156503364
436,0.6508266928223021,1,1,2,0,0,0,1,1,2,0,1,0,1,1,2,2,90.96763750578904,65.65598156110548,3.564893463354865,3.4673050139347645,12.975633106223498,15.001472893597992,10.571121549117716,11.041629930847703,300,1000,700,600,0.3448021744213233,0.2519987455754591,0.4020462290938955,0.5812088580514707,0.6007050760736652,0.2617596487057355,0.0,0.0250245742226852,0.8548523279240328,0.0005182251201136,0.068218531740405,0.0764109152154485,0.0924365224152587,0.0791212014180161,0.2053501830171893,0.070986263311604,0.2699949619285308,0.2195582946595709,0.2207672958414279,0.2675442294714841,1.8749658437498435,1.7487385770742816,1.62056096802423,2.181905823323879,1.4657595580398408,2.042228904992365,1.1113719256481045,1.6158560296973032,18.73369146990185,23.142072879882697,21.913866942685047,15.83892480042245,124.23987447803496,2.228581294664433,3.964813821854371,3.2298032414655435,6.719677980185537,3.8345938115576144,5.573419136318522,2.61999146660109
437,0.7837821185475716,1,1,3,1,0,0,0,0,2,0,0,0,1,2,2,1,99.11107459991064,65.19249055243984,3.388321287937756,5.979165543087204,36.609297666929606,38.059488500856745,13.62058759346849,11.03428067419714,1000,700,1000,500,0.4364131168577528,0.3678082790580342,0.0699113291750785,0.1381000965725681,0.9436983707279591,0.0123756910515936,0.0293833194520376,0.0145426187684096,0.7439079919133058,0.0,0.0,0.0,0.2350781634295753,0.2660113895149468,0.2902276644866468,0.0155873611790474,0.1928397834958262,0.049652016903256,0.1030008734489813,0.0471405146715356,1.6265536998158645,1.2807942857816963,1.2157005372452714,2.013153669429524,1.977444975095452,1.669382514381838,1.3449556967261955,2.1140296274717527,15.569768320531454,20.47223955675127,18.28885037665921,13.624585393326768,124.86543748810033,2.212237176096661,3.705423359043277,3.4175595363600686,5.636228255994803,3.953068002400999,5.632445766104843,2.4760279033134363
438,0.5782320909729872,1,0,3,1,1,0,1,1,1,1,1,0,1,2,2,1,45.62665493634119,18.83362730074409,3.69818755000248,4.411873363777325,14.728127510466518,20.56288892686965,6.291491697133331,7.117435339163622,900,600,500,800,0.469201734032585,0.2280687748726839,0.3415714826482433,0.3937407676567809,0.8161062907727008,0.003426692065167,0.0857828475079063,0.0946841696542259,0.445382173350497,0.2912818773932244,0.1840706249423755,0.0792653243139029,0.2628395244633377,0.0937262358250536,0.2294533106351342,0.0672032376128553,0.043397668414915,0.213986321847438,0.2397239228468677,0.0871488757246303,1.200252220532238,1.6791921069177258,2.0744953254232734,1.035733759260987,1.8940677528795689,1.663230043080632,1.68498556152856,1.5364399353517115,21.99892765951248,24.028308874052723,13.726760996616823,23.764290987577184,129.4055946567431,2.3968346652002586,3.901749650759683,3.009093557761686,6.3892348229553,3.99603167146296,5.671847992091392,2.498525378532022
439,0.6884809724560653,1,0,3,1,1,0,0,0,2,1,0,0,1,2,2,2,93.08015871287276,113.27954925516389,5.459478345810246,3.51458642800196,16.827007552202037,13.889575543834171,4.830840308819242,6.2069730445624645,800,500,700,800,0.1783082597230609,0.1822883371895993,0.4267919271973885,0.3210581640982681,0.5431376630950506,0.1224985573910389,0.2749872080726748,0.0593765714412358,0.5016925543557306,0.0,0.2467551046182558,0.0,0.2227636796278609,0.0855619182391408,0.1167942029310609,0.1168289502360137,0.1150637929542993,0.0763361792727058,0.1600681684159915,0.2346292921484621,2.037546364679909,1.3767346684660564,1.3040026466277137,1.1768385431614838,1.0295926523251775,2.002885744536456,1.2433956719387425,2.204276963811288,17.892266957384614,26.07673068941032,11.776497176964195,15.127562629959089,129.7679638095161,2.13037893935155,3.839912246031035,3.3489909830429423,5.775431700273688,3.8319150330336753,5.570323517305326,2.393874376121991
440,0.5898067422957578,1,1,3,0,0,0,1,1,1,0,1,0,2,2,2,1,74.30011027461862,93.08803703598134,3.3450654675156075,3.898878247926865,33.61855710963667,37.793372018431086,4.151641925817764,13.20105337568519,800,800,900,400,0.3282596515220781,0.5896463725296214,0.3741056198207985,0.4447514700560742,0.5206832769861381,0.1720828559928789,0.0,0.0726549009910443,0.6076926578409947,0.0752079559815339,0.2582505138747301,0.0588488723027411,0.1979680106177622,0.2122430005708163,0.1696149477866539,0.1435361204660531,0.2657918777499288,0.0906650122369579,0.1236792565486704,0.0116606330016643,1.1753204761131013,1.6390843917134417,0.8910414105973671,1.1370259662851327,1.3368110170112553,1.8568750354436223,1.950005976085866,1.4865724094119748,19.301918293751868,22.11498576975016,14.40135945761281,12.127810163276015,130.51740039630505,2.4919965416522403,3.5370040269791074,3.116162018203997,6.487809676907375,3.985899376233404,5.631786551618006,2.432298275257834
441,0.650832146651705,0,1,2,1,0,0,0,0,2,1,0,0,2,1,1,2,23.264350026928653,18.708340807569414,3.029547455090092,3.9238886617054014,24.78510420303578,12.830968907306929,3.79591571850261,8.75733599849585,800,400,300,500,0.3925602609544714,0.2824453092026753,0.3178855643570463,0.2683583290283385,0.5030337456879447,0.14435206884797,0.2933453459475155,0.0592688395165698,0.7103331313258672,0.0,0.0464661790539575,0.0,0.0665192512366815,0.0599495880410691,0.1841573577754807,0.0252560978009115,0.1766440246785732,0.2699298393818221,0.1949514501431891,0.1621684839699579,0.9252328176403912,1.9066684636468567,1.4780768736754464,1.1172915712084823,1.0974199882828215,0.9096610535367202,2.0296694589162523,1.328857118562485,14.966165256476684,14.0858873893079,18.566570864469465,17.025422171557548,134.702529609675,2.0424216681814107,3.753292704960945,3.032657923904462,6.866669407585533,3.885106790143523,5.623841923299197,2.422105665788028
442,0.7425481616193457,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,46.045919536653926,64.98810217155928,5.112869145502466,4.325237700997163,39.49693223092083,21.496566341426657,10.589398911438012,9.90125288345873,400,900,400,700,0.1661359050673696,0.2209607519045807,0.0590285267450389,0.1246720839890822,0.9649361736058903,0.0099439654658104,0.0182445834384934,0.0068752774898056,0.8842851478091351,0.0,0.0273772151942038,0.0,0.2909055269147785,0.2092537035662396,0.1914418072293974,0.1224985862239403,0.1189548660004095,0.2160780061058941,0.0101442803866041,0.065652891535575,1.8776922975371808,1.587111205754473,1.4289313478935055,1.553012019102341,1.723738354949694,2.208185066359198,1.4683442684092998,1.2538364285641206,17.236892641276587,20.54987080657748,22.4026157846307,24.754335857441767,122.6029334903056,2.073271805795601,3.7197935477850894,2.991493236384902,6.6012714914135096,3.971437833904973,5.678392514060263,2.581586235787929
443,0.5693832462560628,1,1,1,1,1,0,1,1,3,0,0,0,2,1,1,2,41.89843055476394,54.357179088470446,4.312404886549817,5.812089215577172,35.94157165804819,39.05258305159321,14.375332499864356,14.98606114437038,800,500,900,1000,0.206815292809695,0.1818894074455398,0.4848437977506687,0.376626835947019,0.5571902772368409,0.1055015970475463,0.2763656367452649,0.0609424889703477,0.4690464025963104,0.2999280928739513,0.0,0.0649440495891879,0.1339714435131761,0.2734388367646109,0.0585686221725198,0.177214127406264,0.2218685553430456,0.0897007169934381,0.0471057118879796,0.0984491585311796,1.6011513291764308,2.121954561799665,1.1872215686338308,1.5345350958617316,2.1301290096836416,2.1822370970754466,2.08877976014443,1.854291789952894,19.167900780896176,16.952069082274924,26.762477631672542,25.36855094109336,140.31359711298782,2.0557611226700443,3.9932569078683855,2.969479560869046,5.7895519773871005,3.8176983334998633,5.695248290986086,2.656623146164376
444,0.6117899042609757,1,0,2,0,1,0,0,0,2,0,1,0,1,2,2,2,59.0864916235578,34.466762455964755,3.0520223137455567,4.253891671488222,10.967365805264826,24.909956089369885,10.226776544154635,13.852148526747571,400,800,400,600,0.5271205343503768,0.5938594222003389,0.1875168488652063,0.1507663543399326,0.7532852527936007,0.048193507123533,0.1882365367467573,0.0102847033361088,0.5277823625753808,0.0,0.2648095048084891,0.0,0.1243304702492196,0.2405826442484808,0.1858428132446726,0.2096724256908043,0.2151216463549511,0.1909262292154051,0.1004451434003814,0.1399836135193874,1.323316654728678,1.9409339018149503,1.6566949847493404,1.9830439105269824,1.6419507594854794,1.1690230751107975,1.745187003972216,1.8680901506055667,14.117601984225477,14.67597854521672,23.13249871416665,20.17894441895327,136.974287062187,2.268269820351084,3.978839546619136,2.61101312329362,6.227046563380531,3.8294450299885168,5.646971994215581,2.3904881971911047
