,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
10,0.6914056661943454,0,0,0,1,0,1,1,0,0,1,1,1,1,1,2,1,107.6272799526106,110.84010145256896,3.376098174222869,3.055789311762096,12.503528296873808,10.264289255488748,7.864152112252288,4.745981179776583,400,900,900,600,0.1538471123576608,0.2630940896087718,0.2009703452067374,0.3876682158245928,0.7421382876300139,0.1163591248502955,0.1252616507967371,0.0162409367229534,0.8415805265922788,0.0205529326556917,0.0822872782754807,0.0555792624765487,0.1990807484647482,0.2504461460113278,0.2672136346010342,0.2471950064368978,0.0297881976913564,0.1035612766072159,0.0685711188303544,0.022987423875023,1.4421263256566823,1.0702703650420742,1.1223525847195146,1.8469635104789628,2.215255691191872,1.9695051927206368,1.6902330467729727,2.2181828598540485,15.658732233706084,21.41524520515493,26.005436942077026,21.92732374535649,135.8505670221087,2.238914252743837,3.789299407438575,3.063481481767808,5.854351029289129,3.9294398021271073,5.50323369528302,2.472390142252636
11,0.6366448596567311,1,0,3,0,1,0,1,0,3,0,0,0,2,2,2,1,55.86692094829709,40.54553142320812,5.439768089502155,3.356106221599073,19.941712719063467,13.600007152956216,5.065203000885258,11.249070069845232,700,300,300,900,0.3347986796701737,0.3039923726161405,0.3099416635854333,0.3779228358926462,0.4914343308744208,0.2422515072714519,0.1964689050292659,0.0698452568248613,0.5383920159930118,0.1023039506964295,0.0,0.0845279063312968,0.1147577281424285,0.1974336325442585,0.2574769354325358,0.2084777955436587,0.0543045325384402,0.1289416731034761,0.166234329494441,0.2543813834184804,1.817584445550248,1.5788597196278618,1.176816610421561,1.1178231437135744,1.5531190361554863,1.1268683049868622,2.181476503104115,1.949422528426852,21.67573880718344,16.879584435859034,22.74115743377252,11.936720804517076,126.26407607984336,2.3598830504371944,3.9278051716856215,3.2922453364965145,6.887737712753985,3.993006815245895,5.520886965469289,2.381957964549913
12,0.5074288846410391,1,0,2,1,1,0,1,1,1,0,0,0,1,2,1,1,91.80044522889148,89.51951541162174,3.471472041472782,3.33760702862214,30.956969582067284,27.803939101381967,3.4615695273137908,11.0482716732375,600,700,400,300,0.397691333233829,0.5354312114506564,0.2296086736483179,0.2747569134687953,0.5862573732154427,0.1019030922992224,0.2971684273932065,0.0146711070921282,0.6720479179359053,0.2534236005795575,0.0,0.0165983316630487,0.1271447728236817,0.0327077164820417,0.1010393702112673,0.165539025042276,0.1136117534616751,0.0167303358478039,0.0591889922561357,0.2263225310507841,1.166280811882693,1.1370151173224865,2.1206393149840137,2.043829906495182,1.279497544456802,1.9734867839971724,2.1676562233555696,1.8912279433880204,23.88263686459012,13.637201140025578,20.32686259159814,14.57942595737893,139.67714168115356,2.0396443484384337,3.859378377841459,3.1760411129968884,5.944375526072482,3.87087710906757,5.573000661768132,2.6703482340810467
13,0.605457659840149,0,0,0,1,0,1,1,1,3,1,1,0,2,2,1,1,81.6598270102749,114.03852532950653,4.122508583689662,4.247740186271483,29.45409096118429,25.29309591618071,12.9411819594438,8.233339967785955,600,900,700,700,0.2584114283102484,0.214925535004795,0.3187155049786593,0.3589652540812596,0.6338973925349941,0.1097927360262299,0.2133334081672709,0.042976463271505,0.6568940762775856,0.1564403332964276,0.1017509849423181,0.0849146054836685,0.1164839969501809,0.0581447715681037,0.1732659102567,0.0891129258787911,0.1831206585742453,0.178727845187451,0.1237538220747294,0.2104781975054513,1.7117319728024198,1.1001815557777608,1.985229989444727,0.9468534516222492,1.0143248721490248,1.83962858846306,0.9889222622666852,0.971687849833042,12.480396631072235,23.601254770148515,18.347207950821467,16.128860559647283,127.59559762167932,2.1053956370021645,3.9345717310523294,3.3835511153650626,5.558254844951995,3.8577603356831545,5.678284963955254,2.4940683633600527
14,0.6687523288945509,0,0,3,0,1,0,0,1,0,1,0,1,2,2,2,2,18.376082235421208,98.59958443891934,3.996448631057265,5.878505224935438,12.132342312830763,33.130427469235954,8.977487179676352,12.132642566023344,1000,600,300,400,0.235741751295986,0.2578321930316225,0.1844875564391012,0.2782451323515719,0.5687980541742961,0.0,0.1551424986903323,0.0,0.7614189587281294,0.1014928560614223,0.1160868076689305,0.0210013775415177,0.1085542873522658,0.118493401503941,0.1699250357505562,0.0274405895967593,0.2382059999852219,0.2429037128749746,0.2339860743142254,0.1017092387141865,1.659133430178913,0.9083852602872632,1.888667234600342,1.9413282932486355,1.3697001910595503,2.1195336075212183,2.223079940612233,1.1629945070245402,22.80228332469668,18.13364877910745,19.267374405422345,12.743682829688442,144.25567525440624,2.38490019199464,3.5583846736872613,2.8025699458330395,6.616875323607005,3.85220454324744,5.682092677512614,2.532158858072561
15,0.4890635187188766,0,0,1,1,0,0,1,1,0,1,0,1,2,1,2,2,40.51903761553309,20.833814319181943,3.2428685067233256,3.488837212584197,39.40222458563794,22.656088766387263,5.846958491434686,7.309236601218611,500,300,700,700,0.3442409408881682,0.3547406870280204,0.3374053305553844,0.3740669364900646,0.8832374716514277,0.0,0.034432023020895,0.0,0.6399415560607283,0.1592315732495929,0.1862139576976694,0.0146129129920091,0.2821741194992775,0.0390750675788919,0.1970621490149138,0.0284442801853361,0.1242788606436349,0.1261462462286423,0.0677189587786804,0.0250708604754568,1.9089532537113647,1.6798299460627937,1.461020653531681,1.0364205721702064,0.9543475256738052,1.0636517484645678,1.786044038822776,1.627395974089918,25.395734436130056,24.363740849336345,23.381953579159195,11.746451242655365,149.2450197660536,2.0741059442404097,3.802709604848667,3.102830377173749,6.287884907449056,3.8134201086927626,5.690479408482003,2.654178257666312
16,0.6881588050131069,1,0,0,0,1,0,0,0,3,0,1,0,2,2,2,1,51.24267593743017,41.32366300113152,3.569899276329076,3.754061102099323,37.68578494148472,19.783220586138498,12.58233078312378,3.210278507176078,900,500,800,900,0.1713190943646852,0.1764556495879239,0.27031155283615,0.3327908508883678,0.0,0.0497347397293829,0.1013960988886587,0.071139802382482,0.7829357666215314,0.0,0.0094202124826508,0.0,0.2935554779821152,0.2482146764744183,0.0687243732682133,0.1627754143672648,0.2783812994632971,0.0832620646658298,0.1276481623849877,0.2804511000675402,2.17852981857647,1.258847950409279,1.675814980696515,0.8986043081184357,1.4033971272595882,2.229768193250033,1.0941873310534815,1.0110333195854535,17.60290984158118,24.257135540999712,18.58415474151676,19.12523062914277,121.36252843068264,2.493737924029256,3.9783253109317087,3.234175381784281,6.151313872315877,3.954888085868228,5.504444219012437,2.3956836063849813
17,0.5880839458804131,0,0,1,1,1,0,1,1,2,1,1,0,2,2,1,2,34.21458566891449,98.1568664203588,4.340225916676051,4.58065671752532,22.88500122990564,30.477276858617188,3.474424965900873,4.19631678675141,600,800,400,500,0.179589289076498,0.2570528877302548,0.4132732289182284,0.5683371703917254,0.5732974593518202,0.0,0.1148275117426698,0.0,0.590172033347558,0.273277504216444,0.1002280759218571,0.0363223865141408,0.0654639053292893,0.0658677169005915,0.0108506139516005,0.1047859600586472,0.2060864965790907,0.0601915991881463,0.1920775539851841,0.0312196706418277,1.4331973661046566,0.95516008747372,1.4513461669886163,1.545554152770721,1.877197850037424,1.1970501328312182,1.9023283894545235,1.3572115904334798,17.189890569863977,14.10838270492976,12.881713480308605,13.900184536961843,136.05097162950685,2.2803588560411754,3.508398639245028,3.12705043989719,5.8097448849987074,3.984300918104158,5.627238725033501,2.301075701693245
18,0.7113644077463285,1,1,2,0,1,0,0,1,1,0,0,0,2,1,2,1,66.0083815308922,35.81344869511628,3.213340506792324,5.466993234242041,22.88391355061259,35.45284221764099,10.770795413712436,11.98849845749351,300,1000,400,400,0.1596287830531564,0.4193609151034582,0.3246378274684448,0.4206895145414565,0.7765431686860664,0.0795377861448619,0.076498800482993,0.0674202446860784,0.8027324315905012,0.0305369209713326,0.0,0.0411031584721335,0.0671661363268654,0.2369403273016274,0.2168618820718784,0.0850239913838852,0.2424762885378427,0.0273839326003286,0.2914292757683095,0.1361984463788054,1.2606762951008408,1.6486703988644866,0.9658422566705162,1.1990108596670606,1.334445551315037,2.1523950021100573,1.5965984205287207,1.3224569277811788,21.061803749154898,13.732431916501248,22.339424084392785,17.786327136622816,134.78396559878115,2.4486975921510585,3.744949463671893,2.6725848622587787,6.828032692600937,3.97314005429147,5.520342894961509,2.3545947374915768
19,0.58435251447549,1,1,2,0,1,0,1,0,3,0,0,0,1,1,1,1,62.47667371713069,85.81788798988265,4.069848124034385,5.327420951957118,12.685801993328576,21.685459935630583,13.760764120624668,13.771849231101788,600,800,900,600,0.3770676188184957,0.2969365032033056,0.5269901488149145,0.4520545027219468,0.8156612369967874,0.0793973862789424,0.0330362955250598,0.0719050811992103,0.7167195421674004,0.1039180921157485,0.0,0.059558878791982,0.1506502642163416,0.1363211497315395,0.265557697648454,0.1370297438025952,0.2857182970815677,0.1175518709218028,0.2593623103819636,0.1198733694795342,1.989147189271144,0.968427830111244,1.4534202191286745,2.199892576020215,2.043854145845528,2.0910976320000043,1.4413628417188522,2.0058422404885725,20.15518896147931,12.09129904603928,19.392646371885554,11.53925754714606,124.9188048826929,2.33526285147362,3.644544440950332,3.0019838402396286,6.22597885675282,3.8725868818349385,5.580089986380371,2.616026154950068
20,0.6099460258789364,1,0,0,1,0,0,1,1,1,1,1,0,2,1,2,2,64.62999808308544,16.21832182901073,5.99071368404981,4.579545530652707,24.13374496348836,26.954354260837626,8.322557092941853,14.210629207283295,600,400,600,400,0.176282827639045,0.2367604262026798,0.2353385381556018,0.5711853123885733,0.6139207421772549,0.2114534810733128,0.0831311415438907,0.0914946352055415,0.6597958317621979,0.0162249864067995,0.2883184643747619,0.0356607174562407,0.2189793785250164,0.1093169498329342,0.0822635373067064,0.2385182916623408,0.2474579758919671,0.2034065925935144,0.1499346836747839,0.0852585027770281,1.1152695870984397,1.7651980951459565,1.7737400818047695,2.2344567175123564,1.5225025484828674,2.079641885816529,1.7446309314681558,1.2011462921946283,16.458160059735537,22.033410326245647,14.463949953700624,26.78982730954889,123.91237177405309,2.011124046594586,3.587603686326888,3.265698348170432,5.960645436643054,3.853013516658213,5.680317139811889,2.6659569476785485
21,0.6484253586089868,0,1,0,1,0,0,0,1,3,0,0,0,1,1,2,1,95.31971533461618,116.77474005796968,5.930936161787413,5.7483335650345495,33.52843954375321,37.63862510670637,5.031194663718557,13.139687012902634,700,1000,700,400,0.2777062385136173,0.2472511990779644,0.3695936683278438,0.2144278800005631,0.7404997180025601,0.1591547913374462,0.001815926825798,0.0985295638341955,0.6403760837834432,0.1438280280789086,0.0,0.0264111429561987,0.2154272832781283,0.2723977877613435,0.052637469692483,0.175761828631907,0.0652178012441606,0.2173903925604532,0.1703484764195825,0.1292019100213274,1.830836296882289,2.147565533377666,0.960781721137163,1.656605986887847,0.946045415986072,2.167469399701384,1.208590601068805,1.7339891059456776,12.08150505057904,21.12495318853758,26.048387642277675,15.26162009657302,145.16248220202775,2.0892374000640315,3.948198355202825,3.14778530577285,6.980856598636432,3.8802530690596897,5.592222130652464,2.6157320924205103
22,0.6761201555078267,0,1,2,1,0,0,1,1,2,0,1,0,2,1,2,1,113.28697070018242,33.83085220395243,5.878802516803034,5.397610024481135,20.103161885053844,12.305986227042276,4.016544878873607,14.30361935310988,800,300,300,300,0.3765197288050256,0.259170325933811,0.4965323004681236,0.4146034978033091,0.5949141641068759,0.2117181826413673,0.1262030184119373,0.0671646348398195,0.7107788653908974,0.1491884846365412,0.0926925250083848,0.0473401249641765,0.0162240683321071,0.2263465730604349,0.2111804071037097,0.2666714415753284,0.2838751480651578,0.1728195020533081,0.0200415438534463,0.2527715278782806,1.93036238328183,1.9226731426918184,1.3074319958480531,1.5417822731253925,1.5799774910518476,1.2069055454158628,1.173605254953431,2.2345001256848094,19.65234934946379,12.190170059450654,25.175539323687293,16.085732146792083,123.180058084304,2.472448374323405,3.6639719956328416,3.2772761279298623,6.567474742845049,3.8945876883053705,5.687781991370584,2.3371581445959824
23,0.6349321800607622,0,0,3,1,1,0,0,1,3,0,1,0,2,1,1,2,110.45713157697811,58.33620071266184,5.171300950283023,5.79509587056774,37.648848824087565,30.88929270994902,5.543612735498882,13.498402572325274,600,900,800,300,0.2784735984228735,0.2897636989666126,0.5409638662030993,0.5682433380936625,0.6436436037402563,0.0,0.2499651349645341,0.0,0.6854505231436243,0.045257382019787,0.2558602838919909,0.0134318109445978,0.279976721605602,0.2728546797834922,0.2124312954963302,0.1553647596503825,0.1322849008469959,0.1611114751907022,0.0597123209104797,0.2662591813815797,2.1963027765055907,1.9249987636354016,0.9782206623899344,1.178240413871898,2.1525966731611392,1.0637603750194988,1.3644625602532932,1.824781531732996,22.617395760540088,15.073001711449844,19.03749796733292,24.420976600234127,135.32548881381985,2.347136938560922,3.785462764958416,2.8616773442639456,6.442979465638753,3.940189034421386,5.582977047363046,2.5756312650602844
24,0.5407456580221033,1,0,3,0,1,0,0,0,3,1,1,0,2,1,2,1,67.65909969656154,31.91271166096339,5.586447397677952,4.137358838068371,31.71117242715709,20.772597121113108,4.220293391545953,10.172987494341772,700,700,600,300,0.3248652427811888,0.4621444482568598,0.1970244641894796,0.5943096517439003,0.4508376654327052,0.2030080609351126,0.2588733888426689,0.087280884789513,0.7763876590633496,0.0,0.0644347262582057,0.0,0.0469544782019629,0.2450651046335099,0.128502732981477,0.0187888427031289,0.1035802821014957,0.1504288847081538,0.1631567886021161,0.0241938859608451,1.3799452651531294,1.802585864165085,1.1737917452932454,1.984432370479148,1.1974827669735162,1.571267130529845,1.6716114641389257,1.2222638005356914,23.226218441977927,23.38556715184956,24.067737384568147,22.46557493439485,138.31675618278618,2.012387255738956,3.807817225590284,3.477499163695258,6.118491424245923,3.8757851164296713,5.675602005322698,2.3810200529671905
25,0.6869803607036745,0,0,1,0,1,0,0,0,0,1,1,1,1,1,2,1,26.50340319434008,107.67661448448608,5.24694125631834,3.6662007861626695,31.41215286336848,32.268671479538554,11.580572415336055,6.701242858884226,400,600,800,400,0.1414219157932477,0.1371143224295025,0.2321078693130542,0.3385479005635662,0.7267693728978499,0.0,0.1654634898527646,0.0,0.8297716310186323,0.1586169938285279,0.010836194806584,0.0007751803462557,0.2962673910969605,0.2094317767185053,0.0790399864902678,0.0311108290921547,0.0773514225354761,0.2888689116546201,0.1343406638200483,0.1844547309403663,1.2680719554799331,1.1323969365903463,2.085931360904384,2.066062840694134,1.3232226523740311,2.1057191339231824,2.0303733094102423,1.84151321405546,23.55974873300075,26.40636219070885,24.16437466709328,14.885608233593862,127.67007232613416,2.182750005409484,3.9714712662562657,2.676652678372867,6.539099285031327,3.92884849891152,5.565392195754437,2.6280413489766783
26,0.6653997365663111,0,0,1,1,0,0,1,0,2,0,0,0,2,1,2,1,109.57374897582817,83.46963264005191,4.67971740837309,5.492099188342508,28.705681979658333,30.13650086160081,4.086392261289171,9.404316493286816,400,700,300,300,0.0316996573171192,0.1075914074777282,0.3000617081239292,0.3485510427681836,0.7712583515575527,0.0,0.1598261447299503,0.0,0.4731841396791532,0.2652544222845334,0.0,0.0727048554467754,0.0821194597641851,0.0931896445772372,0.0537020679841752,0.1368574804018936,0.2591485894500052,0.293438371963871,0.1544310245553156,0.1306892665867206,1.1258090352379595,1.2610397530802255,2.199726034439456,1.748817624932232,2.188417688764839,1.070885794512264,1.313450513337246,2.152812438822445,11.33842408573667,20.40842713527678,12.051452308845722,21.997569755873045,146.44719990300226,2.416800943992527,3.6661730195186473,3.0835291786445853,6.30795485150056,3.88733432782014,5.61793217341592,2.5632691292185825
27,0.671162402947708,1,1,3,0,1,0,0,0,1,0,1,0,1,2,1,1,115.31715017198452,71.01998495106051,4.527908858066487,3.309472774862811,35.4447987969072,24.95253126818382,9.19895022628242,7.694752026397629,400,800,300,1000,0.3668644682609487,0.1998957652806877,0.3440164436339767,0.318977934239263,0.5307580911760308,0.135209091801345,0.2888299670964323,0.0452028499261918,0.6202789655978583,0.0,0.2366503924235914,0.0,0.2599285289153614,0.271699398523588,0.1046356353620541,0.0596417780401333,0.0381929121739688,0.0819415776736729,0.2814420330337447,0.0943850906657341,1.6412295546078512,1.1776655637565294,1.832196223836697,2.0954419775064355,1.797772601580366,2.1653398429524584,1.749377220071301,1.992813805933053,24.195404402687373,11.574659689866117,15.597516149764065,14.431321768274104,141.47311216117183,2.250684469507494,3.7281472027298697,3.271360042917434,6.35342651876367,3.977425532906088,5.663015921173384,2.355035874723036
