,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
150,0.6347958693668339,1,0,0,1,0,1,0,1,1,1,1,0,2,2,1,2,31.790880392455566,81.33222244646538,4.404248651814138,5.179235033184424,20.518467319843904,29.65236505508511,4.08103370302132,11.168894109537083,700,500,900,500,0.1943635598406946,0.2309529512773055,0.386843496940208,0.279562059859674,0.6908769868849813,0.0328789885572307,0.2105435269491546,0.0657004976086332,0.737911441223908,0.1406946402897353,0.0619388228587177,0.0594550956276389,0.1905934373451121,0.1996044264233349,0.2191753911088564,0.1490455349349334,0.0526550875535532,0.1095372252203839,0.0661469001903362,0.0956925139337445,1.4106625280342198,1.2919092497300744,0.9246862163481342,1.000113732720455,1.8208266516813567,1.104724355991885,2.2102197365394147,1.0759742281766556,18.90826296526587,24.12889326971981,20.04208669532733,12.818654299848566,132.3183664816355,2.409445386465277,3.580718158491522,3.3418099321582666,5.983611793177482,3.875005629190905,5.639272226090776,2.311914938586342
151,0.6125798992798918,0,0,2,0,1,0,0,1,1,0,0,0,1,1,1,1,54.06708501201983,60.434002626410944,4.784538471674097,4.155695576152733,12.345947607689869,29.18652738560445,10.577746127957337,11.38495443093377,800,600,1000,800,0.4469589570284182,0.2515204269638076,0.3848973505497175,0.341442597122043,0.5648803014532403,0.0,0.1566757802899584,0.0,0.5253735246844013,0.1990544399053129,0.0,0.037237067810698,0.2304065561665108,0.2097665438095259,0.1275027691950855,0.0502807004717051,0.0371727080821293,0.0256151894024067,0.0693283038978205,0.2693145134061617,1.7534070984338117,2.205544791952814,0.9501650951726592,0.9395817397016476,1.9246812504696256,1.4405281567570918,1.6248137981315522,1.4647497632830473,21.08038779707549,15.306421481027549,20.18599246893182,18.219018399021465,149.1343027653133,2.410973729681182,3.518667413117706,3.442205839885487,6.56776274517495,3.9942791018159336,5.657846122639672,2.6586498625265564
152,0.6719435487626931,0,1,3,1,1,0,1,1,0,1,0,0,2,1,1,1,54.38612099542147,16.777403703244392,5.127868999924753,5.441396509563578,36.0481024008478,24.19881642039934,14.594851323724594,7.844632473560159,700,600,800,300,0.1963626099392836,0.5364066356613413,0.4171635746889588,0.2150614554361833,0.7741758632433661,0.0445466347835693,0.0955895782879293,0.0856879236851352,0.6276509330994566,0.2137931081642167,0.0795285930317833,0.0790273657045432,0.2097666275005294,0.2600743010618705,0.2317410671843587,0.2957713617572363,0.2726854034726633,0.2117213232722276,0.1858011892050148,0.2769669429853926,1.2863406157779165,1.7058710774194024,1.6717698377533674,1.40947322120462,1.2761838711387998,0.9635496596523838,0.9446247735625176,1.272712620659872,16.906642962544932,18.007657745783114,20.01250787628145,22.11307563393112,124.91020571922051,2.36241336319684,3.5372754458145352,3.2278109924319724,6.882522166759724,3.89688771453557,5.65108291006288,2.58050677974576
153,0.6819320106503741,0,0,0,1,0,1,1,1,1,1,0,0,2,2,1,2,103.45494210724507,117.92171831345436,3.614709712884208,3.8940578974194153,22.960309750727944,25.33550150483013,6.806458366998383,10.366458361282442,900,600,800,900,0.299569883807939,0.1566093804787124,0.2335495564625198,0.3893927880852436,0.3910111165035147,0.2786235134671385,0.2646177263995857,0.0657476436297611,0.4950502259470802,0.194886762577744,0.2992457930913474,0.0108172183838282,0.1289322041560733,0.0696481684057602,0.1823152782442835,0.2331057880723067,0.298271309229016,0.0997790749245451,0.0341889415244233,0.1671684211813373,2.091759256023236,1.298514575076242,1.83494064572334,1.7680736177493674,1.013508757395265,1.509703379970348,1.19911459542468,1.3125869497432616,16.546923806266122,12.945661222805429,12.23605155922585,16.7644500940028,127.5652072710542,2.368001282935599,3.592947165112543,2.7130567360975104,6.095239827921215,3.950009092622208,5.664752372631585,2.522748483584362
154,0.6795882514186097,1,1,2,0,1,0,1,0,0,1,0,0,1,2,2,2,115.05724713695184,98.19636297405891,5.585442591943099,3.48614883003176,36.27329520208056,32.15769412295104,3.1354012585183746,12.592921904742465,400,700,500,900,0.1572831358518013,0.3587160891510026,0.1714255585212404,0.2813342623955452,0.5954042017440854,0.2993016455932628,0.0899327848421493,0.0153613678205023,0.4394622073304635,0.2516949801442418,0.2683839781003722,0.0404588344249223,0.1897805146741353,0.1385773630242799,0.2978736279611089,0.2360391945824822,0.1996498583892502,0.1545384900151839,0.0891443034819581,0.1486062556886144,1.7366495944661358,2.191388769094472,1.561094151992641,1.6578249659766993,2.007148505286505,1.7028391431642538,2.083602327723631,1.899064418513534,19.512059803866663,24.98160938903324,15.205013750446057,25.925841847643262,144.2113308367,2.229053808820176,3.677359674501088,3.2508664680186854,6.256537437054906,3.99282028186334,5.656573600968747,2.3081579270872083
155,0.5531677250429136,1,1,2,1,1,0,1,1,2,0,1,0,2,1,2,1,92.20436800131812,43.0440597813645,3.183367854476605,4.492512725797026,20.78091427890304,32.907577969160606,5.083060435223096,11.299423943045788,1000,800,300,1000,0.544519040379653,0.5984878118563334,0.5107181930431731,0.3705572353337666,0.7754843042694158,0.2102636510957171,0.0022455555330235,0.0120064891018434,0.4165562888018937,0.1955859588957501,0.2940154815630233,0.0938422707393328,0.0931296512940763,0.1945830379525462,0.286830779880718,0.0505290985889852,0.2359772330059016,0.041286341925033,0.1046165017146293,0.0431922418681833,1.7485314499552238,1.0067844273326108,1.01690513682892,0.9532132967255276,1.3054075400153906,1.6770496283106708,0.970429073427018,1.910555752444416,16.681671443253194,14.985060271767637,19.40915067557113,20.720483353772,126.41995001975764,2.16126883062637,3.972609697416281,2.882642481095845,6.939266092242955,3.9794740625847993,5.536794984938686,2.6958383552726373
156,0.6472024464378543,0,0,0,0,1,1,1,1,2,0,0,0,2,1,2,1,107.90448742258002,69.52951228589109,4.420527644875847,3.546971477204805,33.60528616727601,23.27890695194824,12.294612120172587,14.921100684122372,800,400,700,700,0.1543314421885488,0.2879459345700215,0.3076737091139338,0.5666096032816873,0.5729199738598002,0.2768738538947653,0.0573795157900184,0.0928266564554159,0.5907227789864612,0.2160350915738681,0.0,0.0922115712237416,0.2730427933878711,0.174463943736873,0.1451565893102418,0.0978153630013068,0.2050458899211966,0.2681379232471942,0.2011018996447972,0.1386478874797664,0.998731541425705,1.1464769606193137,2.110147745451775,1.979797011511867,1.111483335852211,1.6805300649423165,1.151951938036328,0.9214301263422824,18.09388861512761,22.02645464355207,19.95003599675555,24.52819811788949,130.04034049011435,2.146559480351509,3.546816844625618,2.54154702369763,6.3781133964585415,3.944429981687703,5.5168783858793295,2.4504561274352894
157,0.6441607556506219,0,1,2,1,0,0,1,0,0,0,1,0,1,2,1,1,96.69786417029064,93.08441996452326,4.985628917651023,4.90997051653853,33.18212326950807,20.787242886051835,6.668621979380927,7.353458706195975,900,600,700,900,0.4347650703001521,0.5959756255978444,0.2912961023054482,0.155549452746985,0.5094080029158159,0.2133834741600445,0.2345246152219234,0.0426839077022161,0.0,0.2934323579961463,0.0369718648202374,0.0193872625906885,0.1347331029869351,0.2887840323103244,0.1375152251630453,0.0413838080419928,0.0608551957242782,0.0452165542496251,0.2312390012475256,0.2474354422101044,1.1935686922813922,1.901028819672836,0.9093602786934872,1.840121453615348,1.5301822036331985,0.9327325268963004,2.1298185418755984,1.9675594882253948,16.266424510827438,22.770106407825864,22.034502278506856,23.98527207519104,144.95902995569665,2.3064126861823007,3.586347024163462,2.5010760016394418,5.567595040080621,3.8878454369792728,5.577252603748988,2.476929400303225
158,0.5911328021988131,1,1,3,0,0,0,0,0,1,0,1,0,2,1,1,2,18.199431192269635,22.312677431967167,3.0942892727284668,4.9064215893132594,19.677628615901817,12.512185558573176,4.903006847423306,8.694795547339181,500,900,700,900,0.5698743158388695,0.5816927272509476,0.3185672084880359,0.3250970035620408,0.6528957586670838,0.1721945858284497,0.0,0.0409388491293041,0.6836085854788257,0.0,0.1747861460429871,0.0,0.1940069645932583,0.2932976329952099,0.0550794550527637,0.114453118614458,0.2426401785310711,0.2800811676489472,0.0470496244597679,0.2294590981664305,1.054159800893924,1.212665701538799,1.7927428037951771,1.6803751138756695,1.1470953132966997,1.563431234546722,1.871197068998261,1.2928103630107717,13.229815186367809,24.100331241549167,20.12669256038916,15.113066806485511,127.5948180418233,2.234715428551351,3.5451308742165693,3.472793798929996,6.294555098188273,3.8336761931919305,5.578133375912189,2.577247281049735
159,0.7003690654256252,1,0,2,1,0,0,0,1,2,0,0,0,2,1,1,1,27.08113621267112,51.50133707318863,5.942903074137423,5.086781662799946,13.30765421944553,31.60185977822855,8.795621164963947,10.91638319709637,600,300,500,400,0.2290077144397758,0.3165341905538141,0.342429074952827,0.2477802326391243,0.6016361037962499,0.0846720507944937,0.2989855275407714,0.0147063178684848,0.4404158717589728,0.2043523165508775,0.0,0.0727757182380974,0.237548918320878,0.2764834481313625,0.2686681051675252,0.1472030391652579,0.2556406530116815,0.2505928678022204,0.2598039022947122,0.1208002031648243,2.122964692413107,1.962390234450739,1.726020696902398,1.2009926346319242,1.0313651279584095,1.1226129188149996,1.292917460988586,1.2720128355209075,25.0747460224563,14.180050233129297,13.985782026095247,21.32590761241669,148.9622665734221,2.483158589778748,3.565617849790484,2.73190063235847,6.096565252093242,3.961190745928746,5.673050021278705,2.4374875798798348
160,0.6547863757338961,1,0,3,0,0,0,1,0,1,1,1,0,1,1,1,2,116.5695338680767,25.90489342035928,3.530942046312852,4.0474907318301705,31.69680046587293,12.327367301687383,5.190373991703461,12.72309685520942,400,900,300,800,0.556799025378193,0.2357828296842221,0.2383384206349699,0.1835980801166765,0.8807872465290746,0.0623318142802378,0.0,0.0284192576482826,0.3993214703077522,0.2255410463953127,0.2756376001927331,0.099499883104202,0.2690853735125406,0.0548742916042661,0.2968138449498213,0.1259638096385526,0.1599046958893395,0.2796367879684335,0.0496312418148743,0.2362709134706398,1.4993862281130492,1.3584307762277747,1.213853828220211,1.5954726860873278,1.9756899351562764,1.4711112369831492,1.1977584413646554,1.738651998983164,17.307523957866113,26.65996106437801,15.987082390365998,25.340238548662285,139.62942812292548,2.2376189310425603,3.563107283098365,3.413239457614245,6.005727660246251,3.9134518403391305,5.543340683299473,2.547263770290237
161,0.5517758847869632,0,1,3,1,1,0,1,1,0,0,0,1,1,2,1,1,92.80237037835516,26.891161605501782,3.212532236327131,4.19877894523829,39.65205169026245,39.16340409505076,14.59582646392366,8.656036680088704,600,500,400,400,0.402359706666886,0.5511173659660661,0.3784979146650098,0.2552511118682987,0.7089065694643715,0.0752568319480983,0.1253890974268721,0.0904475011606579,0.6374712731628734,0.179214729308252,0.1020407797615404,0.0812732177673341,0.0351012077218463,0.0569616703824464,0.0230993727210712,0.0760501575917372,0.1272300533665984,0.2326754200543574,0.2880330518894058,0.0128490178731168,1.6883536723510844,1.1540557280459254,2.0158434865961588,1.4963247961193211,1.91359971038505,1.6132781265786424,2.230214616460409,1.4445171456201,23.08461563615593,14.224014599070784,23.50614998288773,15.789922333747022,122.05034529068826,2.1979029568423694,3.76844750403412,2.70690765309011,5.50772087630319,3.8983816009544254,5.564188561267157,2.643010098389187
162,0.6595905898902378,0,1,0,0,0,0,1,0,2,1,1,0,1,1,1,1,62.94645159612532,29.93129950163913,3.3194924530619687,4.470212200900461,10.338426101790551,34.25308621916345,14.913420883699857,7.726438509922744,400,400,600,900,0.2351864719944082,0.2537911879954766,0.1693043372575025,0.1845303824453231,0.7152394118972393,0.2246036291397503,0.0,0.0232469244869496,0.5832693560595577,0.2245383678576289,0.160935230534062,0.0312570455487513,0.2042726546865838,0.0260280062395913,0.0728525149104678,0.2639228072072906,0.110773748206828,0.2255114129993717,0.0476374705282881,0.0288294488754799,1.504287527141511,1.5100831924353195,1.7184906563462912,1.354590727476718,1.5730225431781168,1.4339412498934616,2.233401476858719,0.94604395528976,17.821137035492125,26.35829136001435,16.437367611731496,21.698255889933403,136.59633061980625,2.27985585180067,3.5743190865438152,3.479409318637556,5.622453692426514,3.9269891721068735,5.57842067335861,2.5941102508957106
163,0.6200131464227738,1,1,1,0,1,0,1,0,1,0,1,0,2,1,2,2,114.54655467855568,52.98325127645879,5.767522497750866,5.213694994483442,36.32350439590168,20.84758687513909,8.787627356887223,12.940285199827697,900,400,300,500,0.4660332739440296,0.2876321366254009,0.2813628999000611,0.2804406413667997,0.7749896485884921,0.0817845757394776,0.0791034518368019,0.0641223238352282,0.6562491222307693,0.212784371440039,0.1053296180518776,0.0256368882773139,0.0217150604178811,0.1656226877153391,0.1210523937783165,0.2044811030922158,0.077881020368685,0.0540180485088256,0.2302163613901972,0.0461268342196589,1.473428394526752,1.2161252355453276,1.1226174088428666,1.7341676044348375,1.5709616716078585,1.8795036932436848,1.20948855261546,2.136895863303508,16.027802224359853,24.568240150085938,18.65448233473469,14.49539019949646,141.83036053355286,2.207997214575961,3.540745755006022,2.621675376723706,6.950673095600124,3.821901238554655,5.648774127867449,2.487349202820316
164,0.6625828794746138,0,1,2,1,0,0,1,0,1,1,0,0,1,2,2,2,101.04395074903688,58.41453055002113,5.73107262550963,4.084972485063451,25.317873729085704,14.931173244987743,6.7637069942571095,8.46716548290849,400,1000,600,900,0.2950762456576566,0.3359470952607049,0.2857424581614022,0.3334227019415382,0.628387352786932,0.2990807677391708,0.0222160828640938,0.0503157966098033,0.6808895053562269,0.2092313382698579,0.0890305301144993,0.0208486262594156,0.2053670123181501,0.2501317642710776,0.2263137269973987,0.0466760739970674,0.0149690827647782,0.2187186771378509,0.2793054183636867,0.143185358213726,1.4910135519055436,1.4042413568484806,1.278255440225724,1.721001373000009,0.9209833905812684,2.1237951951621006,1.123708972261747,1.228243525550709,22.15234414564047,24.40936675123933,11.229628091896302,23.66382895011648,125.25967854911592,2.3353266292211767,3.854468856812968,3.0960868177391547,6.211318387502834,3.839631687872705,5.505852494038696,2.682633686767731
165,0.6038167526840917,0,0,1,0,0,0,1,1,3,0,0,0,2,2,1,1,18.22789669202096,18.75275291414956,4.056462496210139,5.46430649319753,32.87852373808197,22.64620563700049,9.20946265710988,13.391959062505489,700,1000,400,300,0.2175531084209164,0.1909480847278644,0.5911419507808134,0.4105881487633119,0.6641477068390207,0.0,0.0,0.0,0.7197073069852354,0.0737087649022773,0.0,0.0904130852946676,0.1943995323235801,0.2621976272360827,0.2278879556368715,0.2850715764891015,0.14742023203894,0.2349290717349542,0.1096985629407798,0.0121952444692478,2.212424062405558,2.201600413000715,1.9168846754781088,1.373031680984415,1.448435973965883,1.948488541935984,1.8986442951741649,1.4822119291728335,20.007938310164526,25.039078571671133,21.7294758356392,12.635549195863584,147.23572131766576,2.0009696417575347,3.88318370655029,3.116631837162979,6.967587525961891,3.864530802287229,5.672445870073903,2.354574563515881
166,0.5803684529326643,1,1,0,0,0,1,1,1,2,0,1,0,2,1,2,2,16.894637046567045,70.93023435933387,5.314831636593565,3.712695087576911,23.65518597857164,36.9383959185014,12.628781981292478,5.386294321075582,900,1000,900,700,0.4189278198799601,0.3182786083535396,0.1850823583372575,0.5814382020546346,0.6132994666223228,0.2077481913580231,0.1227336852600356,0.0562186567596184,0.6622817177710286,0.0989010564099592,0.1890661361591092,0.0497510896599028,0.1614534510957046,0.0603989735577488,0.1950043121150324,0.0778950247183044,0.196791377448798,0.0818082000764337,0.1182884329219048,0.0825095767632024,2.126255111601447,1.037957194850095,2.104618574213029,1.3695686515157104,1.3289290324693628,1.214463736265773,1.6413839947788915,2.205186899775577,16.12797714685201,17.364054675558094,13.983794695394478,25.7699459798511,146.68230411107217,2.0783782616147914,3.9612979752558006,3.1462330956345625,6.057254902434854,3.827375646669928,5.684934891473193,2.4207864424644217
167,0.6694163555108805,1,0,1,0,1,0,1,0,1,0,1,0,2,2,1,2,115.60307970420244,17.840904316868276,4.220648639804328,3.188831545640694,30.17016445712684,13.125507711146804,13.580985509114004,14.49373032284938,500,400,600,1000,0.3499704027004177,0.1635130288255825,0.1836624953440375,0.2673927428854099,0.5357756841719372,0.2444768490288792,0.2079181909150751,0.0118292758841084,0.7697335802053782,0.029884761457887,0.104719175299774,0.0956624830369606,0.2412591340821261,0.0413500934443489,0.0638999745875908,0.2144300919458777,0.2113347889909171,0.1005912142869579,0.1702057533946164,0.1838837437737482,1.8527330546457093,1.0992887720171374,2.232008358898228,1.2105394145574984,1.9707722597572253,0.938267548316271,1.8059588798846968,2.019205375791397,17.147130995003835,12.263044696478332,17.96880769388628,13.856111749737073,128.94566094234654,2.1941254306969427,3.635625332769553,2.7617384194131227,5.758727855100951,3.9157378230749904,5.686508647789978,2.527620222300213
168,0.6288584668267287,0,0,3,0,0,0,1,0,2,1,0,0,1,2,1,1,80.59698117131182,79.920412125785,3.851030447906868,3.7399301780610408,29.905377607215453,16.800061997639812,7.603567799341754,3.0864536929686737,600,800,400,800,0.1973819144437396,0.4207396139485561,0.1802230681054568,0.2726780866432916,0.8308572780879506,0.0,0.0,0.0,0.7453813762716802,0.1933997404995081,0.0597447186675555,0.001474164561256,0.2636441859211059,0.073047072134209,0.1846321748129202,0.0996184420472241,0.0520392617844045,0.1795049946945392,0.1783803083881842,0.1016111766250635,1.424457925897702,1.4194661514746425,1.0411368809910917,1.943609281696289,1.315265488528544,2.025108745202598,1.279486313495273,1.461159476923739,19.462556469088906,26.07818449350788,13.759880358631984,24.65815140605723,143.14989234259207,2.340038561181652,3.832670663880045,2.610118019897607,6.00453273340836,3.801619216898502,5.6929334941093535,2.557324960566063
169,0.5761458362875799,0,1,2,1,0,0,1,0,0,1,0,0,2,1,2,1,32.62163867523376,55.1281925179896,4.462335406190661,3.96118625999613,34.27227929328511,35.6798538739574,12.508595120150591,13.27239251403332,700,700,500,400,0.3307625825575019,0.5141743712542028,0.160264230718986,0.2472749567772867,0.4725940850548427,0.2583634998186531,0.1721904707381481,0.0968519443883561,0.7801043762251358,0.09283953674161,0.0869142332001272,0.0401418538331268,0.2623285703993249,0.2219729461715588,0.0157609816079978,0.0658916783447886,0.0496516976030523,0.2168460087237775,0.0624107269061549,0.1434841914854907,2.011169695108692,2.235397257267055,1.216397363654039,1.0898843849138642,1.6817517412411718,1.653385499065778,1.6960395910738326,1.2185576495051609,21.03271197682093,18.013806506212177,24.76840838413202,15.76321594506925,139.48809405789817,2.2857547595907106,3.559282908812313,3.091276260777244,6.619646839309675,3.983371378679236,5.515717633309596,2.524069840916136
170,0.7069217148141045,1,1,2,0,1,0,0,0,0,0,1,0,1,1,2,2,80.69091060331621,37.915035234888926,3.7153636843959017,3.9781410528845065,26.45402090674061,13.272814039983183,7.519572944009207,3.664272849150945,500,700,1000,800,0.3491471998132179,0.5072009762221438,0.0837946349401747,0.1220368230881739,0.6769111608909165,0.0402545984497257,0.2594597292330671,0.0233745114262905,0.0,0.0,0.0285574319116968,0.0,0.1778450321524556,0.2338481536454227,0.0423623395782392,0.1684684606062886,0.1423002056981037,0.0653190769082141,0.1265864286084174,0.2045869889320522,1.984485855956903,2.037690239925616,1.525542166341689,1.3787751893138558,2.184669216830034,0.9387481960108336,1.6963641573502004,1.0201497853825403,20.04624733904049,14.22102716939031,15.509260710775989,19.298520384627608,147.54144816500792,2.170946314380612,3.626421820743949,3.318642873766694,6.90920203470186,3.8001183269556593,5.620896103834877,2.496889574593954
171,0.680115760221039,0,0,0,1,1,1,0,0,0,0,1,1,1,2,1,1,98.04504947340791,111.31330778006884,5.569726674088534,5.227003795100745,12.750010159215313,17.356968175619514,5.79818316871949,9.31040664230191,300,800,1000,500,0.2771429070753053,0.243983152402909,0.2514414286747778,0.2602095553199322,0.6295759136203648,0.2488473642637352,0.0875271462203026,0.0340495758955973,0.6644425864164496,0.218504924046623,0.0235876188025808,0.0934648707343465,0.1583475107895763,0.0761820922537008,0.1016760303101325,0.0165325109756582,0.2891710674626886,0.1394711962765731,0.0346788707622903,0.1915007503276166,1.5995624766886798,1.0470382139657082,2.110361258165858,1.188511364618204,0.9574318328384586,2.1797698890850365,1.2284944349642095,1.297517236228729,14.494658522389043,15.109941341593109,20.43622771666908,16.862039279095235,131.73383849110817,2.20290801695442,3.7553611640836704,3.2371332480547146,6.121958429572513,3.9160649140786776,5.619001822755482,2.5070015164366857
172,0.6131581633469728,1,0,0,1,0,1,1,0,2,1,0,0,1,2,1,2,51.78645629160306,20.309552676635512,5.011629126613542,4.101804464197869,39.95985610974146,12.061027204630696,12.06435944534569,10.320631601577688,800,700,600,1000,0.2422067895885211,0.2489870219285068,0.2830332176172377,0.3947740156272282,0.8103274294391288,0.093247353036513,0.0957762547415039,0.000648962782854,0.4481089250760975,0.2689772643785482,0.1845337123906481,0.0983800981547062,0.2551277014549069,0.1683807355877981,0.2504453277391219,0.2131790772219974,0.2044663672272802,0.0299591299310558,0.1362650003136434,0.0154414874732322,1.1242590343841212,1.6231860603066486,0.9218415422887684,1.099672339486268,1.315879940730693,1.8426147190464264,2.103066781406318,0.8972874406718929,11.496904316670465,25.078620711541475,23.644202242955267,18.0444985200972,133.89879143282448,2.437784420685404,3.511042542914796,3.116417679678783,6.673888811385027,3.984643525409642,5.665925947640149,2.589036169919745
173,0.6197565593993597,1,0,0,1,1,1,0,1,2,0,0,0,2,1,2,2,117.9455062847294,59.28900998027854,5.704440567058181,3.6303645390312775,39.424695222825335,13.883698746430582,7.490668613695413,8.398019937592021,800,600,400,900,0.4383059254160887,0.4135788670184442,0.4392771037293974,0.2772402443228987,0.9818678048415732,0.0120473582595716,0.0032491847733958,0.0028356521254593,0.840758801007713,0.0195184297320225,0.0,0.035772691672823,0.2758521150083384,0.1370298676564737,0.0692451584615689,0.2943497920443537,0.2459261896007802,0.0756945976402151,0.044243347247261,0.092716964838214,1.8860400359488645,2.1019287512077764,1.9603969138514148,1.804216572104867,2.0459462908881987,1.10854064333664,1.4797236551826742,0.9927356858831932,11.384793437716258,13.318794168204567,18.62014722290526,21.336602030721,140.00497220230713,2.4940157163421333,3.5932670893054928,2.543998354652138,6.966024930259687,3.881844881748406,5.662219875919291,2.5322655754236147
174,0.6017777171369562,0,1,3,0,1,0,0,1,3,1,1,0,1,2,1,1,95.91085967750256,42.53164596641411,4.615976790490256,4.742937333159051,15.910192644192923,28.798166328146586,13.865669954968538,4.1387872392162,500,700,500,300,0.5716944101055189,0.234722881273737,0.5302939964499457,0.4669272829725258,0.5208320079744877,0.2889550152163348,0.1037461780968518,0.0864667987123256,0.6746589292853066,0.1487947640119917,0.1006678592058705,0.0758784474968311,0.2767446744209293,0.130174417919881,0.0596610451562362,0.2551641904790552,0.137632775725027,0.0300979640953538,0.2305414391791348,0.2279540571585824,1.8383158132091344,1.670036419251423,1.9355352903905527,1.4542130687420998,1.4694995053121411,1.0666089308481763,1.90725094051764,1.9832670016406,21.86300402876201,25.72255418902982,14.939723734143104,13.01783711706897,144.56172676598524,2.076897429519724,3.5938149590465263,3.122002779225136,6.626953721974595,3.8807895384630906,5.659210062920414,2.4564099998570463
175,0.6151818860794022,1,0,0,1,1,0,0,0,1,1,1,0,1,2,1,1,42.38447183093961,119.32715155120388,4.955035004017427,3.5212895587108943,18.58515014900072,34.78660313565234,8.91543937285406,7.803318591917839,300,400,300,500,0.3939033956273156,0.3891193958936121,0.3204198528539058,0.2327829530342566,0.4490823473920886,0.2266385987282211,0.297299274592966,0.0269797792867242,0.7361605608004247,0.0,0.0862947471817382,0.0,0.0689024986604724,0.2064868595514856,0.1784874654190716,0.0909617156903942,0.1393580492838697,0.1787804734540069,0.0473170973276304,0.0445609393534602,1.0627584291522756,1.5606008605628825,2.1825564814287977,2.2259840446501595,1.2863486381847704,1.7159157549958457,1.1546330804588452,2.2396978106967333,20.11753870355765,24.80409124967128,13.211697282604725,24.04249115348141,140.87199739039858,2.3641876498936774,3.662866580866902,2.917310412602707,6.29243051545676,3.970374290174261,5.66737896002106,2.500397898477201
176,0.7185980394743897,0,1,3,1,0,0,1,0,0,0,1,0,1,2,2,2,55.305581386527216,15.259982500139984,5.453908901671021,5.105320868093205,26.384626640256187,20.05145335976969,3.2301899307997504,7.001933132750872,300,500,1000,800,0.3028199951373113,0.1988278037291374,0.2835814535016798,0.2079938316742009,0.5166595451023274,0.2787352928279119,0.1817551725261435,0.0228499895436172,0.0,0.1825431839529411,0.0073084097960186,0.0038918303273297,0.1825772509925938,0.0766995646476646,0.2517882461490848,0.2782170075711065,0.147950750705113,0.2099723095653114,0.1664308274715928,0.2837458252835125,1.088889087266318,1.0362952290549767,1.4969940688125978,1.2152677692172298,1.7770426315705814,1.5706453088691008,2.0492408538711264,0.9062607300614716,24.920088070285978,11.809667836379562,22.069463403562366,21.56387500408509,137.1569704523372,2.0726384693362605,3.9360663371350633,2.580454437141517,5.842865709459272,3.849018023353818,5.512794524987038,2.393511842253308
177,0.6869512569658346,0,0,1,0,1,0,1,1,1,0,1,0,2,2,2,1,17.223115259047013,20.68089670288696,3.555937796036982,4.04343801969044,38.9863775353132,28.230075975145223,13.985149153343237,3.3620755288267863,400,900,600,500,0.0923203086063303,0.0560908759389341,0.2295404111566812,0.4357567975597158,0.5664446325348773,0.0,0.2572097718832657,0.0,0.7214307452806477,0.1095173448819513,0.0838429201149583,0.0852089897224426,0.2832624422584718,0.2304090327731114,0.1892051548486692,0.0333619633245159,0.1135897321054421,0.0549779493395559,0.2392097365378619,0.2505156642620118,1.6342032644642646,1.2345601815261495,1.3988613604262266,0.9254421407166944,1.6124958842888368,1.6173203277902175,2.081768760831892,1.4639695591096025,20.415462239442466,24.683920270524965,19.25536358325983,22.78936623480079,142.54425896342656,2.243878760795356,3.645523585989473,3.24922652383487,6.881353986529383,3.85104879796886,5.622166954922538,2.57320190293408
178,0.6898873491201826,1,1,0,0,1,1,1,0,3,1,1,0,1,1,2,1,86.20176480175316,95.59123600258258,3.999174374752875,4.6838416155319536,23.97611554986791,10.461450553010136,8.676797809559043,6.929865997009731,700,900,900,600,0.2130351838724832,0.298304040713833,0.2744400582298354,0.4210878042976566,0.830868710532995,0.0472069196858109,0.0299011384174438,0.0920232313637501,0.4820692867756826,0.1962858277654318,0.2792265383855212,0.0424183470733642,0.0723866622878616,0.1948169176101392,0.1493459265014939,0.2748904977440053,0.2252068519885388,0.1200084925201169,0.1955272714583787,0.2306804671783788,1.7147555771104075,1.0407337779648227,1.42355014373278,1.0741237380426505,1.8243065982171367,1.384412506340674,1.4297158581102227,1.2949701069472617,18.67335261511887,16.2550566761995,11.32381711508014,17.550287843749093,136.31972503450967,2.387201330292936,3.57549780944465,2.572514358007357,6.428638976988373,3.8452256598700063,5.574266775549626,2.368567170822132
