,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
135,0.6251003276186489,0,1,0,1,0,1,1,1,3,1,0,0,2,1,1,1,116.15495371383818,30.711038547279152,3.9289851070244897,4.757185792709368,23.982055785655024,28.42706426053238,12.9412639319344,7.154408221713444,500,300,700,300,0.2356117208172913,0.2166443988084248,0.5890063041478527,0.5549988482903473,0.8540236043425015,0.0867053046938956,0.0163181790835458,0.0429529118800569,0.658195127754331,0.0441256213760302,0.2848233001918248,0.0128559506778139,0.1055062079954728,0.0170048459371978,0.2524173076442869,0.2199658509943715,0.0333399937918647,0.211754836055928,0.1856815486250383,0.1570466475333387,1.7512151899748367,1.359162118595346,1.3894801387486897,1.850715513894956,1.5480568011685387,1.2603133935488653,1.9128747381301137,1.1321387090682231,12.588740054148866,20.318997611531145,25.08363446961793,15.007203767004476,131.38787754683398,2.0865732023665244,3.913276157079771,2.9262826307932226,6.135474864136789,3.976834005482476,5.503670735462547,2.304571900010981
136,0.7363515042490428,0,0,0,0,1,0,0,1,1,0,0,0,2,2,1,1,71.62760336310848,109.257276304832,3.9445698404382927,3.923126364461361,28.829801196894827,32.27408882887701,10.018809293053833,12.429819927199476,400,900,700,700,0.129003944389246,0.1313717009053235,0.2009656081258738,0.1936067977862848,0.0,0.0,0.2596828316835347,0.0,0.8797317956611749,0.0409760832651828,0.0,0.010318148232964,0.0902526239999905,0.0975251769672913,0.1826608848473914,0.2848574334349542,0.2297247546458111,0.0191103071464539,0.0701061647789238,0.0691693628783385,1.3709073589057374,0.906567260531468,1.172886512012696,1.564744624138616,2.093073737210863,0.8987540330168334,1.9764115971112668,2.110538305677886,23.109391878393865,12.68403677424337,19.459107646811745,20.64643033626198,143.3082191197514,2.339088468201824,3.721734662179212,3.148685566271641,6.409539991560799,3.802005590087055,5.500665469983791,2.386257082587276
137,0.6889716218593227,1,1,3,1,1,0,0,1,0,0,0,1,2,2,2,1,45.56398799605856,93.5053690061773,4.817555154050662,3.3990941144004925,12.310977197463435,17.680944020431745,8.168803893697149,8.249215300237708,300,800,700,300,0.3860499914099271,0.233713319351101,0.2067837071503084,0.2537166945300643,0.4703397943709276,0.1805004282728909,0.2768666947670442,0.0722930825891373,0.7299149689355006,0.1148028256116949,0.1213163704662459,0.0339658349865585,0.0866250008192678,0.0803551485233104,0.2653679145688656,0.203051024371058,0.0433833945885767,0.2815585136128382,0.1862508010995216,0.2180450556948665,2.0831284832958348,1.5872284422180942,1.557435499851712,1.5390736914285974,1.5044331900068064,0.928653082519164,2.0100918890381307,1.4486667565415758,17.07069440951889,22.90373109356105,14.120056805514295,15.678144355249252,148.95312260995408,2.2546658313247128,3.722380352137088,3.3786380279068617,5.643836880225345,3.818119301527785,5.617861934208484,2.686773277678745
138,0.5946254472436827,0,1,0,0,0,1,1,1,3,1,1,0,2,1,1,1,20.95292743025083,80.3222856771014,4.23941129723329,3.195201693363241,12.069721068516731,20.13156849185014,5.331587119602413,10.961155178179276,800,800,1000,700,0.1574341818387269,0.1964868407587462,0.2667153414134298,0.5601278068345896,0.5742453306337058,0.0672604047115714,0.2871424794042365,0.0713517852504862,0.4274810617220689,0.2809903725133011,0.2240173150279895,0.0675112507366403,0.0634191693472125,0.1852273398265433,0.1433338202554324,0.2626262002550261,0.0518888825653128,0.0389283945746781,0.1483101305552121,0.1680905427210106,1.275322752023177,1.4299924941786506,0.9718933646658554,1.2313691289072624,1.1070652792463545,2.156150752391932,0.9712601876442696,1.0228876273260283,20.625407634702743,17.97785592257491,13.967650003447154,20.871853548959407,135.26778595296557,2.4250874880865863,3.727724051815468,2.6308595934194106,6.458750428412626,3.918827590612613,5.616571135091297,2.3594832204121654
139,0.6049302471749931,0,1,3,0,1,0,1,1,1,1,0,0,2,2,1,1,89.99348501487339,99.24721455666676,5.380212571454231,5.249556122811187,36.86844937391363,11.372416289116234,10.877070588166104,5.890708707126622,800,300,800,300,0.3269227458796296,0.3618424999218499,0.3478856261997146,0.5562945759046688,0.9148919102695904,0.0446292055092369,0.0169359503376405,0.0235429338835319,0.8514434497131587,0.0097245955148798,0.116779252454936,0.0220527023170253,0.1684367837624293,0.1089455317546419,0.1921188852429755,0.0404104164364803,0.1378547400941352,0.0821430039656516,0.0153148948832479,0.113358422129052,1.3248303739437288,0.9189946537577812,1.2687688448032333,1.307548568362893,1.9545935887016213,1.874273492748308,2.0335848065710307,1.7179190775661812,15.663699008852808,15.975959421434233,20.898035417874404,15.37900060020953,122.80515481927888,2.2368465949647014,3.891121433132464,3.082722664444637,5.710077095502676,3.9796055725901858,5.657730052308313,2.6302772037133746
140,0.6256108601156896,1,0,0,0,0,1,1,0,1,0,0,0,1,1,2,2,42.558848489650046,16.78800140680609,5.169003470829872,5.817765717552055,10.24793138657185,16.766803544844016,14.046296286401532,11.712373602074583,500,600,500,900,0.1579355085019577,0.2907101300167152,0.2936458246462804,0.2761947594786639,0.6808528176029092,0.1042039508553746,0.2100780453860377,0.0048651861556785,0.4649620133447766,0.216371302117163,0.0,0.0625509525442911,0.1539245392612368,0.0570921451420814,0.0487393100096149,0.1277817160153916,0.0218036259968018,0.1582557793170934,0.0875168052921476,0.2911120928275779,1.3290091911197837,1.0906642502938688,1.8412158084548504,1.8842138493363687,1.462985203249476,1.0897428689396156,1.0365351188085254,1.051435055620648,21.2872656875624,23.3319788027717,20.961545814471933,14.439437803624742,129.4677804168908,2.1011513698636035,3.839987930696959,2.699940038567917,6.760680137593488,3.947635254093152,5.51313332657062,2.69674890226857
141,0.675605332275555,0,0,3,0,1,0,0,1,1,1,1,0,1,2,1,1,77.12927518545327,59.16194098260118,5.085714697142268,5.113848215705644,36.887343123848034,20.79885337442866,7.663032103549838,6.973741195736571,500,800,300,900,0.2927905801737337,0.2667450745955505,0.2319472120672528,0.5937574292007476,0.5610915824279482,0.0,0.0601283555436876,0.0,0.7795126253573166,0.1768360584347615,0.0355333228739503,0.0081179933339714,0.2515000362841246,0.0325506190209604,0.1674215682775464,0.04861985235124,0.1927708237420718,0.2142796515471435,0.1816682846030204,0.2817925167540778,1.4134478748333708,1.987453512446431,1.4987473676866958,1.927676234420056,1.0682892295636104,2.0389826636342683,2.112672904715816,2.145940848103065,17.584980023183753,25.29072694185062,12.324932541446454,16.922395398582168,124.05597640022076,2.120280661891133,3.526839260897144,2.8545756041015244,6.939978600038073,3.945882881593074,5.574688403126251,2.490868824049969
142,0.6315830364890825,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,2,18.794032586284818,58.3041485486705,4.308256921045883,5.747140025888441,28.57374422496196,28.0640121358376,12.098534512359947,14.096798418058398,1000,700,1000,1000,0.2152832061148365,0.2645576935852946,0.4359533763281964,0.2550108590136722,0.8742830379382062,0.0775999805945112,0.0,0.0021394622466002,0.8586389040788879,0.0806222725023296,0.0059300883106932,0.0548087351080892,0.0711737906479709,0.0601561921590602,0.2107205197547979,0.0635218438969924,0.1221862941100389,0.1121744792211139,0.1931040008835119,0.0886569506610638,1.1875794780496358,1.3873008779859963,1.0568351481614982,1.7156100875978728,1.0036049003200205,1.723277301382291,1.8070969350191448,1.4697506508692195,13.581986683970047,12.95095654369727,24.25383021053554,18.88624994988581,142.97597044111797,2.3945927290212325,3.748801277937816,2.5750374570189805,6.252215968258931,3.842537287191162,5.662979086071124,2.639049795067621
143,0.6770054188213227,0,0,1,1,1,0,0,0,3,0,0,0,1,1,1,1,97.8010885891145,66.88213078392036,4.591888917690745,3.777771546763272,20.166781772193616,23.373913608532263,8.74856099669959,9.937281840641845,400,800,1000,300,0.3263486656995563,0.1652797738458982,0.3158053007084468,0.382305581210922,0.6040814639220167,0.0,0.1696366588343637,0.0,0.6166490775674003,0.0,0.0,0.0,0.0715416317284084,0.0610811600551549,0.1795432930253719,0.0428133061795713,0.1413869982173502,0.1846224656386687,0.227863156224037,0.13329006712441,1.3093893504908187,1.893167442964987,1.3209152420982733,1.4217745227153862,2.009454237887464,1.6367188412284983,1.653326657193421,2.1218870957023777,17.815856509911708,22.595291817451944,24.56969227238625,23.828403888886605,125.1031347275422,2.075992324900336,3.8051655988527138,2.5514393163944025,6.4644330190469095,3.908145976172964,5.568812758954791,2.437403813931509
144,0.5780503347005647,1,1,2,1,0,0,1,0,3,1,1,0,2,1,1,2,119.45750850106924,100.05950279375516,3.0643622241151425,5.204149804719423,29.62434499134496,16.04293258196161,11.8323161655345,3.0555488406612232,1000,500,800,600,0.5228848164407675,0.1689835051536033,0.5608419958865857,0.3299807898741845,0.5845678258052813,0.0739525874276826,0.2965254169817553,0.0449541697852807,0.6958863603573642,0.205006917708581,0.0539679585131797,0.0451387634208751,0.2808201172113429,0.067251502629904,0.2248666118454795,0.2035695838838285,0.2294675865162064,0.1717945664877504,0.0642967958670275,0.1694532067677921,2.140495772198772,2.0231352374759184,1.3610927720996606,1.5740744873202797,2.213749188045717,2.029436300093652,1.5179409797991623,1.824352627612421,19.14731006854393,25.065740070069246,21.114686550155632,16.269120226688848,139.7078231463458,2.489498040970642,3.920454376247827,2.5544170314456585,5.769096061634931,3.9514399735861447,5.51695995742255,2.6208873112587394
145,0.6431776821655873,0,1,3,0,1,0,0,0,0,0,1,1,2,1,1,2,56.47116336906303,106.99038588103328,3.640638711587335,3.8464189443144594,24.92865747522736,21.331122345874988,5.21476377929778,11.08031799167354,400,1000,700,800,0.3827701242556194,0.3395000282637873,0.2262218055310066,0.1869691760676456,0.4786956611994254,0.2362020060506265,0.274483425359277,0.010618907390671,0.8753822542417881,0.0322357512844265,0.0809222904917963,0.0114597039819891,0.2098636722492686,0.1053237398115376,0.2175780153087412,0.1202314791116203,0.0187864636268283,0.1434904778490607,0.188105692599285,0.2959244162086674,1.0382458606016896,1.535833318952997,1.3167424568100945,1.6172070340240232,2.0615629700847515,1.6583380388993474,1.6928754610497303,1.3990858760973588,26.144382514023743,20.213820509464032,19.948864117175155,21.85695665044757,145.02978292176164,2.2612722967150383,3.727836101344392,2.904671881008593,6.240022605292111,3.852720483013382,5.605589402183066,2.5996599100836035
146,0.7542782811925045,1,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,54.45120092791994,64.2808850045166,5.426253536415174,5.447311385860199,20.02928081531956,24.43038204379114,10.703821856986425,14.643089553300822,300,600,600,1000,0.1547583759095963,0.2579790212021264,0.0741796469568939,0.0263933413924669,0.4692867044489032,0.2095686829098505,0.0,0.0286781048774382,0.7606411000901585,0.0,0.1983319029503816,0.0,0.150372024201176,0.1230273279862473,0.0849884859798004,0.1513698051157105,0.223016812805037,0.1826507148458365,0.1769396791948529,0.2589055818883141,1.7066183989190176,1.475586281233473,1.4511838890398066,1.341051835183932,1.6409134491860482,2.16414125706469,1.952694626601247,1.4925807748169635,14.604407523009062,15.666180417273228,23.55485248516156,13.67112809444296,129.40210314831867,2.228680789817196,3.868340017440285,2.748416644120534,5.707318968946895,3.970255953722915,5.560932647985829,2.3712455153732788
147,0.6346408661791536,1,1,0,0,1,1,0,1,0,1,1,1,2,2,1,1,36.83102292676993,84.4365371733892,4.496465559485825,4.538274303678187,10.855926478774508,23.119349602792205,13.578464748049058,14.744450904685287,400,400,1000,700,0.1972614488705397,0.2071972998486481,0.2675646184038751,0.4279756312646545,0.5951196236576327,0.2585438516493027,0.0813834559002771,0.0649530687927874,0.6472211279085766,0.2666167376182153,0.0662965325048987,0.0198656019683093,0.2765775414516164,0.0206359814448939,0.1134517217631908,0.2712818248524545,0.1227023978520382,0.1406170237201939,0.0515933845694609,0.1958751360641066,0.9927032569483214,1.3416146592835554,2.2362346525476005,1.7181268334049469,1.9424948291151525,1.289061047405217,1.7300919476477743,2.1311085040374644,16.912652725434917,14.73802366863197,14.709076902396856,20.014379927205148,134.3438668900846,2.305253031772025,3.724656250048504,2.525567900489539,6.784366285573216,3.838060217568678,5.563860952543914,2.522996474977484
148,0.6584002638909712,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,56.18138449998591,23.1720325654381,5.485572162366756,5.680182555224601,35.1152361965949,34.739759305115626,7.361821762469884,5.641988418537307,400,1000,800,600,0.473052886818445,0.3119961442021339,0.1819536024245984,0.1687397136361327,0.6320951805140738,0.2326374954414429,0.1251094860144336,0.0101578380300496,0.0,0.2409613770699707,0.0,0.0796352988038007,0.2335996385442482,0.2148950464426417,0.144188471349414,0.0873126777701027,0.2654602081371531,0.0375311647527008,0.0497251564922904,0.2330598506275127,2.0478509412824963,1.4126393472793757,1.369520718435376,1.2308541219969211,1.5175523259649475,1.3956302119533532,1.2145083325153494,1.557324343573752,23.685322850578626,18.8090289605922,20.41480516686597,16.093888050933426,128.71657647137977,2.4228189060098817,3.808657919525429,3.2801208507246327,5.943471856427772,3.812358168174432,5.519122433188658,2.6424482052742126
149,0.6253853231644545,0,1,0,1,1,1,1,0,2,1,1,0,1,1,1,1,38.19229789378515,112.95972190376732,3.328407520924162,4.930363752139915,39.73149237675418,30.017566357859245,9.955531598153478,4.0637441958743015,800,800,300,300,0.3652121521442449,0.3805444104282706,0.4042558266957639,0.5259787239132805,0.6417498905320281,0.1318987273514803,0.1992922580451863,0.0270591240713052,0.5017514738378117,0.2035369461376451,0.2558725532746467,0.0388390267498963,0.2290240874300604,0.2149703031787393,0.2254034867299317,0.1904024945929633,0.2572910839870928,0.2099681291632654,0.2396189723130805,0.1922064534230505,2.225578908988048,1.4236759842075286,2.192645239743845,1.5916888077086333,1.7261975855757246,1.383834803498184,1.1987887437690512,1.0205189701742068,17.356839997424604,25.65764399599153,13.88531880948842,13.476057623354547,128.83038726000848,2.21094517256552,3.64884199022937,3.053758299643152,6.0140495144146335,3.866882417426596,5.585255349440228,2.358086439264818
150,0.697524422156028,0,0,0,0,1,1,0,1,0,1,1,1,1,2,1,2,20.654262542623137,117.7785035485214,4.079381254465732,4.94461424375705,20.57216168971351,12.664466804564949,13.902065077714362,5.676989411602521,600,500,900,500,0.253896290501287,0.2583097529873171,0.3404097747714869,0.4314181786853656,0.6969976835783411,0.2032478649056484,0.0577857592583332,0.0419686922576772,0.7040882303404454,0.2497531980582135,0.0452211161100577,0.0009374554912832,0.0977531371693918,0.1195563060515281,0.2926571629421061,0.1693785515304443,0.1344185209151523,0.0264414241822173,0.0738566761935112,0.1209883767866094,1.831753111495502,1.927849688317489,1.2208151696235208,1.5798747827133053,0.9119260705650932,2.0084510977506858,1.4694102920570458,1.1596317801380387,24.812712637567103,12.378682728882692,20.39668130066641,21.186719769069075,142.6484489487886,2.3200593624993413,3.853186514285436,2.900812441633712,5.942821466911741,3.9428536003444727,5.58486102595134,2.462401825288966
151,0.6662122686570605,1,1,0,1,0,1,1,1,2,1,0,0,1,1,1,2,89.73926576810697,38.23739991171283,3.554913835153163,4.348227198367887,16.79480014347284,27.78211825506217,3.1612340322600616,13.917487955131174,900,700,1000,1000,0.1624010393566382,0.2494430154665472,0.4047124054118077,0.4185914357788031,0.7354702657316076,0.0116695855133634,0.2316177062736639,0.021242442481365,0.7717947991749156,0.1395010360863551,0.0643679724786579,0.0243361922600713,0.2966570208969368,0.0769055838362378,0.2455629359556096,0.128411280716193,0.0202845776203517,0.2182266804692129,0.2505855831405652,0.097693693095009,1.4349783117084054,1.8258277324772565,1.1711514773792653,2.190638543193546,2.1461119014754515,1.2609215552445876,2.04727867379694,1.1769439441733431,21.00416415634894,25.030024241823035,15.46609415388366,22.07206988446719,127.91956208165884,2.362113271515286,3.7395773080380095,2.6452637261371983,6.183396915012743,3.8261192220111706,5.606704430883874,2.5513927420490115
152,0.6041520432724248,1,1,3,0,1,0,0,1,2,0,0,0,2,2,1,1,52.9756982453246,33.37923669262008,4.320665711061329,4.92432665323593,20.62153118924289,11.526852806763646,7.46329380155095,14.270585364421994,700,700,900,1000,0.517435793598973,0.4316885710656141,0.2066090920788871,0.4395451271225444,0.5387700045820477,0.204174024170077,0.2346729576215693,0.022383013626306,0.700179081655892,0.1253621293828101,0.0,0.0684090589240477,0.2756351810244623,0.2095766494904032,0.2960578814444923,0.2267997861632645,0.0481321189314979,0.1307863984260077,0.2365698025567559,0.117198439352463,2.075909564488435,1.2210660268903188,1.7968398733186448,1.3064343348569696,1.7466966071783752,2.0601352802265827,1.6231887164683407,1.6231040169586253,26.29048654471341,24.835552848789025,20.93704917316387,23.53368561219176,141.0410347082511,2.393396399008876,3.5205974457957394,2.5002776703141008,5.961792138028914,3.902843746528165,5.588987173325993,2.313477423260128
153,0.6519099932312654,1,0,1,1,0,0,1,1,1,0,1,0,1,2,1,1,105.6242266573598,69.33231709298548,4.497120298935169,5.085548502719643,33.81489194000184,32.83674246270891,8.254817011090246,4.15457461257485,500,900,600,700,0.2404649508040627,0.417128452223972,0.2733228532786482,0.2859634671964954,0.6094689061924138,0.2375763106359684,0.0594240649633616,0.0935307182082561,0.5115565960587266,0.2845182416019233,0.1425437208378386,0.0613814415015115,0.2080258010271118,0.2747390889858607,0.0166542962593437,0.1074788597663172,0.226655476776259,0.2769817577495193,0.0648643133112885,0.2657527416021612,1.1212784624258554,1.0894867398438617,1.7882415835518728,1.4026546971156586,1.2801940069407511,1.3441877084104965,2.016981254017581,1.8615829773503323,11.202327083553692,12.93865858930148,23.970401147859164,20.967952304628,123.58548813116404,2.040096559426519,3.809503975010305,3.0356648481817645,6.6423910545606,3.837109624597777,5.64112957853569,2.651207158010956
154,0.6349929015206621,1,0,3,1,1,0,0,1,0,1,0,1,2,1,1,2,93.37827068164326,109.38432396249664,5.414244590598486,3.6803963828677766,20.83279197502177,23.03848942076103,10.76293552256935,10.59586807417016,700,700,500,600,0.2474279252376103,0.3423938130266672,0.1736634662204608,0.3640331274679445,0.7450962633139797,0.0041324414664617,0.1607712333855835,0.090000061833975,0.8990584445334553,0.0263448009879291,0.0027797921417948,0.0718169623368207,0.1676403796890678,0.1971183606272012,0.045305077470791,0.0995926296050206,0.1657941173610372,0.0439287647168006,0.0763634779471165,0.1957082977851257,1.4070269387473266,1.3732400637958313,1.4973298499838967,1.5350197523057565,0.9768046455365692,1.8191726524572789,1.986238450538702,2.2029942018063853,20.06281618543283,21.502413048761376,22.878578224885537,13.282092503991828,133.07913082902803,2.2586479354571294,3.968204617646464,2.532916602626814,6.010353970522098,3.860250828226434,5.696901041971214,2.5107032335910624
155,0.7456241754842302,0,0,1,0,0,0,1,1,0,0,1,1,1,2,1,1,31.793146736475634,87.01424253416427,5.672665269154626,4.11121850735898,15.617314653709103,13.03602022281556,13.148671920621176,11.842430797568014,300,500,900,400,0.1962486099682551,0.1786069885816751,0.3629651125554878,0.1665371610475695,0.7142706196312946,0.0,0.0,0.0,0.8943154965206958,0.0293515199712138,0.0575800369319076,0.0187529465761827,0.1469911816600684,0.275455304013107,0.1511501054869597,0.2221981109355193,0.1662881440763098,0.1037024340467486,0.2989938755285982,0.0872601430439044,1.411729498591284,2.013345124355148,1.6824640561747606,1.169181832851586,1.782007523513734,1.0915718685335358,1.2590475741403853,0.9006852127217927,25.80229781884108,14.417001265237747,12.867995857975815,17.32873228448448,137.73608806386864,2.169069913899501,3.574468174968692,3.093163561944204,6.90472461275815,3.842000564729309,5.6319575035325,2.3010520408885897
156,0.6945899948388581,0,0,3,1,0,0,1,1,0,0,1,0,2,1,2,1,24.23636053203363,65.54617217969795,5.859126394722976,3.639433395912009,29.698469390482188,13.24720732326826,8.560230019732131,12.505208273072853,700,1000,700,700,0.2255923407662378,0.2899458951452808,0.1800238191861372,0.2788947188266364,0.7639794044918999,0.0,0.1252790620024902,0.0,0.6996436845221199,0.177284204381072,0.0981753323833945,0.0248967787134135,0.1897564728239689,0.2940888588796456,0.0417164002455017,0.1437525282826119,0.2475328516276078,0.2452877043513802,0.0824181987652525,0.0517298585456529,2.184280473744458,1.5736803348303596,2.2391655117000235,1.5163540458490743,1.9892013898388567,1.4790161714685095,1.2706659197172931,0.9203355659014926,20.167582147157724,11.28918048649209,14.34449800208549,26.79951249815805,144.97696753199855,2.081801560350318,3.620272103622988,2.73367390017424,6.020765960910404,3.846372737356461,5.668925100749614,2.6781502269285813
157,0.6947940746870149,1,1,2,1,0,0,0,0,3,0,1,0,1,1,2,1,24.68413282210991,43.666909606589286,4.828765878740324,5.049633262956853,34.69603758689506,12.83651891214852,5.303399365344863,3.442359821738191,700,300,400,800,0.4252176590988064,0.3873782271784374,0.2641299374081657,0.395950078683669,0.7009952012101872,0.0009429898836848,0.2385156356525843,0.0595461732535436,0.8957027546159024,0.0,0.0150466808272549,0.0,0.1345835102223103,0.2945567657830921,0.1099872232579722,0.2240664594891575,0.1020538704340694,0.152261953738585,0.2744922228446148,0.2324929052471674,1.050927213779197,1.2495878692352935,1.6080747572908554,2.128841770136111,2.133986209145495,1.2549446676860003,1.143896187346714,0.966147008258628,13.897797194175649,16.898330823275835,15.57416353498255,17.931224207914326,131.4270291999441,2.05443631231679,3.962149704153595,3.3019410900534374,6.26397187391539,3.950128144457088,5.611421645090254,2.6079348879697166
158,0.6770755160702296,0,1,1,0,0,0,0,0,2,0,0,0,2,1,2,2,112.50945686735632,38.25020707630553,5.127582058118459,5.669417513106023,10.064527421671569,11.227124755596718,11.903333833822778,4.276176053637861,800,700,1000,600,0.2914392026323604,0.1515207023407846,0.2273247703669949,0.2898598227060814,0.7311293293318551,0.2237862167222292,0.0,0.0374023457358001,0.7456079021643212,0.0,0.0,0.0,0.0500081161084337,0.1112370934486244,0.0786108302238492,0.2066562122514273,0.0953358945913831,0.0358571063583341,0.1562638670408059,0.0594778499021179,1.190200237881875,1.2741471798078357,0.9373584831265436,1.3729287597519515,1.158589362971306,2.019800708813941,1.142030200953183,1.2198755885256798,14.283935656458224,13.298708675762594,21.67298253219309,14.551709903908217,142.7014213559064,2.215573304976223,3.640903750151442,2.923714560508095,6.055941108421607,3.958823490663285,5.604016368955909,2.393010356845512
159,0.6360094227604652,0,1,1,1,1,0,0,0,3,1,0,0,2,2,1,2,44.13147059815075,73.77418120896046,5.946453821207476,5.208264679657651,27.805177149367008,21.29875309369448,5.532173259156588,12.956243687729296,800,600,400,600,0.2294211089985748,0.5028066804330832,0.3599529052519472,0.3728030619653611,0.5420802198339894,0.1237087043494872,0.2648410919997963,0.0693699838167271,0.5927693014768395,0.0,0.0719387773065201,0.0,0.1031222767134286,0.134382539876166,0.099621537988617,0.0690273780163764,0.2651627223914286,0.17235851474267,0.2860065300929252,0.0622936617158781,1.9613956685923728,1.7497179841828228,2.0149274306879583,0.939518687247228,1.338165455992156,1.79549910210973,2.028098896535328,1.3246093280477418,21.085982244108493,25.33122501960746,18.05424707041061,16.1808284980243,124.40017743111908,2.047200009140448,3.7648430094855296,2.57513858060854,6.270857544312037,3.9239131237721296,5.616928832422167,2.3006111799570688
160,0.6688120265671554,1,1,3,1,0,0,0,0,3,1,0,0,1,1,1,1,101.03149682590332,39.96050899175501,3.006318253632392,4.013325123285192,28.85558969077752,14.734778754746188,14.22122925734255,9.92090898922304,1000,1000,300,300,0.1637208410333413,0.33637928271115,0.1806922897782088,0.3837093397083004,0.4191200745498231,0.2548220996997292,0.2906918214830415,0.035366004267406,0.5472950734922315,0.0,0.1140678920556984,0.0,0.1053232056687937,0.1958291724325659,0.0138954702626433,0.2909133982135186,0.0185785689164448,0.2058303430753925,0.2089887882868823,0.2058857996177397,1.3716082040591688,0.8985223182415293,1.4512497279073375,1.8253807105978512,1.285364969288462,2.0035957130535067,1.3165203359043456,1.5340433407534104,14.197794567931105,16.67944513600481,11.856640261865357,18.21946688742473,138.37404734079527,2.16603672353258,3.538478448618043,3.187443586806821,6.592410755453338,3.905106428392714,5.6693546575625655,2.520009344649394
161,0.6084377509797145,1,0,3,0,1,0,1,1,2,0,0,0,2,1,2,2,113.98298539096564,42.62881000865739,5.3020429761587815,4.603767421321991,33.84462836064004,23.82692024843384,11.885115400091024,5.273905888726249,700,1000,400,800,0.5386893670286257,0.2598733977638962,0.200155220401042,0.3022328741555132,0.5251302623145445,0.2615207853583348,0.1952985484516966,0.0180504038754241,0.5864895506043758,0.0994506765816743,0.0,0.057616824493052,0.1991422617798278,0.2722404191873786,0.1145885690313232,0.2646939625862364,0.0729260723642766,0.1079218548931361,0.1417315581402644,0.1602337610509701,1.555471816703807,1.30067496350386,1.191687632180509,1.2669972531080131,0.9986498619460498,1.2062049605210647,2.0670096291563738,1.0940954418931248,21.753112176819577,24.60562265082212,22.851292064288057,12.884543854793426,141.76151963932566,2.18529560100176,3.8350466494844833,3.4929354456126243,6.363487284426609,3.9547173828298448,5.54873964208522,2.450639849621224
162,0.7366445626192266,0,0,0,0,1,1,0,0,0,1,1,1,2,2,2,1,69.02641147251299,27.14799816046164,3.938617499828577,5.006757485605059,38.52503587392139,37.59804175202909,11.479073847889286,7.930845073916592,300,500,300,300,0.2298182050323151,0.2828957971993924,0.226875723158014,0.3111584275133678,0.5670153621593187,0.2460408710787278,0.1432440543642022,0.0436997123977512,0.611745958600975,0.245930580754963,0.0864965742223855,0.0558268864216764,0.0325150763640766,0.1436709205279124,0.1419772837753832,0.2789455289872631,0.2832491533109907,0.1941274823354857,0.2897815216342218,0.2568419975687204,1.828260574029172,1.3161143927050876,1.069859445197784,1.0188400120589065,2.230638713786845,2.172571835078104,1.81686232058462,1.7523233877288298,23.12311926252709,12.156381112661997,22.28676985341836,22.32252210075656,125.63973545503588,2.312389638500864,3.5242441278326706,2.686409351278773,6.039992111115318,3.808011014690664,5.511892328164659,2.5248736491737565
163,0.6569620209265071,0,1,0,0,0,0,1,1,3,0,0,0,2,2,1,1,94.12417671802578,97.18974351729676,3.694615015350751,5.452899757926335,16.99542462781494,20.88752602754596,10.520215616545162,4.892766340593653,400,800,700,500,0.244424892620515,0.2574617135618731,0.4165780582542622,0.5317226157149535,0.8046179409692855,0.0223324494499903,0.0,0.0984501529124291,0.7635641290993574,0.1546696005219042,0.0,0.0767376528322738,0.2169754989761254,0.2964335264897808,0.041971598673368,0.0991577969420893,0.2618230973637405,0.211525957662557,0.0611471890402303,0.1809328300144566,1.0555214003248896,1.6446435204369283,2.039712381933182,1.8571457063408203,1.9949931470668665,1.7934053553830558,0.9904756427520798,1.593246401241518,25.60337004290657,16.853781462825157,20.641653506573263,24.84004329530196,123.0755801152356,2.1986419474084484,3.5056400537709376,2.553654992669736,6.808375124877621,3.866847168814709,5.536616117133483,2.64038291522653
