,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
149,0.6902221055662014,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,17.213984171814417,35.52988532645295,5.9788937064393615,4.200483318178122,13.928826328057704,36.88741590941813,12.703873736195272,3.4124096268662694,1000,400,800,900,0.2097893896583618,0.343854585455593,0.1530742407697195,0.2874245453385255,0.7405186909827921,0.059974387295089,0.0,0.0377568172917316,0.7357464175282854,0.0798382504948671,0.1757627394082349,0.0086525925686124,0.0928836462496657,0.0715278044083421,0.2497417002633728,0.2400382077008442,0.1431525386970251,0.1599247664843122,0.2114737380380775,0.0825758360134061,1.1497333046021307,1.2714705928139638,0.9615723021746416,1.580741739271979,1.754461252815732,1.4634668830118234,1.8466405374019468,2.1110238523427656,13.320662454631137,25.860791065840647,19.630522081846845,22.922544760594803,136.7256181995211,2.4747530029896194,3.689711887174533,2.624479005017513,6.929854976209317,3.9086609301101456,5.665157662495454,2.427247410300212
150,0.6790251552341308,0,1,2,1,1,0,0,0,1,1,0,0,2,2,2,2,41.57384221857744,86.25687760849927,4.495178782686297,3.659972678954743,20.03229883642019,10.267147823056083,7.720326585828828,6.900877597992197,400,900,800,900,0.4660888470477922,0.2592292375627814,0.243112125945774,0.226302732963132,0.8107523745667158,0.0772714095893923,0.0800978883204912,0.0318783275234007,0.5018215137527265,0.0,0.2879976423843138,0.0,0.2286151609132962,0.222354025439828,0.0719808692905388,0.2599847952208033,0.2672871520689583,0.0492333103801879,0.2142682595811648,0.0164008734342569,1.5777738002132329,1.243643709270928,2.138963137856853,2.121893039751122,1.8795998444264448,1.6829625216251545,1.2054438130935226,1.8409710455364543,13.398996863007122,23.89090333096371,25.168373278682296,12.010839972135694,137.25391424088477,2.424111486309993,3.5025446754895846,2.9537510653020767,6.1872461476512735,3.932015597545793,5.683773178185742,2.412228133721816
151,0.6399587360588294,1,1,1,1,1,0,0,1,0,1,1,0,2,1,1,2,42.62444474529441,57.81980283034164,5.071553629305633,5.482058595380565,17.63763140180582,26.13560378969615,8.643060301904034,6.089084226489808,600,300,600,500,0.1909275053803309,0.4306163796677343,0.2169721245744421,0.2291718280645563,0.793632320670854,0.0131066020079978,0.1927683326439525,0.0004927446771955,0.3923070966874289,0.2999152236254861,0.2393514018658954,0.0684262778211896,0.1084407983776058,0.1530101597409039,0.1086062802673295,0.1996168962259661,0.1455961771771559,0.1780733805185275,0.1079246385532937,0.0887495518101061,0.9781609461276444,0.9252188442818652,1.2219173934556928,1.7728603990212777,1.1518424822456883,1.727109758768689,0.9036868684899436,1.373102629448176,15.354756907407433,23.87557471214462,11.927684960106872,15.385511584381096,141.07149185045054,2.009274028934162,3.847894213834163,3.238138329896979,6.143443777880005,3.8735773124844712,5.582959082476499,2.560877403423558
152,0.6303284847016065,1,0,1,0,0,0,0,0,1,1,0,0,2,1,1,2,112.18426453059055,106.47347577366068,4.396571467814352,5.243440350477353,20.81948509974521,27.24029801616513,13.978967458486668,9.274030834098031,400,600,700,500,0.2483662715970314,0.1896423114106225,0.3683952526943402,0.3351680472500459,0.6152650733640023,0.0363555007325077,0.0,0.0936932004893183,0.5756196307348238,0.0,0.224284190448269,0.0,0.1546926152514138,0.1291718055949179,0.1762857254704817,0.1579709591296336,0.1875180974623873,0.1757231074356721,0.1043331044440631,0.1637423366957156,1.717944060444489,2.227567010827276,1.347402412613966,1.28571632119409,1.7681364722517532,1.3327393417578473,1.2144200953289284,1.2292512095571404,16.819848203820563,20.32837091043907,24.714809747668284,24.95087684456911,124.36961357521064,2.4970190855460457,3.81193020481556,2.6716628151882675,6.821454951712186,3.906006935894527,5.505726324005301,2.4962660129317875
153,0.7106818031493004,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,106.2312717450807,95.20037296023273,3.724431549598653,4.769102451620659,33.26704139055382,22.9930255704355,7.442552971356071,7.828032787755758,1000,500,600,300,0.2009232693595511,0.3888886330673377,0.1586309551703169,0.1779585229124692,0.7005919751257534,0.0535256928656195,0.1673369321894612,0.0785453998191657,0.0,0.0421192533731915,0.0,0.0356117011200473,0.2867036012295525,0.1252413280258785,0.1121439013888389,0.1542287758209061,0.2172852749501798,0.0196253699369276,0.0443413321749863,0.0993255782678616,1.1746284364547692,2.191439559011398,1.610196706761995,1.7236624642074156,1.65108289448868,1.5248532502931045,1.0464362178652349,1.0509372247662303,15.523670941694013,24.182378573671123,14.94126071862421,16.58617961122691,125.01698620385764,2.1250404331971167,3.7509182229767215,2.5867388567130982,6.510790876610349,3.852562811842101,5.552473326247105,2.520802202674285
154,0.6487362842990977,0,1,1,1,0,0,0,1,1,1,1,0,2,2,1,2,38.1251225128367,75.80690410326243,4.51706718818233,3.523200754185277,15.818158457182108,22.59787839168265,14.480538793500012,11.907881572827677,400,400,1000,500,0.2326804526308166,0.3707664854313476,0.3834782832212841,0.2194745811665203,0.9475931184738108,0.0126155051609887,0.026894511079041,0.0128968652861593,0.4482437389521928,0.2535265530763915,0.2065534960378784,0.0916762119335372,0.0169734052387202,0.1570800813743485,0.1857794543888572,0.2096390892038814,0.215035700198971,0.2143598972407695,0.2996332681965127,0.286279479655065,1.8643193926610493,0.9613399161969984,1.6297017217325362,1.5976833218432869,1.3615757461425222,0.894502834470545,1.5983240852621583,2.152181645940542,16.50725374711801,11.249468475966465,26.433067999941983,19.18565760236692,128.46047111457602,2.1603061757096085,3.5319011180131032,3.288070181443113,6.825099069667156,3.993299267597478,5.587893157030807,2.574283851879314
155,0.7210276668321112,0,1,1,1,0,0,1,1,3,1,1,0,1,2,1,1,67.4736550662784,94.3773865217258,4.793676934275474,3.391052626268483,35.73842000437392,24.748896446691155,3.597498698835204,9.794990902439393,1000,600,700,500,0.2965667354468448,0.2564412737103886,0.1842669128500081,0.1973163606201019,0.6504264666893242,0.2943512474705892,0.0177778794362898,0.0374444064037967,0.7329783363460405,0.0402137257212449,0.1648291391924965,0.061978798740218,0.291065177147662,0.126801805417247,0.262496462934759,0.2240323543144166,0.0397463764740144,0.2635407512787624,0.2178275817370612,0.0408255269673554,0.9230527588349646,1.4925272924401976,2.095024804650685,0.9369413386440234,1.1292898076180906,1.1816618214924632,2.191790185419894,1.5751016273745897,15.965468349691228,26.11897784592783,12.612027291224289,26.371922485598247,137.27781512270224,2.4970808848542863,3.696159309128594,3.4861830737756367,6.084161861761052,3.902874539257112,5.642718263767844,2.4094437150909425
156,0.6432408092714186,1,1,1,0,0,0,1,1,0,0,0,0,1,1,2,1,57.83767117837043,21.66732920209792,3.143087872215971,4.352008217894439,26.65250455016533,30.501081510940555,14.453205794155789,9.583171906735584,500,500,1000,500,0.2980759139095161,0.3029245822618331,0.2838488289831794,0.2400545572645665,0.6213561770103002,0.0666668925670386,0.0,0.046495349520461,0.711354983426399,0.228763643046453,0.0,0.0170485427946096,0.1026749028406153,0.1972774179553405,0.0106162918541226,0.2301887651694804,0.1145257428764961,0.0368118888587424,0.0584042213196747,0.2526026329570254,2.1523187862187605,2.200118125965607,1.4386467843542596,2.0306234657299527,1.2944295050111725,1.7721609122675916,1.748586488852364,1.2085189519248754,25.951163357591096,12.033550259481984,16.8010106432513,24.621824141481813,133.94039390925388,2.029048558299373,3.5920451068580217,3.335699268203731,6.958112622630516,3.8400143819295134,5.557252781598911,2.5703412661858405
157,0.5747153122014746,1,0,0,0,1,0,1,1,3,0,0,0,1,1,1,2,87.69612379428513,22.72248866147996,4.1719119942451846,4.691797745563621,17.175086026092387,20.229331788551804,14.052055204868578,12.915376102506851,700,400,600,300,0.2071321545320097,0.1628846519938581,0.5603806059544041,0.2442617632146569,0.0,0.278257198930266,0.2730129508616632,0.0011363508044465,0.6686239573190801,0.0951925940275604,0.0,0.0909262594135897,0.01556797427753,0.1991875268852007,0.0554585141817485,0.0922557522547843,0.1274169648119415,0.2665338062938635,0.2305942545227579,0.1026775397865706,1.1235752658112803,0.9619277089813004,1.5354951213354888,1.2546197044592686,1.3757997315384474,1.4169502660392093,0.9237128838650654,1.808138523617636,25.691428920248462,26.386838675035232,17.371557370917724,12.338673672622091,140.79444659422512,2.1219613094305783,3.58955079625934,2.8437461940427826,6.117206513568136,3.820838141617191,5.654201621599942,2.666275127143611
158,0.6722896374279894,1,0,3,1,0,0,0,0,0,0,0,1,1,1,1,1,42.14979679796182,46.85156401487883,5.389212257014964,3.5840323977679125,38.245003071554926,31.77544249194736,5.266312452043674,8.236268384510048,700,300,800,300,0.5854998571100134,0.3276611829664437,0.1830939652273545,0.2637763476954631,0.5326275219007836,0.2015185946428468,0.2183531503571048,0.0475007330992647,0.521917856196408,0.2045099212462812,0.2324364395966484,0.0411357829606622,0.2534355907902805,0.0725619726746053,0.2080385786553914,0.1911604034623931,0.2414419964790773,0.1888316494800039,0.2637709579657792,0.1415678082393255,1.8414492532382496,1.282729546320834,2.1446040355896687,1.2887509974726077,1.7795147131181503,2.2259198094016,2.0091293560263987,1.7779614040774847,11.462467982357929,17.988038986541365,14.00496720236008,24.25102303182444,147.93597505202544,2.030647653444069,3.800562376060913,3.128889271752653,5.623911651744896,3.892241521278718,5.597604390691946,2.519384195442667
159,0.6445570491627214,1,1,0,1,1,1,0,1,3,0,0,0,1,2,2,2,81.8213540173405,97.5363798100076,4.598523588546048,5.731466275111453,25.257480419919183,12.16325265609206,14.59825788549122,6.889719508941962,300,600,900,700,0.2299603840286455,0.246014098675963,0.4267340901147387,0.3865467274635894,0.5610073613226398,0.2172629260113418,0.1706762175339257,0.0510534951320926,0.7312650276676824,0.1225045300812588,0.0,0.0920101456157707,0.2620081490311253,0.2989651176899585,0.2622440429010015,0.0563516158115799,0.207135815651415,0.2837622935750193,0.2451583432474225,0.2075659937405094,1.3135812668290212,1.11571140841399,1.9204561191304808,1.7522363405718815,1.843090670495385,2.0725399246816183,1.6989968966768494,0.928555981668218,22.012896056389945,20.86826463665013,13.115284609388953,13.54958090592654,144.8761701030266,2.378210218168122,3.837999347487007,2.8493504859565006,6.805161119479759,3.929748774628985,5.580939620980923,2.68855651919482
160,0.5704038655277898,1,0,3,0,1,0,1,0,3,1,0,0,2,1,2,1,90.90478003341651,31.73822373263128,3.8590485142414783,4.630420471234036,31.781557502964045,31.7138652918213,8.135270545258237,8.716026601098232,300,900,300,800,0.3721880733879984,0.2477318954080065,0.31015781021145,0.4533135045096731,0.6163180317911726,0.1735352533072721,0.1958867064093195,0.0142600084922356,0.4819709591852404,0.2034143420922337,0.2405042083446758,0.0741104903778499,0.0756845637925522,0.1690252592144668,0.0726427469548389,0.2018705130451345,0.1213536459262018,0.1727648434005854,0.2344646367808963,0.0664055076466458,1.8258651227111715,1.297570930894119,1.4020668283557467,1.5851575538721838,0.9903585398843104,0.9665993762325382,1.5268022375835837,2.232843273578015,26.412441620783003,21.70685577978693,17.39035346053356,16.674452623065434,139.011411393823,2.1708406166151506,3.9833689373291454,2.812271240199614,6.13812087153838,3.9731870268712455,5.580678024186071,2.6610880778334214
161,0.6365420443176436,1,1,2,1,1,0,1,1,1,1,1,0,2,2,2,1,49.33298057263519,87.74271755112724,4.760724897660182,4.409436755180229,21.50683306374692,39.243655118326174,4.907643170983916,8.358752591037469,500,500,1000,400,0.2624619562521511,0.4308628313538944,0.5683215711306033,0.2223368396882025,0.655730361559235,0.0767083703963898,0.2276300368731827,0.0399312311711922,0.3254625582321012,0.2825147124978562,0.2920731466978431,0.0999495825721994,0.1553597168926169,0.0774142131484903,0.2701094324615211,0.205836159920307,0.2380769663743383,0.2559085608231481,0.2391829256145352,0.2665238847665535,1.400932940342905,1.213920520318286,1.5224839417417442,1.4264820116974355,2.235250085082946,1.0566015012505687,1.4243878932814764,1.7482049129631774,22.404457142195504,11.888468037661182,18.21382931419463,22.29322600131937,122.86952369938064,2.150410069431339,3.636105716586543,2.9920605551642194,5.80863103500345,3.851790117315631,5.5103185950739535,2.3107432753095005
162,0.6373989999996675,0,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,82.6910990705335,69.03430696616573,4.906327749475034,4.502065087653644,26.94165368847607,39.17970621767182,11.452414058466418,5.216794542075448,600,400,1000,700,0.1120152096970769,0.0422741406584572,0.5363082110635237,0.3852280463969766,0.0,0.0,0.1956618032405063,0.0,0.89204433489435,0.0205757545756561,0.0572124657578515,0.0301674447721423,0.2715877850487103,0.2538073134993386,0.0218382254009934,0.2923956803173926,0.1492657077910674,0.2417317845029307,0.2289253769920663,0.0769033265818618,1.7339182667699755,2.208280771631768,1.9076152080122568,1.3609186461958005,1.6302907701716989,1.2711954884504553,1.8232472435322884,1.1394830403262073,22.490772660338045,13.77695209663071,15.937550107476792,19.942646632167467,149.0955746425219,2.464709926754749,3.587112908163782,3.4637582532565685,5.992009780973149,3.848265033117425,5.617999379400394,2.550017908492749
163,0.6977885208842194,0,1,3,0,0,0,1,0,3,1,1,0,1,2,1,2,111.20452120227952,69.09152720599107,4.224266812305864,4.3399470351808604,10.290079252299323,16.347096588217227,9.529639962668789,9.754195757501684,700,900,1000,400,0.1879377274153153,0.1926430572591893,0.1554153233346471,0.299464864786494,0.542194699934247,0.2317344880219362,0.0,0.0208413616130553,0.5698622999508495,0.0699685834681382,0.2906831748887991,0.0694859416922131,0.2123526115920462,0.1257950682668142,0.0985264509732349,0.2617970283924695,0.1111651010836394,0.1972185867364718,0.2931744327968846,0.1721217959075796,1.2469881324331376,1.1880904032826047,1.672046185117303,2.049499951931534,1.6000486530938816,2.2180291346899343,1.3602574122591446,2.123921412322727,24.16520844914676,13.05521591012113,24.659401629862465,16.21120626021799,135.2090227230165,2.07978550714973,3.573855831897031,2.850627032721011,5.866696172243446,3.8484733306815895,5.680566995509179,2.3756647102598176
164,0.7046717768308127,1,0,2,1,0,0,0,0,1,0,0,0,1,1,1,1,45.29431491378412,54.07772233487038,5.38977127649902,4.639163328660997,36.13902686488214,16.10194021322578,13.028156193741063,7.108579527154227,400,1000,900,600,0.2325671743697221,0.4299744837942925,0.2547891202232806,0.2519758285271226,0.7055095462718874,0.1384196545631295,0.1242497523143509,0.0318210468506321,0.7338638831179771,0.0,0.0,0.0,0.2606816696700335,0.1200232242483703,0.103295224086724,0.2165837759164882,0.2467948552126787,0.2951780088969178,0.2790878697492569,0.0618263867227463,1.022544452590788,1.149488802518163,2.073714911916384,0.9184111022825396,2.1773053022126936,1.361355003981913,1.1625366301005893,1.7358200266586272,18.19430407446025,17.787600029210097,26.1044192748421,15.527930266532724,131.67635947259683,2.458284371097972,3.795813110777001,3.045741447551497,6.109573971798728,3.9408795969207673,5.562291270155893,2.3970326276176803
165,0.6239885800262239,1,1,1,0,1,0,0,0,3,1,1,0,2,1,2,1,67.74167197610862,67.84480808886283,3.378968008030422,5.965884729441562,28.004254485115943,33.057374878836484,10.1850576352266,3.3822775122622906,800,800,700,400,0.490807436286435,0.2298211142556395,0.5907950889098811,0.1896876550617462,0.6074999114505597,0.0977439695796455,0.2762048476847205,0.0185512712850742,0.7137100173927359,0.0,0.2135342488232042,0.0,0.0752848768331753,0.2650214354612241,0.2573502099939275,0.1106075980248592,0.0887173476033898,0.0419637473937516,0.1801955576014818,0.1513196661096911,1.1046713686774925,1.8973847238505632,1.2208292999375676,1.059974930337501,1.0214823331888323,0.9482097357490508,1.5387430593031532,1.651255688249215,17.35340130674325,12.733621882752091,18.616565831420488,11.233846452159115,142.69750293775013,2.051095274058653,3.7921966610511646,3.2246795591358204,6.53286346231304,3.994532182827245,5.548765099913686,2.51906807771697
166,0.6938102271853879,1,1,3,0,0,0,1,0,3,1,1,0,2,1,1,1,62.47738937585546,57.295404699039295,4.817937268937645,5.491270166676966,30.41942744866492,18.056924348424342,10.905385509230223,5.391812294105451,400,900,400,400,0.3234195646979256,0.257192285405957,0.2149279789484386,0.2514660947616389,0.877128366589697,0.0183051798382899,0.0,0.0782741433698971,0.6076415957007867,0.1378128775304642,0.2139042272739576,0.0406412994947914,0.1349283914553824,0.1614468829246891,0.2590510486819508,0.2545310429438341,0.2899395695085278,0.0215107437833306,0.1092889909656497,0.1526082877327049,1.6709623433658165,1.4307389147931686,2.176159701345996,1.2786998871879551,1.5291046287081989,1.3189483905621602,1.8925000420144344,1.347509128226966,19.733076800912727,17.640473158773833,19.232270199172724,17.332273345879834,125.96165973393848,2.2243915660667217,3.842266890218044,2.936861773518625,6.726299297314956,3.844121833494426,5.514132604199684,2.501374820912904
167,0.6789811952377893,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,1,40.22526016142352,116.29195488684512,4.790761760188902,5.698032445243493,23.107613479380205,26.16458542809113,3.8140962244488272,14.63330447363657,400,900,700,900,0.2240822985024762,0.1686760556570303,0.1896318457519809,0.162240197590468,0.6313073371579498,0.1140368947055982,0.2078879756543706,0.0467677924820812,0.466914918596731,0.2424116134156294,0.2149137248478329,0.0757597431398065,0.2065519852941518,0.0420516188050899,0.2351436933420336,0.0367718176721311,0.1462040075703601,0.219791327137661,0.189097795767553,0.1225952488884677,1.9283339015496428,1.0150404859674698,0.9295430021930058,0.8903745803029379,2.1464857980508927,2.0977925560016333,2.0322511590333705,2.171168878294141,25.760037983283752,17.50519265651178,19.51257154808755,13.006262569430248,134.3903210151651,2.223794637674977,3.7278943327560463,2.919229029348544,6.084499610322824,3.9843228567829536,5.5424534347526535,2.524045907814465
168,0.6987596096181902,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,2,82.25456184188354,54.92776697918383,3.620767686928192,5.586645238220662,16.28409054400623,22.970450840963487,10.225822740678945,14.006749571015693,800,400,600,300,0.1954652978999428,0.2906389672972532,0.2671461544620657,0.2229093561632436,0.503479098427122,0.2954462354358113,0.0,0.0174615224059668,0.5584346069597781,0.1964998174777161,0.2133852933049605,0.0316802822575452,0.0474131789855234,0.0993315648055984,0.2394875796596464,0.0882141416759551,0.185964744912902,0.2054705279585307,0.2356843463432418,0.015341035803944,1.9261884102000224,1.1458298248234704,1.1377695364567342,2.082695510984925,1.4534392959627251,0.9547612476559728,1.4744799522151053,1.8244365314188111,25.675897364331444,17.646636463066066,21.5637718122724,13.64207901490702,124.31222077670652,2.0285760466480465,3.760390022943641,3.4723911009826045,5.761155999903183,3.890651250264255,5.564806294515135,2.3679031725357254
169,0.7069487820601076,0,0,3,0,0,0,1,1,1,0,0,0,2,2,1,2,89.05073380126223,17.41235899717262,3.508070091947177,5.296780149368162,10.315671455058151,10.029833697885064,7.286282497201659,9.037054608649973,600,800,400,300,0.2332304979191226,0.2449640197277757,0.1623425467685269,0.3342413509555851,0.7953490176859599,0.0,0.0,0.0,0.4394606174915534,0.2459776377649655,0.0,0.0619965163418155,0.1912337608838322,0.078856674151199,0.1836690616128743,0.0175068126155733,0.1304969919737927,0.1239155419513349,0.1920915963158135,0.0948953648702567,2.154678684223229,1.0851491452638176,1.25116147151429,2.1989730199649737,0.9186193381224288,0.9622889504758544,1.3316474930866442,1.2209252083370106,25.17361297392621,15.111537023141157,11.624139729372038,23.82214695388101,125.70202149337076,2.4539528700896747,3.636480073177802,2.5838544951992746,6.540794779193124,3.805631528797248,5.633183085410859,2.468548747193897
170,0.6068915526557005,1,1,0,0,0,1,1,1,2,0,1,0,1,1,1,2,93.3351784001856,57.90374081207847,5.789607810882217,4.134062219030818,14.38741380321533,31.579040325596583,13.225167453925962,9.289964195327418,600,500,600,700,0.1840281249087293,0.4058335644864765,0.4853424863897938,0.3214494962531883,0.7147258682540125,0.1338592237197,0.1472202983478098,0.0041946096784775,0.7878318576845874,0.079782963905644,0.1060402218183397,0.0263449565914288,0.0857757434158668,0.2591482880191502,0.0872507494514168,0.1867872455294822,0.1013768159117928,0.2817137211582033,0.0221127332217159,0.2880120782640581,1.7374482174255363,2.0586224071389907,1.249404428100289,1.928143067288366,1.5243782121430602,1.7269034676538637,1.7712378986292667,2.1091458288644604,24.19556740187428,12.785953850004304,14.236299279624822,18.956477235442435,139.53389382268827,2.341458251057887,3.645995979743955,2.504680586185132,5.730729297673323,3.9898057166189385,5.511055313323983,2.3637438111743774
171,0.6342254097567582,0,0,3,0,1,0,1,1,1,1,1,0,2,2,2,2,55.134234616675066,29.408887536639646,3.195283068786458,3.582332347947001,12.443200003787693,22.60437922505684,6.783785986696241,8.376700936658366,700,400,400,700,0.3528633145614075,0.4187975789270529,0.2924522118513772,0.599578020957827,0.8076415584208787,0.0,0.13068192008149,0.0,0.7422512743076459,0.0167250685771224,0.2357103028148738,0.0053133543003577,0.2636097964287464,0.1610177370332708,0.1065591471147727,0.1987095029994034,0.094777440336179,0.1663163435037286,0.0450122939351771,0.2332841325181737,1.0297756833095428,1.8999227996379704,1.3285134226046154,1.2255642856041036,1.8325031867188848,1.3845748152902737,1.3480021873262642,1.2939527228218686,16.80945352469158,25.698935284994224,17.06071381419857,19.7475505496088,149.49693213747668,2.178036908577349,3.5800407482742984,2.85743337463964,6.200611712247097,3.8913797259454537,5.503592443919826,2.6206936655052084
172,0.5931139282198087,0,1,0,1,1,0,1,0,2,1,1,0,2,1,2,1,79.88256818168719,95.0028671264645,5.021043459754557,3.555472417158796,19.42917235877324,17.22602961616066,5.556655864147124,13.840294772778268,500,800,800,800,0.4429436019162716,0.4077853964194164,0.3766398698743604,0.3017596394042255,0.6313370088932828,0.2834416907226513,0.0657788070549546,0.0194424933291111,0.5657505947632074,0.1633849640977276,0.2385985439628715,0.0322658971761933,0.222248032847928,0.2193738688555982,0.0183856360965791,0.0634501196952075,0.0274697853567638,0.2703841491613157,0.0796516082530845,0.1697573525410367,1.5499849368111356,0.9512264743848726,1.8981543337868647,1.3922844274335142,1.2919930255375205,1.0043265105575852,2.209043890950705,1.313738586169653,18.71827896622288,24.53148160933065,11.391577644349722,21.014605294029167,142.64370916095956,2.2333630371813453,3.842753754250544,3.074362558501188,5.555907095864024,3.971388106494232,5.6028519932856735,2.5958450212975306
173,0.6127185959052761,1,1,3,1,1,0,0,1,1,0,1,0,2,1,1,1,62.94402319475813,100.50122971022964,4.375700185118461,5.740365994173642,35.7730289547808,18.70695426323904,14.070599206548804,4.2556381235175,600,400,700,700,0.1942565733328885,0.5932610513261429,0.2056487330247354,0.2150617187219858,0.6826598491159673,0.0355241807764043,0.2220552909516873,0.0597606791559411,0.424797402961906,0.2928482460177907,0.1878650983106493,0.0944892527096539,0.1192544059334429,0.1349908253390664,0.1179832962545274,0.0640456709867044,0.2990312353867889,0.2012050734940907,0.0925390039253826,0.2276839196823544,1.8985613208026928,1.509273845046405,2.2351354417293114,0.9879837726723024,1.07032180464218,1.7983394442880285,1.0857447696505214,0.9946706055887096,19.598803277093047,17.74822772221973,16.452856332458108,12.209307765080142,123.12075575582112,2.411147114217912,3.6977963254744233,2.7276708911332825,5.951802866580503,3.903919479061677,5.600009416115332,2.4472035948780624
174,0.6149858053217669,1,0,3,0,1,0,1,0,2,0,1,0,2,2,1,1,84.11740170378363,21.1165342477115,3.5661812740708028,4.761041217006193,23.750019671122125,33.25286819922105,12.90451962876292,14.796928788760107,300,500,400,300,0.4196370199195754,0.2241494993498928,0.2871516003157502,0.3382226885130919,0.8237431004830077,0.0902016440318322,0.0428743942362642,0.0431808612488958,0.6480073188620582,0.0893006022392406,0.1856850259778854,0.0770070529208156,0.0566230274778806,0.1220111786913625,0.182657170449402,0.2630805278548415,0.2929996340733413,0.0861201845438318,0.0459897453554481,0.1378018173655336,1.0301874348033349,1.0867628217269445,1.5651222512472356,1.901678450312239,2.2379971326801944,1.8075058743407053,1.057452609432931,1.582140423891878,14.783973122120482,13.120777302512527,20.203562733213435,16.349322390822252,133.70905866358876,2.3045436634096035,3.729854189083396,2.747074056474177,5.755222798011034,3.912554291126777,5.610065776705275,2.670885236021487
175,0.6723541281024757,0,0,3,0,0,0,1,1,0,1,1,1,1,1,2,2,54.276234383285406,25.40842579581284,5.216626153068473,5.871843781408737,26.251096272240545,19.985634566968063,9.112211200516246,12.72960975329998,400,400,700,300,0.3607996551239537,0.2354981206424755,0.487989103755862,0.1617570170069256,0.848776632506689,0.0,0.0,0.0,0.6096134665242289,0.2961996966258692,0.0134476008437458,0.080739236006156,0.1586075917536775,0.292644415197867,0.1479735769159715,0.0528004112676091,0.073979130377365,0.1574880807081997,0.0965336341511832,0.1137694191430829,1.7358294590034151,1.94563346947718,2.183558617899184,1.9282800591778364,1.543834238338364,1.7956231111213548,1.7802389777351204,1.1488552213787564,21.817392805519127,22.04448320876559,23.290772006233684,20.596529573159707,122.9447982180259,2.236610105353781,3.610808015977853,2.5201509388601413,6.877889189527468,3.828579555617035,5.660143017213058,2.650766161596497
176,0.5636179572450071,0,1,2,0,1,0,1,1,2,1,0,0,1,1,1,1,77.36375984217524,34.03185682259566,3.744701076942734,3.3635172064955627,14.834806082013188,13.338477678680055,9.568058807223291,11.318824794162996,800,800,700,300,0.4088562899658845,0.3112618050377573,0.5983415620376112,0.4618979981454701,0.4590355224839637,0.1888703062185671,0.2946427806196322,0.0574513906778368,0.933816141170708,0.0433118924795688,0.0110426194820368,0.0118293468676864,0.131682541828487,0.2437509401533062,0.1574052093301671,0.1568903131623415,0.1637195809247915,0.1849404014148119,0.2708821439449611,0.2471735507440561,1.9878973080441225,1.7487638435209494,1.9151889706128724,1.98297264624662,2.091169047407256,2.2140333484936088,1.2611425466116826,1.7737204108765672,16.364521739852414,14.806445004136028,22.949123822020432,22.465264404311498,144.63936938799358,2.211888574514397,3.70935372860626,3.470867025280811,6.557017917275203,3.9735607238978905,5.699120706270495,2.516131904897386
177,0.7292225553458295,0,1,2,0,1,0,0,1,2,0,0,0,1,1,2,1,33.159073013213074,68.0221386272142,3.683855344525302,4.575562484069928,18.6370966443192,11.85830968030792,3.180933569313736,4.820562825660723,800,400,900,900,0.1812329392906521,0.374600222030051,0.2050393643113335,0.2146751523220593,0.6528874153551046,0.1828384967143675,0.1020536210687701,0.0622204668617577,0.7519609345020588,0.0630248941435553,0.0,0.0893006687296355,0.2196214836080733,0.2358772419187288,0.1454469041738477,0.143466888602707,0.2566000532890661,0.2809209654009703,0.1029299643052054,0.1456264631873278,1.909983215760246,1.0164894675753622,2.19561260422602,1.2544720831248788,0.931740170496714,1.69527755261531,2.059418295634283,1.71031666326748,17.326028762759478,19.87901017597861,24.87584587690085,23.223249453232693,145.82984343616098,2.022748371610337,3.896563958408953,2.7528166392678344,5.922564149019454,3.80884261790068,5.549813920114594,2.450116491581892
