,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
159,0.5752122492000763,1,0,3,0,1,0,1,0,3,0,1,0,2,2,1,1,73.68765924939328,55.07449728803829,5.558854820366967,4.062215517517379,37.00476832295988,15.962327028932409,3.4972237593080115,13.402959699783306,500,300,700,400,0.5381939589753196,0.1811900743174939,0.5630222971769059,0.3976784771232432,0.7003958510601125,0.0627056440437629,0.2106975221938868,0.0262009827022376,0.6915421710054135,0.0526537603398864,0.1768571471349204,0.0789469215197796,0.0396227547158722,0.2867620251994321,0.1821678926560116,0.2690140008759811,0.1213920376582271,0.2252763119758051,0.1543591969287319,0.2559563920213842,1.262488396564948,1.732973669477896,1.0904082062027751,2.145965486924242,2.1230464415603025,1.0239295373213102,0.9861536140705576,1.957048507212067,20.27067973519083,16.929655007136468,20.673218179092007,23.201480273408897,135.5974522854414,2.3287202135723555,3.9979483446067214,2.9953969964240907,6.56033963980287,3.820576683588017,5.548043279158691,2.346598674127261
160,0.5911013021695513,1,1,2,1,1,0,1,1,3,1,0,0,2,2,1,1,23.57657795956909,57.756779258859126,5.850621400077302,4.869079229031057,33.50866501041236,22.475649450361622,7.003057614720728,12.69990639453274,700,800,300,600,0.4059402735807361,0.2914550369348176,0.3333080055683415,0.5177580085042259,0.6255753290439068,0.2360709009681469,0.0578726662750041,0.0804811037129422,0.9096991872958174,0.0092144399822127,0.050095909044887,0.0309904636770827,0.0867173353966028,0.145121029911657,0.1438381263517693,0.2386104779945977,0.0864120743546486,0.0794868913805553,0.133060771343759,0.2544883750163305,1.0340259506187188,1.431748353446542,1.3040033195557998,1.2538485634509684,2.1967342330266244,1.881549547607584,1.0657252155132064,1.5612006023675828,14.851472928933603,24.303118689603195,11.90095110994698,11.320847845508618,145.82255730430066,2.0539104265230126,3.978541611208744,3.468041295482395,6.65349895155839,3.994213948044648,5.659994772313852,2.3881014355749044
161,0.717509495847759,1,1,0,0,1,0,0,0,2,0,1,0,2,1,2,2,51.69355738435381,52.94172623253748,5.557076922172338,5.297987505271031,23.38759265733111,34.82916434412901,14.480480796808436,10.842825439821796,1000,600,300,800,0.1577412559874661,0.1730218020813123,0.2847261831634338,0.3044790833228789,0.9277175432105912,0.0473868563823811,0.0019987291871086,0.0228968712199191,0.6600971911656595,0.0,0.2015365253038967,0.0,0.041574156361302,0.0176942317195941,0.1879170631324737,0.1142232097749371,0.2678247606684606,0.1439442632996028,0.2086542538845192,0.1798165200253741,1.2205018746922385,2.026113920476804,1.495923038503673,1.9058590614219004,1.5481423186982002,2.111081004558996,1.278357588524735,2.093107120960945,24.229663499651952,11.43448741880454,14.963454627468348,19.485475414655703,121.2871713317368,2.428517537618013,3.925414788069249,3.1951410254043022,6.277299463821939,3.9518185773698726,5.508841059157061,2.322937859671212
162,0.6440378414313048,0,1,3,0,0,0,1,1,1,0,0,0,2,2,1,1,82.79778094591363,90.78733301067112,4.303624702267977,5.121502188433102,23.732532383986463,24.35158411138775,4.076281691216631,7.910956804053388,600,600,300,700,0.3972384460184563,0.1569178033188052,0.4234380679644157,0.2552230146901794,0.7773726466597715,0.0776651927800942,0.0,0.0903711116280522,0.6871569347789324,0.2781303599583692,0.0,0.0200627275105345,0.2532507448223225,0.0805920488837085,0.2035824387195467,0.1806648711445969,0.1557623527859821,0.1442892646547254,0.1317341299166264,0.2210317227496022,1.8749309639670504,0.9065571983718044,1.2141426289717456,1.620360328944958,2.146729878477878,2.1987763743968607,1.4231914707030806,2.236961346760985,18.849957636815567,17.367505440744495,13.269030486461483,12.434186216369223,148.9514674646615,2.448089008786161,3.957585226006967,2.5627119242328256,5.98944390899328,3.9695498402708473,5.619835845078418,2.596603706589145
163,0.4967982837607184,1,0,3,1,0,0,1,1,1,0,1,0,2,2,2,2,60.14748295450844,22.22017770662241,4.38736662501532,4.310543714443771,35.169754892751875,18.867972735410262,14.959164143379772,8.761518165251593,400,500,700,900,0.4282699720806623,0.5922380642883549,0.4922819747793925,0.4984192970561276,0.7582928079991635,0.1577648273092973,0.0199310360237783,0.0640113286677608,0.5187187259473947,0.2927563497088227,0.1836748113694559,0.0048501129743266,0.2316299966525934,0.184505264957361,0.285576103252303,0.0315195240274503,0.0733228215789611,0.1189772764823718,0.1472970745539953,0.0200801125630496,1.6053971878748825,1.771294904667038,1.7598552668883023,2.101227367411212,0.9768966052261592,1.139915132021882,1.810931032676516,1.3128513668611212,20.92601917714277,23.92239748425075,25.62285963984032,26.59013300601688,122.14815753548233,2.119897757515099,3.634018067390344,2.9931929095604697,6.7743245733196416,3.9916070608667984,5.556560660045068,2.4270143862557587
164,0.6568707090578423,0,1,3,0,0,0,0,0,0,1,0,1,1,1,1,1,107.92117825560506,107.99381303990349,4.078914206610337,5.644607200911711,13.727867149088944,27.984649656743045,7.214349084095342,12.036341257615138,500,600,800,300,0.1818005787158653,0.2695997277569546,0.2981657508204683,0.2317618004524825,0.5795198860324097,0.2692823118365239,0.0,0.0651913959406165,0.5349404723747301,0.2786440808848192,0.1374536195914252,0.0489618271490254,0.1688674502994963,0.0454979073389295,0.0335739019521991,0.0792725581273047,0.1431551285320552,0.1945447439599507,0.1814532985984393,0.150810931205731,2.09717889891787,1.820550483400114,1.4764945738098485,1.83624577681773,1.5353471925637063,1.0788236397071806,1.84289165792032,1.8083348535157988,15.645681195319856,18.83339663474789,21.508525240500067,13.232703515288266,140.5809322090261,2.095385543660126,3.5967865345008017,3.2928740697738696,5.65009320033912,3.808505815230909,5.524456738471336,2.6058196718358264
165,0.6369153214064476,0,0,1,0,0,0,1,1,3,0,1,0,2,1,1,1,42.261125453205125,44.10694935152577,3.185640993009505,3.581762103547025,32.92586976822329,20.817015864613825,11.591595987801718,5.388837774046399,1000,400,600,1000,0.1325592247663921,0.0891409339660366,0.3584210005040334,0.5172238829546774,0.661747550127702,0.0,0.0,0.0,0.5252959415975564,0.2951236183686994,0.1078070191778953,0.0717734208558489,0.1833711797327287,0.1151733614363255,0.2427903024221278,0.0194685020222911,0.2008090980287701,0.1891998457338961,0.0874528806726229,0.1199898537327746,1.898931095684888,1.86592700869954,1.595325993846868,2.2087131694472686,2.135666495107519,1.4891900527167794,2.0526658472625345,1.3995972305350954,25.67981812593005,15.621298910871516,22.34090520359557,12.367420374372006,125.91318645209464,2.228004641880553,3.9250889731433776,2.747722516561549,6.358187579934519,3.92387417778384,5.520260178912651,2.38460038847424
166,0.7054252993510868,1,0,0,1,0,0,1,0,2,1,1,0,2,2,1,1,85.96793854146092,58.56228031740734,4.052110890903596,4.091802100804999,14.032838389518684,36.56920977570832,13.09214395945174,8.749548727855611,300,700,800,500,0.2978443194668536,0.1786421671140942,0.2019378560321972,0.158517003759791,0.7280602702660396,0.1880939152575792,0.0753214352360079,0.0085243792403731,0.8312822259475534,0.0450796830266298,0.0715309392149755,0.0521071518108413,0.1980778447260562,0.2613941524319779,0.1373283833118802,0.1337935850709831,0.2173241594415215,0.2297691394712631,0.1398876677638379,0.0970021290622525,1.2392229268946753,0.8913473316442779,1.472122951420919,1.587930126987814,1.3917620824984085,1.4222117562062984,1.897224352880579,2.172221533640985,24.579981289322426,26.6205774756238,23.151297211378115,22.256341571474927,146.73956348116135,2.173891871891378,3.78483280370698,2.807807104987025,6.783667472033621,3.961530324599514,5.653691507277433,2.595475725701246
167,0.665633899343077,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,76.38854428353164,104.71893406328728,5.673811531418248,4.842074895114028,31.617263643680488,15.859411815235374,14.06436576928998,8.436768930933614,300,1000,900,600,0.2364757949058116,0.2884821688397418,0.2982698277990364,0.1988013931180611,0.0,0.2971178430790668,0.0,0.078329188532948,0.8681047169038275,0.0705210486229625,0.0468634377922912,0.0145107966809186,0.2986818262460098,0.083858932622236,0.0513175313902738,0.2718580306483339,0.179920595678966,0.0760626816013873,0.245037358870863,0.030013054739053,1.5498757243243344,1.652437461905845,1.879611760089972,1.2941714186192712,2.01809691294264,2.2200508706311424,2.206389214134668,0.9790983328099676,13.68993402013012,22.853190640137427,15.331014253926778,21.16957305141957,135.33365633171164,2.1036339386822887,3.659568749712111,2.6294636862936622,5.996157669132897,3.945234508627681,5.554570216844703,2.469181748428684
168,0.7064016679709716,0,1,0,0,0,1,1,0,2,1,0,0,2,2,2,1,57.60981210882796,93.22787678488234,4.609863535836471,4.739694519915078,38.66804620656675,32.73529991226533,10.729312202112949,11.227277955585484,500,700,1000,1000,0.2892468920915751,0.2344741559695347,0.2764932313288705,0.3760169060580685,0.6127139776479331,0.2461458310982284,0.1364571712675458,0.0046830199862926,0.7361502790556078,0.1552070250135756,0.1067178606133639,0.0019248353174526,0.0216930354929564,0.2476893137732461,0.1792745415341793,0.2974205626421216,0.2619878636126062,0.1650997957976931,0.1378133882587488,0.0252665401226451,2.197862750494893,2.1724952304386287,1.3312562329356383,1.3179281314432536,2.168610051455584,1.9398456795658023,0.9774333904804892,1.2882824947603135,16.51926101972782,14.693555105489123,16.39884669822017,26.299685641514834,133.82996953080954,2.426502970085667,3.515387476823189,3.4004138007663256,5.632990852033339,3.9290210925466247,5.513781855517047,2.3991580170606044
169,0.6752473947738173,0,0,2,1,0,0,0,1,1,1,0,0,2,2,1,1,15.543635880936543,89.34768352125806,5.344781504945022,5.141092193895773,24.079706325488345,27.47024997391116,4.325499521666727,11.277830835646924,800,900,900,800,0.2655105127018162,0.3400306033309164,0.4438760810236567,0.3837104577062598,0.8097222881632425,0.0,0.0852562690309787,0.0,0.5367656049755964,0.0819176407163033,0.2872761866433025,0.0940405676647977,0.1508877412899048,0.240920349082192,0.1042875774268642,0.2265712243339908,0.0495864599737483,0.1656911805483371,0.2459748862844061,0.254947956659558,1.17797349188692,2.1191085435349213,0.9006786795798029,1.622735670366935,1.2296526596199489,1.5468832670778838,2.2367634977508493,1.9605776776383328,22.850064677298025,18.16913503827201,18.233884651183324,19.08147233876315,130.62390940281614,2.088669678419974,3.515828962048685,2.8271200884340386,6.794118460858668,3.977648034789691,5.515895342868728,2.592895048136576
170,0.7362104527908828,1,1,2,0,1,0,0,0,1,0,1,0,2,1,1,1,81.48564627130249,22.926545106664097,4.195386030132938,5.979841244222733,25.96132218418629,14.57120125646499,14.13816549816118,9.62146113605908,900,1000,700,700,0.2136497082824027,0.4411434444326116,0.1389743624195233,0.0861289451718358,0.699799537976258,0.0860897524569578,0.1401199078456904,0.0739908017210936,0.6254314241760509,0.0,0.2204555337616497,0.0,0.0921461206729956,0.0379981323844669,0.1374497983232497,0.2043925499484216,0.2251618628330026,0.068958682077879,0.0401708636065485,0.0519495007099762,1.557988116802518,1.2543857625175314,1.5163973164913476,1.924491093178468,1.0873328252402343,1.2818101558684425,1.8169434029845823,1.8736659350989893,16.21226836730798,15.86568342705586,17.69774962465256,21.93067729149717,126.96168792828658,2.198042400880823,3.717512448821573,2.6881308233988235,6.109041385630363,3.97368752758007,5.578450435091806,2.336583823331644
171,0.6689433849178347,0,1,0,1,0,1,1,1,1,1,1,0,1,2,2,1,31.83535001251564,39.38178810237491,5.58510491084178,4.995005489098938,35.754322309782296,23.306269236335822,11.69926785940019,10.732944662376216,300,800,600,900,0.1663216870996376,0.157411169087525,0.3345113042577804,0.1975958129947866,0.5343181252126401,0.149813269907606,0.258385833224971,0.0574827716547828,0.6317661216780687,0.2675954643416482,0.0553202930869949,0.0453181208932881,0.0666167577673161,0.0670683043573075,0.0613053791542896,0.2111900568496834,0.2730042647172578,0.2665685792492677,0.2350924962993936,0.1289140754830299,1.3264252406004011,1.0707785348436585,2.1398126296845046,1.3022019966952094,2.055307363062639,1.8698304234525405,1.8101694645532287,1.428251405620906,12.016575904614596,19.109398177796173,25.66640207039872,25.428125999551902,146.7581184135067,2.2696045056732417,3.88136636093803,3.0042384837809,5.942212134683626,3.914369018379735,5.630502695650706,2.5692183716513464
172,0.5692209428128715,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,106.01547464441032,83.03642186489479,4.660203733746406,3.403085168095086,25.649081539218948,20.54480080882887,14.990912627573078,14.7453776298323,700,400,700,800,0.4886603613720337,0.2129424255472264,0.3656636100658607,0.3849814095343541,0.7501678573440456,0.1036940578863872,0.1234953484408206,0.0226427363287465,0.6253288179320209,0.172169938421154,0.1604705333601953,0.0420307102866297,0.0896676635341326,0.2352235093635755,0.2862893754904722,0.2114522769930341,0.2190911146946302,0.1516625453534483,0.0139541892497343,0.1469127108225498,1.5950601243893003,1.120732319664388,2.0636104284955303,1.7599423161767969,1.3332352250601835,2.2041055283271755,1.2554132176342705,1.5083702806119246,14.269776604976215,20.495750917137887,17.741506972437225,14.636713290103792,136.9307553839678,2.359413908842823,3.9734849614178094,3.348826953146062,6.3857300024311225,3.804314170650012,5.602524698400198,2.3082506291286213
173,0.6737600334202469,1,1,2,0,1,0,1,0,0,0,0,0,1,1,2,1,48.911233839295015,94.99500116065292,3.710003886264878,5.246127566005388,16.93405787131322,29.97883608728899,7.75461550966811,5.469204687694747,900,800,300,400,0.2179531043422967,0.1675589786774875,0.168876708996045,0.2288208640417399,0.6000798004626969,0.1487277668401835,0.2357751405927195,0.0154172921044,0.0,0.2354744208406269,0.0,0.0779158485187256,0.1846079107459045,0.1312425506396467,0.2194604092328484,0.20925526654626,0.1814951278075955,0.112191943804396,0.1683847982362868,0.0161088289024455,1.6741546283256898,2.16728950325337,2.179020964891541,1.934382997010648,2.1624042720661083,0.9438509255325498,2.216295086388436,1.7789900362430755,13.104263900072642,20.351107646349163,11.362254035449824,24.140638207671195,123.35814438152364,2.072466094303472,3.5352466280194474,3.420114825151376,6.525232068481606,3.838178023728752,5.674824904429822,2.4794637867386324
174,0.714342234058207,0,1,2,0,0,0,0,0,2,1,0,0,1,1,1,1,104.26326515195058,18.02023065675432,3.6864378015458383,4.385959626259184,31.14084675461985,19.043699506519737,4.032723729104588,7.730120441838947,500,500,400,700,0.4406394227008752,0.2681098111198987,0.3393486887208299,0.2160341786164767,0.6118407906934792,0.1202249053398767,0.0,0.0540225836878006,0.7437415781751822,0.0,0.2327981395585595,0.0,0.2930093804849106,0.2852379872488403,0.019309837514009,0.2441495987350319,0.2243063566118704,0.1833773978738113,0.1719424938967799,0.0170515850988639,0.993478157237106,1.715474725335394,1.2845678973081254,1.2383368195199922,1.654926199775178,1.461062572794486,1.814561719335852,1.1669778036708962,13.232471106907362,19.90409436746333,11.343854094489751,15.473293876235378,122.71610922072634,2.380612519298585,3.669146889025943,2.595458213951952,5.517730251690371,3.99530687541154,5.643104771116944,2.4670637340014583
175,0.7234735507186144,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,2,109.96461088050631,41.31752535208847,4.722221237792372,4.761346697496789,31.23985956500962,11.487995333596269,10.23389029320109,11.847870055078484,400,800,600,1000,0.4078775825795732,0.1544478231286413,0.2284876434849675,0.1537551828192869,0.4454366734760625,0.2561685923968921,0.2664934220388786,0.0319013120881667,0.5288980788754517,0.0,0.0,0.0,0.0338282100893287,0.0700131353796146,0.221372246816018,0.1172604050154599,0.2248033492837111,0.0624814714088785,0.2704024211768608,0.2362163269573461,1.3262875320701863,1.516150392057339,0.9568027836681716,2.0586902440355144,0.9983536277560608,2.094503920869295,1.9253295532765136,1.6367846634287164,17.48296728444177,18.67997560213466,12.198954401408802,22.23760147928558,148.74543441599877,2.226075910496488,3.560069986364124,2.980785997549652,6.485250041925428,3.9712935484823975,5.698201436976941,2.541491495464224
176,0.7501329199665154,0,1,0,0,1,1,0,1,3,0,0,0,2,2,1,2,20.44491289929875,86.13892205448889,3.498096552692933,5.708188080346323,13.16607411616745,25.642779798652533,11.486196637674286,7.610549733288915,700,600,1000,500,0.43761520111354,0.3317640861958422,0.2359433547055894,0.2539506188558701,0.5706512395898071,0.2682514332740616,0.116521939702002,0.0445753874341292,0.7626740951670705,0.0277850433753302,0.0,0.031949807404395,0.2721926397739386,0.1464070502228164,0.2166366235027607,0.254844363906276,0.0777677836443277,0.2130550327557213,0.2971452871498068,0.0443962717037392,1.154480782964846,1.9803243466916105,1.1181441120327469,2.175733468153364,2.1894916403938898,1.7200632398280615,0.9155204662316592,1.704680523877662,16.993865104256408,13.934167777941452,24.336331634148223,16.780226350270624,148.09352460094107,2.1579616167807574,3.92839331388272,2.577593550695426,5.929601679010003,3.939942984216632,5.557473035902715,2.47797788411171
177,0.664957131579682,1,0,2,0,1,0,0,0,2,0,1,0,2,2,2,2,85.21652346293861,93.93929203482348,4.32918060947129,4.469103150307372,12.442298599554494,17.627661266863264,9.208988540316994,9.864880369499543,700,700,500,400,0.2554362842585181,0.3538845761574837,0.2487463926550632,0.3622580956386421,0.6829617980512294,0.0639725479298746,0.2495295756164721,0.0035360784024237,0.6686553732746533,0.0,0.1264239971645736,0.0,0.2831182237109073,0.2109658381358643,0.2366703849573367,0.116184977945699,0.274753266664246,0.1842778941742307,0.2209928340699677,0.1746589206473021,1.9560082991183945,1.987148350035286,1.69391442109009,2.1238467192048907,1.614463780501695,1.9762906317720144,2.1836589053380213,1.3221731986953589,16.073210315001408,12.24005010529261,19.45270169282417,14.05479169459366,148.2873946589609,2.100314992571026,3.631896190473229,2.815897014818571,5.859234007597063,3.995956920133296,5.504771245922632,2.399658127117841
178,0.5708664781867848,1,0,2,1,1,0,1,1,1,1,0,0,1,1,2,2,68.06174392434602,99.85438524184892,4.705653803607756,5.213677720422101,31.797070046747955,36.001388826132725,8.016095959915939,5.656723121496649,500,600,600,300,0.3372841809777627,0.2957816682344606,0.263315444433311,0.1598883171492441,0.7229596522734807,0.1010867285853021,0.1043976017908933,0.0715560173503237,0.7033011202265033,0.126505563031761,0.0749838402110762,0.0952094765306593,0.0619215013843535,0.0494196453509562,0.1868033030481784,0.0809300645945797,0.1047434080440614,0.1809220422642947,0.2454300704581735,0.112817804715834,1.844055860114883,1.2160816121605509,1.0971798869604148,1.0419543585856317,1.581307407727829,1.9865375270171024,2.17692156957036,1.1982203933583775,13.98555554693126,23.73367667662511,21.26239480373462,24.09769290008932,142.81514884482178,2.3113563633350847,3.57051433876556,3.4452852864614507,5.5989935971743625,3.8258371195508434,5.590706370643098,2.399910589007419
179,0.7110564694160444,0,1,1,1,0,0,0,0,3,1,1,0,2,1,1,1,37.97804126635303,114.6591893019984,3.035033227055506,4.57027410978157,29.86602192465152,29.50803836623698,8.793784956554425,3.866001730281296,500,1000,800,900,0.2613700938956287,0.3600904982267141,0.5202787979315475,0.2230192007669958,0.5951864958587622,0.1570007832205093,0.180494415935387,0.0673183049853414,0.4794117005065588,0.0,0.1336961642703517,0.0,0.1867366248625513,0.2052643692471705,0.1301134477152053,0.1993412663127921,0.0248895028867972,0.0550390561877858,0.2480239418518795,0.1955958331282632,1.226889910408704,0.9560229117488924,1.4402679332360713,1.5009318092806936,0.9334393878050288,1.5567990944374563,2.1758741431015656,0.9125000881252316,21.79762314260277,12.27932906126154,25.555194899454253,14.682044609959854,137.7134048608255,2.3128967095452246,3.905164669364431,3.400548231292646,6.529624013951427,3.9387594866622377,5.569439724207872,2.588202555535658
180,0.6792228260377452,1,1,3,1,0,0,0,0,3,1,1,0,1,2,2,1,19.198802920808475,82.08671766968983,5.267247144075136,5.612736700281437,30.79105115009561,19.26352393448732,7.041605617013911,14.501325448251144,800,1000,700,700,0.4235592315042666,0.1635905298621998,0.4637325529830398,0.4673292730730386,0.8502558036299153,0.0056880407404186,0.0475816561838775,0.0964744994457885,0.4938979661584612,0.0,0.232628076798655,0.0,0.1491381331469745,0.0248365019665771,0.2747198348304035,0.0395216491174715,0.2495253828577335,0.242161330543486,0.1584417866311402,0.0279819315765735,1.5933823785406025,0.9218428694359064,1.7633777589044382,2.1004352101411183,1.6430685577660329,1.2586249196057075,0.9959118059215016,1.1396710803927363,11.975593146388686,20.77351735959074,11.976882060254454,21.39463996610678,120.17283404730588,2.362975860845501,3.667937856000131,3.464595352610605,5.555131266427236,3.9410230177888375,5.584393119379439,2.522924766008846
181,0.5637947291178448,1,1,3,1,0,0,0,1,2,1,1,0,2,2,1,1,28.39072347346553,71.67142839608815,4.22112574849631,3.649498518054597,10.828459850549482,27.96632829995408,4.984864175178508,9.989105123598057,500,400,1000,900,0.5241279498047172,0.4285886962611066,0.5352215057137093,0.5233830185913771,0.6166804130536337,0.2250047262358281,0.0850701574595317,0.0732447032510063,0.5919957994952607,0.1046014096288187,0.2787354294984269,0.0246673613774935,0.1493746446407157,0.0292219417814242,0.2853707954821746,0.2407271339421205,0.1578629100200241,0.22054720841763,0.0694315225326421,0.0543005586082933,2.150361180542258,1.668890556048951,2.015391837071515,1.236546803179071,1.819578763847561,2.1836356929481537,1.0546826571700372,2.1766036528827675,25.207629345210613,20.33385654359012,19.518163396587763,13.724124012725046,127.34834898381511,2.207533743497705,3.925069808631675,3.259025256236682,6.026298249397783,3.822834634066434,5.694412895274716,2.6475366885279445
182,0.6251636409320579,1,1,2,0,1,0,0,0,0,1,0,1,1,1,2,1,74.714747801989,114.85990974621508,3.1141569056663623,4.552678031731075,33.32570869821958,19.598968560795534,9.51818131831665,11.554093516195604,900,900,700,1000,0.1845661714805445,0.1507747733738398,0.2938477109393392,0.2010545730476377,0.8648554273585878,0.0778489051085034,0.0411498625647033,0.0161458049682053,0.7609505736638889,0.2193573723418645,0.0150610272456804,0.0046310267485661,0.0309408600542692,0.1290274302455594,0.0596118008969544,0.1020876013617241,0.0374679604013846,0.0468651707449102,0.223982610757539,0.0735096227857824,1.8580868457533768,2.2083052663921885,1.432117673309282,2.0412462294265743,1.8070788034819465,2.2306690146917423,1.4756370990383385,1.8696149291142188,17.37202107652934,20.4434420078868,16.418499044331238,14.497876199783695,137.129472506923,2.4641078298992696,3.723643909785917,3.4172866987546904,6.953498528970496,3.978474832283009,5.6652788336171565,2.567001813167594
183,0.7625124002828597,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,2,15.806711267744031,60.423771981377946,3.125804052364164,4.923438211127555,18.880551487269493,17.25860867695577,4.143988099503561,4.776182669697105,1000,800,600,600,0.2473808972434882,0.2932885496688064,0.2435777742765749,0.1830429579328018,0.8238611164734327,0.0343072916595003,0.0640280382958805,0.0778035535711863,0.7383811715140305,0.1179382685555504,0.0934371015322212,0.0502434583981977,0.0810449519785731,0.2311580847178416,0.0894453732505364,0.1893213394658608,0.2239088112941523,0.1827601639744696,0.1812836465051854,0.1837613993076033,1.1479219311950333,1.5741759108285394,2.1568788634248794,1.9962840919926623,1.627121236228886,1.8089512698155024,1.061040333867438,0.9025609248738768,25.73028860555625,15.17117126314123,14.25661517659418,25.05961251479794,140.11359789837124,2.312562303789914,3.736686528034917,3.3009639773551545,6.985361344119148,3.9867955063723497,5.518291051215022,2.582342714977457
184,0.5520847479375111,1,0,2,0,1,0,1,1,1,0,0,0,2,1,2,2,42.85837114688069,51.76549775752418,5.436193004807219,5.76560096836187,31.28058484964141,37.65769638935228,12.7729081658285,14.730953204543358,400,300,800,900,0.1909499138155394,0.4458313080656939,0.4182134902917706,0.214252679947011,0.4627839168896508,0.2467379498902789,0.199585032513452,0.0908931007066181,0.8335520753771081,0.0638679904950971,0.0,0.0294880135222063,0.0851164347298646,0.2718068216479857,0.0463219677956045,0.2753945527903509,0.1383950845259147,0.2363007461518808,0.0320334406422648,0.1212792468502624,2.097702715931628,1.6590014017742885,2.144879024885969,0.9564180307751472,1.968506062455328,1.6217765630469794,1.481333478364559,2.031651177075131,18.87623931524343,24.44747936215059,26.14160793712828,22.349885834395494,145.08733248195637,2.3647170857067,3.70218221256946,2.91943868786484,6.77742410915356,3.954852669135477,5.5344505226409,2.601706164324696
185,0.4715097366884397,0,1,0,1,0,1,0,0,1,1,1,0,1,1,2,1,34.518815825268135,15.43142968236602,4.737214070150018,4.899623629765607,15.612561989551864,35.79742690968739,14.427267609136136,13.076739103980726,600,500,700,500,0.423953431881969,0.398745665449891,0.2836905325772249,0.2910698500428279,0.8040614821563823,0.130342727694964,0.0167500192907958,0.0488457708578578,0.5759340663758679,0.0,0.2426543006344438,0.0,0.0121219013964742,0.075123264822576,0.0241554131503729,0.1666848059318053,0.0532851884106796,0.2059871707104154,0.0377789566102046,0.0740791879703132,1.7326191676574292,1.399745126501885,2.086924663300151,1.0350723765351275,1.3255400552088448,1.2133608487590135,1.7541440349036264,1.2554490938252305,21.464501771111323,21.4797902941649,20.06056272856428,15.853951159201593,130.9561706487187,2.1761543830729355,3.730838155708261,2.738847425706577,6.7138802455451865,3.882410921932011,5.6560210840702005,2.5090341769237305
186,0.6457197638699459,0,1,2,1,0,0,1,1,1,0,0,0,2,1,1,2,18.76675265512793,32.685796700330215,5.186888979891526,3.482761508912007,23.89740006532752,29.467142997690733,5.637810412710354,8.451598587115898,500,600,300,600,0.303486744364699,0.2260553124099789,0.3154277585053375,0.2651645405084409,0.6853617818306588,0.0374314716110665,0.2646480976315546,0.0125586489267199,0.7076979053470386,0.1825268525020022,0.0,0.0669086142665688,0.2845412472369221,0.2406949982307621,0.0739410100990253,0.0699651491726181,0.1771633912940632,0.2946179703087916,0.2550489665519552,0.2744949373850792,1.5312527210483005,1.8496145903928047,1.6961745644317618,2.184551400849664,2.0619366138445065,2.098175636418445,1.9847576069521449,1.6497771517737492,18.16806354030988,22.96099064642876,15.153087190937535,15.090363775160302,125.75162893022232,2.2517518084300807,3.925097562168972,3.130839545901845,5.822622572329028,3.861496186289041,5.633937091767959,2.3750966938736973
187,0.6352007560465214,0,0,3,1,1,0,1,0,0,1,0,0,2,2,1,2,112.8437213031188,76.16880669083508,4.925977877676829,3.7773836452358025,26.063745575611776,32.84353085157791,8.365460875434971,11.320870878658344,800,1000,900,900,0.5641802084546196,0.3296559978092752,0.2991119328446237,0.2728634771341488,0.8193571826017021,0.0,0.0123761604199831,0.0,0.6297012110677149,0.1357449830379579,0.2215791574946504,0.0129746483996765,0.0747701903227495,0.2188006350294275,0.2702074023093159,0.2050441960373276,0.1531049977654722,0.1703019619522827,0.1135248744134308,0.0756399567357402,1.422350772656872,1.430578495043488,2.1835870361343384,2.226315881659259,0.9458862310819024,1.2943556851777482,1.0895621634534414,1.1627674339058975,19.593498641718035,23.285637564782604,23.51701089209,24.171552941582227,149.28365895322543,2.405299649171428,3.8291836205107126,2.853028207605343,6.799463648855956,3.833066840798536,5.515742160405213,2.4676378150822407
