,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
10,0.725021230252525,1,0,0,0,1,1,0,1,2,1,1,0,1,2,2,1,74.80177375798118,109.55034566163928,4.526868549126774,3.232757292286696,34.845853945261574,24.63180940920634,5.107599210010349,4.818929270476863,900,800,600,500,0.288782811061242,0.2180538215561064,0.2040450077398651,0.3372892499762544,0.6805048172454722,0.1295421626446375,0.1889322883203528,0.0010207317895375,0.7382952614861371,0.1909071014962663,0.0281815569988046,0.0426160800187917,0.2181103483985042,0.2178966070261009,0.2549107363355691,0.0730297056601927,0.2711650768276196,0.2621486803631548,0.2028442215099679,0.1888179691680606,1.0441750491727633,1.8287378222066024,0.9695834223149674,0.964193667528755,1.8127469126089817,2.1244649242301707,1.6375243588453865,2.238528319162548,22.7669617631595,11.59180828441436,22.967884112895355,20.07256310655092,121.0035129771194,2.1988251507171834,3.535593309311788,3.0674990569456866,5.791411063582612,3.8385094555937,5.514092596370908,2.681061745769865
11,0.527515266077292,1,1,3,0,1,0,1,1,1,0,1,0,2,1,1,2,51.75696723416259,54.89692269093601,5.863549916332643,4.942014785521957,12.34543635806222,26.774507776995293,3.2664714024539467,7.833763095238146,1000,800,300,800,0.3840386551208127,0.2993487261905515,0.389109633569025,0.4187246669770513,0.6952926168658018,0.1573814107050413,0.0823701943987799,0.0649557780303769,0.8597717449519906,0.0523266441459855,0.0019709336307337,0.08593067727129,0.0588074047146412,0.2153435030203156,0.1569601403877257,0.1883696783852766,0.0722486911532507,0.1648772493973128,0.0659652937056133,0.0432157310830567,1.5912272712120474,1.8755750346363915,1.4364128781863514,1.2843604086638778,1.034219688133415,1.9506805520817705,1.802295459206173,1.1733187570205938,25.10657391661978,12.799165266995246,25.44509376724904,23.64640188036276,130.7126642312208,2.345529352846114,3.720891915215784,2.6837635253708485,6.475586473575106,3.8080414623818095,5.634278801681962,2.400277892550984
12,0.6303722465079997,1,0,0,1,1,0,1,0,3,0,1,0,2,1,1,2,79.48260161240985,40.85373185199533,4.036601428462367,4.122314963225863,38.16475926666438,39.63855158078493,7.18620081296033,8.467046616402204,900,800,800,700,0.230120141398911,0.2793962967197707,0.2761899066697395,0.4611137613464527,0.7206241525642413,0.0073812896006263,0.2479544679585645,0.0240400898765679,0.3891815077482679,0.2633087187914255,0.2912681750916651,0.0562415983686414,0.0630657561415306,0.1348864946177748,0.1940528611554838,0.2429333053896735,0.2592499538136594,0.2326448617542309,0.25999187803232,0.1971889468884864,1.7586886776425392,1.814208414954648,1.138786661906538,1.5492116684025716,1.571383367814062,1.2774027136848494,1.9937258717475184,1.852158417692044,26.24086406906179,14.91125581085645,23.57297119381008,12.226361901309708,126.95717224797772,2.211911895402596,3.630114007715068,2.72333612376189,6.885160130878932,3.815625616647991,5.646515636728136,2.3674376330818165
13,0.5407254414063729,0,1,3,0,1,0,0,0,3,1,1,0,1,1,2,1,107.46431389499637,56.72545386273057,4.628556054123054,3.416331384194264,17.631303988679598,39.34608279144502,14.931954965923609,11.050949634752406,400,300,600,400,0.5403016605974195,0.2894074651574259,0.2987231142054933,0.2689456912487779,0.7011974303371651,0.0779721066761031,0.1577491454241363,0.0630813175625955,0.5703896845032278,0.0,0.092493359287858,0.0,0.2270561234443366,0.0917972525497326,0.1537620946417623,0.1165016070536521,0.1018942538728092,0.0640751896064415,0.1624631313917692,0.0706350136326415,1.3843926971301006,1.4906768149769385,2.0635329296763176,1.7242938294626744,1.272958031249795,1.6560113649830543,1.923727752536447,1.2168450078852282,13.2138172716626,24.9565808446606,25.30815488658816,19.24010839558852,126.76070363852556,2.100901543776558,3.614075330665752,2.854352954871872,6.425105566782307,3.983574791311274,5.569862248518747,2.382705003528767
14,0.653208631433326,0,1,1,0,0,0,1,1,1,0,0,0,2,2,2,2,84.43478517271755,66.7010368496478,3.192688637443005,5.958791596760218,13.593032242962964,19.18598412627719,12.700304999720302,5.91902666400771,700,900,600,500,0.2911352817383493,0.2045447325291721,0.2818210190675597,0.2391346045719364,0.7849591980229274,0.0818807055128239,0.0,0.0431815327552636,0.8016983670373048,0.1473125065903335,0.0,0.0066970200695468,0.2355896522063966,0.0952016341452107,0.1144188608932535,0.2093311479638152,0.1205521400364537,0.2638210578814112,0.2065900023559621,0.0808701911697912,2.144563154874977,1.81264123474118,1.7606765043611894,1.0796176334080203,1.6581994192730614,1.3525930464726144,1.0863256179719356,1.784580946401249,14.266134019069456,26.327295624898355,19.40311169395369,22.041262780861725,127.67435683269404,2.068940530938291,3.8264045266958058,3.0620147036942447,6.652331060696827,3.858799054102969,5.587645340560215,2.336125972293888
15,0.750382649846794,0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,1,28.230085587008908,96.9112088371192,4.48673980124371,3.441618707794975,32.80873475996678,14.18166128073427,10.82712730960489,6.100974540165698,700,300,700,800,0.1570852275265199,0.2211270927830121,0.359611540652791,0.1579880429627615,0.6739315049914362,0.2196361978471523,0.0,0.0659145748697477,0.823283154456383,0.1151880684489621,0.022644664694407,0.0388841124002478,0.1021119724005926,0.1125998141591587,0.2886007191338321,0.127404736568553,0.2417474910836173,0.2758987284366412,0.0579957438901691,0.2502860150841758,0.9919035304093752,1.407509196676468,1.2996403863594668,1.2845958188165882,2.0701665961077,1.0779470418585728,2.164187043364949,2.1116465558730653,16.8847836727793,14.15074812894754,21.64043254036697,20.62153974520412,130.0338462044875,2.210072689796381,3.85582762302501,3.134906074158091,6.723943941443234,3.935841875923888,5.608559027078064,2.6239880109308125
16,0.6287680728368207,0,1,1,0,1,0,0,1,1,0,0,0,2,1,1,2,111.49316617077504,96.8184003481061,5.87266489292965,4.121744825249516,16.06211442902611,20.36354012519104,7.101338218153432,10.455244917844077,600,600,800,600,0.369572531052758,0.3587742750079505,0.1846476872242744,0.3590833698102375,0.5893473816823299,0.0479623854368307,0.2918906333418924,0.0707995995389468,0.6327410006105773,0.2090051353260932,0.0,0.038522480333913,0.1072499336183617,0.1125952879937841,0.051973380055799,0.1599881405581972,0.2953442361264851,0.1478313130821021,0.2701750300504307,0.1978177709798108,1.6115455198232356,1.5917804672504838,1.4865032576414166,1.2301090673290824,1.2226079450533776,2.159183884732293,2.123065124570477,1.2675845290575962,25.91232687962441,23.15096987478796,15.83520270234608,20.54949600434608,132.9045443601915,2.2156634587861053,3.9858981446148247,3.4346405962131232,5.994119741435596,3.865881103680618,5.522818194145388,2.403997453257079
17,0.683426366310749,0,1,2,0,1,0,0,1,0,1,1,0,2,2,2,1,118.18127006000988,104.55863963772876,5.255778976003395,5.761666128808615,10.479556352980005,16.196424946889664,14.268982776517763,12.701506114160594,400,800,300,500,0.2027978391625804,0.1794648458342521,0.2811387710796548,0.4486552062509803,0.5692116016260486,0.1569462052789055,0.1923234521154493,0.0815187409795965,0.685946877607321,0.1042042650251093,0.176593808533575,0.0332550488339946,0.1701873170605262,0.2045351144266536,0.0414553065973901,0.2791926584391727,0.2217139702407967,0.2014795977750637,0.1602476075959667,0.1710418575965051,1.3886873074681774,1.535429738429854,0.9240357758696705,0.9367527263889796,1.5240083239790374,1.5971382653810988,1.2045589063687363,1.7425432608852818,20.005665832829763,12.438165880301652,11.917199068029444,23.14229574689729,120.0197380619084,2.207782262406484,3.77736004950427,2.754226233028148,5.642641728676366,3.9664170674298176,5.611029162560136,2.638369580740334
18,0.589814090604698,1,0,0,0,1,1,1,1,2,1,0,0,2,1,1,1,72.24035147989647,77.0307709008269,3.571754753641168,4.407654731608857,16.564714813189312,39.91800384177822,14.193622593938796,12.876261645220122,900,800,900,900,0.3231244272323352,0.3943999717586198,0.4118164055590722,0.3293272026208808,0.697911087363215,0.2016222593985226,0.0096015378790805,0.0908651153591817,0.6625268600321513,0.1249706213013763,0.1173660121995683,0.095136506466904,0.114298381018942,0.1952276726059429,0.2759952876828355,0.0877571581573202,0.0131623969450297,0.0337959587021974,0.1930247145620981,0.1112467758336071,1.2555025120231154,1.3215646573126687,1.4888564048894068,1.1713064563811642,1.3417856420605112,1.785147061245766,1.6194478784139523,2.09522441441901,23.18256214946652,15.231585664146891,16.329479469700146,20.42193215216336,148.06567898397327,2.094582441779223,3.5196936801638032,2.9819531227019715,6.981009006084921,3.877672790642339,5.5603287218215485,2.5719730290181504
19,0.6681413779845432,0,0,3,0,0,0,0,1,2,0,0,0,2,2,2,2,118.39856351768216,72.39431148454517,4.132547519374689,3.5609193655332394,24.87137803449176,36.21726310015477,11.146019362775691,10.230628944173434,600,1000,600,400,0.3456485514025922,0.2246011461940855,0.4165414803233185,0.1711167635956326,0.5828647634899013,0.0,0.0,0.0,0.5188072253690978,0.1403655897210808,0.0,0.0660223665558878,0.1625522659103417,0.0305196865376233,0.2035134491982318,0.1662985267325587,0.1862562999964891,0.0776234073603681,0.2031578796293978,0.2527209082751349,1.2806674694746096,1.0659649567490015,1.7924121401203226,1.6140903064255538,1.0856164672796145,1.9765825895473,0.9556102269094456,1.256237160935228,18.51842732779269,21.23396718621286,22.90407782434988,11.691037409847873,136.2875874520118,2.125078459952772,3.738979062537448,3.389123372201464,6.837693283394506,3.971382955224348,5.64250679122374,2.517679279967663
20,0.6383043209745691,0,1,3,1,1,0,1,1,2,1,1,0,2,1,1,1,53.72827328723386,87.45778795929198,4.206271217787842,5.775721495797198,14.709097262854955,21.333601061479683,4.591606637795562,13.171626440021852,800,600,500,500,0.5521431834557037,0.3690728420313504,0.5894823431285202,0.2549059521505149,0.8935189939759621,0.0449584866113699,0.0426354425484034,0.0188870768642645,0.6051245868173043,0.0286250194091972,0.297977282837466,0.0682731109360323,0.2466570958211027,0.1184621585219431,0.1670850319513055,0.2206398554603403,0.2660825795295264,0.1453416199816956,0.232041541762122,0.196958496773869,1.1100271140029805,1.5953527145118778,1.0973709776305696,1.4448472600863913,0.9631269421325758,0.9379899233258158,0.9937842395755608,1.2346359936234117,11.565173057478024,14.9027474953304,11.218332568535178,13.09360433391604,140.91837939053858,2.3201859577921824,3.5222015552041666,2.9780800299606955,6.01794211491951,3.98362995019902,5.556112955417,2.634921170142519
21,0.7039734956043765,0,1,0,0,1,0,0,0,1,1,1,0,2,2,2,1,74.32342039023003,85.12946421062273,5.663916834687074,3.137274182528314,33.448809312684475,20.48042428689161,11.624016283072836,7.613819195636292,400,900,700,400,0.252046229217058,0.2094928390216033,0.1957315465348308,0.314443472406625,0.6917096309560831,0.0349389995535784,0.2654149695796445,0.0079363999106938,0.6215910770949173,0.0,0.1982169361201766,0.0,0.1516803044340345,0.247432294486036,0.1859401291716922,0.2146080550908287,0.2286168609834435,0.2127631905705483,0.11921641376217,0.1505718801319846,1.0691755402389147,1.085998659466716,2.143231833390039,1.1609637152515186,1.777511425721635,2.0329702300890298,1.108724673274897,1.3096836081583765,20.089593512832856,11.957485575276024,13.16541374653075,17.334509168022013,135.03314414268542,2.214328330804462,3.694787880885999,2.6999052800265484,6.276028215076121,3.980235956446974,5.551942747831269,2.479869884787475
22,0.5821957303743729,0,1,1,1,0,0,1,0,1,1,0,0,1,1,2,2,101.56487114729204,37.18683010525748,3.818385234666003,3.348218349661433,38.75334016591282,28.991248775902072,13.774032485608462,14.793930077842376,600,800,900,600,0.2396748447974669,0.443926816320572,0.2716112370224161,0.3026185636448645,0.5258907960188751,0.1328883821143439,0.2838969836747165,0.0573238381920644,0.9042901436300328,0.0021842620495014,0.0090126023181841,0.0845129920022815,0.2131276144379895,0.2459977902294086,0.1514798900777302,0.1026089015973415,0.204062867624744,0.0275563594275303,0.0545689076396836,0.1275672140219289,1.2810542884042373,1.4797913863658063,1.818807060557412,2.038961417645171,1.9230375789325431,1.2768733205821212,1.2587050803079782,1.9342011013000715,17.435816491874814,20.30846781669051,12.171135693488363,17.52777088043419,139.54872296037297,2.191065097103518,3.605815739273369,3.246647475411168,5.5626218388100845,3.923203004412792,5.695074879821228,2.6637760830902604
23,0.540064539205384,1,0,0,1,0,0,1,0,1,1,0,0,1,2,1,1,70.48423797706744,62.722386011622746,4.111913778029576,4.021977506422774,18.157526237618697,17.02189889210735,3.700104357201964,4.162104839325659,1000,800,700,1000,0.167719253012804,0.264498522115458,0.3705145541833219,0.3818984093689979,0.6987153369555954,0.0997603804695206,0.1780671573428026,0.0234571252320813,0.6090840563035927,0.2467207159430442,0.068467383138863,0.0757278446144999,0.0399393583349927,0.0486048731018884,0.2568249538631221,0.0363853692965477,0.0704322609877158,0.1216142701151518,0.0958595665066742,0.1298131793832603,1.4061875908492891,1.8420230856393585,0.9727945272675368,1.1677822899169858,1.6994467970081568,1.575623923063156,1.6606856359996591,1.5049245115461038,17.39961657570324,18.61379239733902,17.575254761035936,15.181312329044871,135.8605144330317,2.245957591654789,3.825115164273432,2.941741927681973,5.904968668508663,3.9120257410213712,5.689765038815292,2.6847085358660068
24,0.7663258538303952,0,0,1,1,0,0,1,0,1,1,0,0,2,1,2,1,108.04184742362594,49.192530249709975,4.030695424288936,4.5584471060458736,27.67436730370068,23.2740082746936,7.150182552064887,6.066897585560505,900,400,500,1000,0.0327203632972276,0.0147141783509909,0.1545120422091445,0.2408025943515457,0.6163547809293926,0.0,0.0696017370514917,0.0,0.5614011553054205,0.2988173833062503,0.112650056845156,0.0271314045431732,0.0491298863503346,0.2879013529847399,0.1388442821556864,0.0932155838406786,0.2206797225929432,0.2853396087889682,0.0539236931186834,0.1034311229837029,1.011574557293076,1.3926936925557554,1.6812291513296231,0.9010795389713614,1.762115170741612,1.835356893851713,1.1837269201863565,0.922020010330249,23.84802552506963,16.882670076913072,19.499235655988983,26.273149531007743,146.171860521702,2.2371231592765564,3.8808242045491546,2.8539451308686616,5.547236620719451,3.8850453817557233,5.593344595082128,2.4740805590733723
25,0.6267741763523621,0,1,3,1,1,0,1,0,0,0,0,1,1,1,1,1,71.10915145776991,76.80839167636816,5.320387971790131,5.686585968225314,35.42361147518867,33.53431185389739,3.8884793754531217,7.503242282366037,600,700,600,900,0.1538503188353317,0.5675872474386124,0.186857713321257,0.1713468089152577,0.9051665699729026,0.0692066115813279,0.0166712635984585,0.008955554847311,0.7779577980909467,0.1598989057595575,0.0289898430839264,0.0331534530655693,0.2327835456477691,0.0292664752411934,0.1141619212229912,0.1015362321525426,0.1723475885523352,0.1923875785660704,0.1347724096969259,0.1411340505968356,1.6733264952332845,1.00329467110513,1.3402261604695782,1.163652016153728,2.105586011064897,2.129729201958955,1.1746407591700956,1.9167564108100472,13.558795661731144,25.69151647380224,20.62667866551854,25.891358589941262,127.1110879471502,2.253674893416675,3.745532785572947,3.038588280594685,5.6413781513684365,3.8400571474502696,5.598314467955735,2.624692118973457
26,0.7190514426455252,0,0,1,0,1,0,0,1,0,0,1,0,2,1,2,1,44.946562078953725,82.05935613019766,4.2254780841471975,3.486946851006946,23.99210975085942,30.735806867614347,14.829089860752362,4.138037946817516,700,400,400,700,0.3430253255676896,0.2972505131340642,0.1637154618555253,0.2804507424401448,0.5618858731573234,0.0,0.2015884928090353,0.0,0.7887824056649941,0.0962079214018512,0.0873341355115673,0.0276755374215871,0.1820727600159108,0.2187902508267737,0.1821483353609038,0.2452207768635916,0.0260462383007904,0.0762616402708087,0.1897941408422897,0.0676125515702773,1.4472302759689382,1.067583142701849,1.8539807335413527,1.5270682269969038,1.377507635144004,1.760383858189558,1.2835479663056684,1.9746255037094005,20.99460477209576,23.44263683928154,17.68981618406537,20.66498105000698,139.57183604618632,2.387713792650056,3.5659238429977,3.464048653812084,6.271953485335168,3.980684465431933,5.585269817439792,2.657704126243752
27,0.6571598964069113,0,0,0,1,1,1,0,0,3,0,0,0,2,1,1,1,95.02084549161306,56.94638205041265,4.936011032956609,5.286373407329554,13.776147085652628,38.07804300287181,8.417310932274777,13.29664487213486,900,800,700,800,0.3872959753536992,0.2161190434889378,0.3359575947052928,0.1684604801654794,0.786610966359943,0.0618625711276038,0.0627911452164545,0.0887353172959986,0.619612446233547,0.0,0.0,0.0,0.0903192137853985,0.2050001002259731,0.265140956917247,0.023391153246609,0.2766290200945923,0.1551724109736619,0.1887370985104737,0.1984990661775029,1.4800527386594011,2.166284162698037,1.3161359560998214,1.56617898526128,1.8350850599107071,1.5397614592018825,1.4585384070950496,2.084749667172096,26.45407800637026,15.745953652165666,20.47326524212573,12.244269631503377,148.64720441890142,2.372588227522052,3.5900433008477366,2.776215940815417,6.481265855676618,3.861542093112059,5.686490370443722,2.414287969180012
