,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
378,0.6891878684478886,0,1,1,0,0,0,0,1,1,0,0,0,1,1,2,2,49.78988233833796,108.9621070586702,5.519657511280455,4.385114880361855,19.3410302364295,29.54816569438023,12.806343174838878,6.317354119136165,700,700,800,1000,0.2474458998046963,0.2316025833983707,0.2686781875663523,0.2506676436574209,0.4749492896552339,0.2673480431579805,0.0,0.0061508586689667,0.6743192513529238,0.2045780843484257,0.0,0.0410412177904911,0.101287596758546,0.1462090312693423,0.2677981967891177,0.1677937942125093,0.0448521332753066,0.2206997784889015,0.0923035370414587,0.0173964069894673,1.435473037962195,1.8192355199697487,1.7434721375157325,1.8088083254225007,1.896302100276421,1.1132086775643708,1.3113428229570832,2.1672665105626283,14.107343210628326,18.51695269053143,18.837565421311616,15.895664038493262,123.70539413952255,2.199024703233126,3.7086459433998313,2.6940664480391727,6.542832083255954,3.981591188215547,5.509027286292435,2.39593220768463
379,0.6519438158354365,1,0,1,1,1,0,1,1,2,0,0,0,2,1,1,1,17.360254842569674,31.776887326575626,4.821837327068467,3.984270124276896,26.671324333180333,32.525165221994435,11.592956075278884,6.283377830955069,900,900,900,600,0.393150371542569,0.3459425243398804,0.2452025569945475,0.3499978825344547,0.894808698796642,0.0830379752683515,0.0038689693890332,0.0182843565459731,0.8060169751905438,0.0484382905569057,0.0,0.0432960338026265,0.2493963996115183,0.1327323128546201,0.0506249793487207,0.2453135003462479,0.1664364840817504,0.1537937682771916,0.04976782048398,0.1058052656383461,2.0687251640860724,0.9157094094704114,1.8507179331881776,0.9675566247584568,1.019212105677005,1.285868545750039,1.786168490775773,2.0434736408487613,21.42993655304774,17.32981973637458,21.406947657348383,23.12904267927229,148.2267447767548,2.270595787056953,3.635252008720212,2.857470354103878,5.801689554973546,3.923850034346047,5.685249844415968,2.610839576820939
380,0.6355241475200419,0,1,2,0,1,0,0,1,3,0,0,0,2,2,2,1,88.86985905067449,112.10847709265218,5.114698207218607,3.939142112190624,37.16934750340453,21.141526141580165,13.014206757475344,13.895445413547773,1000,600,900,300,0.510375186805176,0.1589004224429741,0.3905366168269127,0.1821099295349572,0.6644237141274183,0.2267273698938285,0.0695881109837863,0.0392608049949667,0.7259345357092876,0.0547093083947778,0.0,0.0046972065113594,0.2258097054448787,0.201440823933242,0.1958397926762201,0.1181335212095044,0.2501491803383658,0.196523099759932,0.1939431147382437,0.0101225584990506,2.0978937095801147,1.327394409921752,2.0077049380507,1.3327358715304969,1.955188850930849,0.960242842267313,1.7291885225989645,1.561349917793304,22.46426799202358,14.606436869774807,16.869540837077047,21.88285655124516,140.62556274003518,2.207838733043866,3.717122322370255,2.5643024900913405,5.6106008032060455,3.9095731444440833,5.544055699042352,2.428316218065508
381,0.5787721920048964,1,1,2,0,1,0,1,1,1,0,1,0,2,1,2,1,111.64484315130332,59.39772773533221,5.825321924842552,3.807849623571209,33.515816621583944,27.65001378499549,14.955846231948405,9.717446998104249,400,300,400,500,0.2690737916757234,0.56742444803438,0.4908090754127925,0.3365846820551686,0.7550226365926956,0.1197146973535587,0.0255178090957429,0.0997448569580027,0.5915557261005663,0.1849331406334986,0.1992118886608148,0.0242992446051201,0.2854366297652553,0.1483647740209597,0.1294018685074185,0.2153904669549519,0.1504626321327484,0.1779947989953299,0.0847034582630995,0.1069970755822989,1.8687334281448529,1.45560826600572,1.8851922284205165,2.07275471312501,1.6320591718872983,2.058523263293534,2.070739384856125,1.3560987349770453,21.88599518855252,25.782017244191188,24.661579718167467,11.305194659896417,122.26496417312522,2.3966615146492383,3.973357922823872,3.322131836236433,6.915846971051151,3.89473731221492,5.602028313297817,2.4173828020497825
382,0.4877372392116506,1,0,3,0,1,0,1,1,2,0,1,0,2,2,1,1,66.0655958767424,25.149479748350885,4.418232415624116,4.839693908891643,22.931492785008626,30.075565696688503,6.60919041279077,5.34924110034116,300,300,600,400,0.3456882168532922,0.5329418533128442,0.5781942728329716,0.487198800387023,0.6006109561620444,0.1487217657637138,0.1707007841913111,0.0799664938829306,0.7103352026102252,0.0693986771928793,0.1461087889659096,0.0741573312309857,0.1199049876756511,0.2117162667321064,0.0834696864718929,0.0428589191398753,0.1914662291956129,0.0844686521533838,0.1782282513304572,0.0655968413104316,2.169213457015474,0.961957104562398,1.8300989560300265,1.6970434421758278,1.177026502463218,0.9369362290629096,1.3451986953847073,1.407145704115178,20.14406476253064,16.425835918381672,26.235488948206005,16.98909529896496,124.6756425002274,2.2291996763510618,3.622012310766306,2.747826421329423,6.943526442491169,3.926732261477099,5.64874111707106,2.5938368898637294
383,0.5250330262596946,1,1,2,0,1,0,1,0,2,0,0,0,2,2,2,2,21.764055227421206,60.34903441794688,4.61136332266199,4.096359230662424,39.14040756805051,22.817490244668512,9.251302625927284,8.760418428028563,600,900,900,1000,0.3945141534441017,0.4949716019113155,0.1530564695749353,0.3712169618741481,0.5731693171112003,0.2645181220299361,0.1477474256905268,0.0145651351683365,0.5604057478706856,0.2104431638617402,0.0,0.0238513303380874,0.0892872627749891,0.2943607287681965,0.0878404242293597,0.0592097683543546,0.1237197810029993,0.0414021387344238,0.0616953294649842,0.2005573284968547,1.8706840247127752,2.0594582276711937,1.640020131126121,1.9224991194562184,1.3186090947875149,1.6944409247051246,1.1605709715877537,2.226126371942536,20.106563423183616,23.50722320856249,19.42630978276958,25.47274781446984,122.87534786707003,2.305637336081966,3.818890842940545,2.570399951637622,6.927053016857235,3.952994542842269,5.680215886918846,2.5583763332802487
384,0.697554081009047,0,0,3,0,0,0,1,1,1,0,1,0,1,2,2,2,59.99388695534788,37.94235531618215,5.621403627079246,4.348674285257582,30.24412050992809,12.30189993379952,8.531005654026517,8.251666224936942,1000,900,500,500,0.401369734249083,0.1591063515118241,0.2424105740332338,0.4181785969360372,0.5884260918622233,0.0,0.0,0.0,0.89310993861466,0.0382319355859089,0.0626451624703745,0.0060129633290563,0.2774105116088061,0.1679143937329121,0.1021787477714516,0.1669690416118158,0.1625933901309319,0.2371891161106843,0.0843330595840971,0.1806825887216124,1.90743693614076,0.9587723191486952,1.204184915294277,1.0716226952462324,1.0555885235606892,2.1445438147994884,0.93783525601637,2.072646709527093,13.229367688279478,11.340402473371062,18.62063990283127,26.1730333133943,127.74626148000549,2.2557431631010347,3.9278497269539314,3.088412207847317,6.038642154943124,3.994056957038562,5.695512502827189,2.404496296451374
385,0.6585008152752129,0,1,0,0,0,1,1,1,1,1,1,0,2,2,1,2,46.70573426124386,58.713048921176274,3.96860380449936,5.733162724680934,12.698423789395251,11.394933231626926,12.878886369841409,4.422856259878973,300,1000,1000,600,0.2979060437317334,0.1762084251595875,0.2711469380612743,0.2362479283044977,0.6408989160784537,0.0775009564165697,0.2309356841644476,0.0506644433405289,0.7370416827874592,0.1456933868772548,0.0182898952781497,0.0989750350571362,0.2696092878141667,0.1236109235790431,0.0316456676271413,0.2499319704488586,0.2232797594759106,0.0721877590904808,0.1117657845197742,0.0611936630989092,1.9972140789444208,1.2643627802120063,1.8740101162984624,1.4515730615344835,1.1467633801719166,1.294027460500737,0.9003720997346845,2.234435536729077,13.479594951917743,20.399839397277923,18.825852596689145,21.33229148345594,141.6027002696776,2.276637990716254,3.5496569730338816,3.3164850477951617,6.81434936161846,3.9806792786176857,5.688025738376955,2.6324226570109888
386,0.6880848635119601,0,1,0,1,0,1,0,1,1,0,1,0,2,2,1,1,19.03646423714917,69.86878125211223,5.550614814995662,5.478707466509035,22.69314163626231,17.205217606770372,7.438739864677112,4.415202788368268,600,500,300,700,0.1545490603092904,0.1840133193014174,0.443049437157065,0.3666218190201715,0.4341329396059932,0.2586811956958589,0.2459586414293315,0.0612272232688162,0.7560179791212684,0.1513587397134349,0.0880390308178478,0.0045842503474486,0.2642695488768596,0.2288239515547856,0.0576759740690638,0.1492669306315396,0.2849357263414043,0.184400057327327,0.0927374197667309,0.1338523797906638,1.4336274873135937,1.934972919813291,1.4756167232253137,2.2111796427208814,1.7153653115831693,1.9318210194181853,1.881716114216352,1.7994440562596012,23.59799594530533,26.4341066931432,26.62193788905286,24.44243608189904,128.30805472817534,2.2716319782390384,3.602154569726185,2.8887947764524218,6.628391607006259,3.822035674148151,5.689308097936852,2.418959366135786
387,0.5589859468670682,1,1,2,0,1,0,1,1,0,1,1,0,1,1,1,2,82.25348786647216,59.9509941778751,4.015774296311635,5.100142745117828,15.111535852977395,31.970115118952947,4.533440776223442,11.88797439139332,600,1000,600,800,0.5196615541103702,0.4317745985777844,0.3659662314325315,0.3240338380715052,0.5197661119239282,0.2382168687932927,0.2388621853298375,0.0031548339529415,0.5238181258402054,0.1549316991104221,0.2476953827757219,0.0735547922736504,0.2092343468208375,0.1169441719717082,0.1976533657369758,0.1907133544927376,0.1389476154745733,0.1022134201279684,0.1158699570468959,0.0174885604732636,0.9555119924691424,1.4346190980715618,2.0990479605699783,1.834665865325041,1.797133142296642,1.4759957947339923,2.20146958709099,1.7195274689737747,13.686622522118393,17.53478394648186,15.505954164335908,25.25589791069722,149.15689645942223,2.18423789399185,3.840636786145976,3.476769993081892,6.721533581469892,3.922329004494703,5.507874624954308,2.601514758886194
388,0.5750324748569827,0,1,2,0,0,0,1,0,1,0,1,0,2,2,2,1,57.69716643486434,32.71974174901919,5.574679474674641,4.067539882103315,32.95843042002382,27.72926004475397,7.633824437472216,6.064071507699165,300,1000,1000,600,0.2942617597079688,0.4425981095032459,0.3142951575260105,0.4163681345547917,0.6722486521766602,0.2850537020365275,0.0,0.0162656660670916,0.7990757171775935,0.0061201043143579,0.1929689238255194,0.001835254682529,0.1119434662811385,0.2171655751628493,0.0670274426682316,0.158861648060248,0.0419052449385704,0.0931280341836236,0.153388980451818,0.0777194089087848,1.6294790431373525,1.7317786936384736,1.1436428235071496,1.7228719430225752,1.7781564809419974,1.3201498886113283,1.0041404357095391,2.0232351705196128,20.53954840797652,20.220820366688105,21.98951942386763,13.007348026066504,138.15430306207685,2.221187827477323,3.530239338657644,3.451479921012133,5.893432927789315,3.909124811773212,5.670173921131843,2.3538218883801227
389,0.6802161263407511,0,0,0,1,1,1,0,1,3,0,1,0,2,1,2,1,27.50647457877164,106.50054390467125,3.496695439200267,4.5616832871817685,38.526088928309306,11.340260076390448,11.921574871407058,11.3395745523036,900,800,900,900,0.3729750993400989,0.3985700742990111,0.5120720279757286,0.4166189136391991,0.7896200825217453,0.0573697393792619,0.1517696692970225,0.0012405088019701,0.7116267731143779,0.0810819959297313,0.1610506893355803,0.0462405416203104,0.128500520626776,0.1488832256230565,0.2840350409679144,0.1526495299390456,0.1084772471905093,0.0238411626574863,0.0415474325682303,0.2949269202028666,1.5896658390944638,2.0891440953006977,1.780923594754929,1.8593644232227269,1.689803707248536,1.3459695908525076,1.6453705516662869,2.0754106291622545,19.946544117457165,22.535814571002568,23.32053580020566,13.850141573403862,125.60103290777862,2.1401123933872994,3.979394066379093,3.306703985938722,6.25335840587603,3.9250530021965,5.527664622619212,2.462312246062418
390,0.5842508687738605,1,0,2,0,1,0,0,0,3,0,1,0,1,2,1,1,26.786453190058765,34.997018626774334,3.399818872493048,3.493622338353413,11.257651897488389,37.43390147987865,8.10484235252926,3.902049584072975,400,500,400,900,0.5711880871549166,0.5635024648920223,0.2697970422906403,0.4398520707150107,0.5213008573466608,0.1645910673212846,0.2400625995815483,0.0740454757505062,0.7965969198394547,0.0,0.0250191700075033,0.0,0.1206782745576419,0.0510707775029787,0.164046515451527,0.172561931841418,0.2215646655991481,0.158501265594959,0.0820149611548629,0.2934225204533172,1.4516302454878875,1.1234093034617187,1.4845822135937157,1.0755573980235764,2.096380635224856,1.932012916405616,1.3752001232265103,1.175750230548131,14.087432472549189,12.199388181826375,14.0472974852973,22.675797088269448,126.59852560278571,2.136122752388191,3.914369399503073,3.40259679355097,6.376738999278231,3.918141450084378,5.664145040285694,2.450517913104948
391,0.6780177715022565,0,1,1,0,1,0,1,1,0,1,1,1,1,2,1,1,19.349251503316378,119.6193561628549,3.7529995902378657,5.772821336717364,19.40669931020723,10.783689009106316,13.432485798242348,11.93231035412198,700,400,500,1000,0.2231032208141549,0.4188988593232396,0.4060886982255711,0.2786889446050287,0.5860028654527434,0.1725451153615124,0.2240868058019697,0.0173652133837743,0.8635625899716834,0.1057907555916427,0.0223610850672442,0.0082855693694295,0.2197469498467188,0.0818313684882165,0.0830706670657308,0.1653370528381174,0.0254011685516772,0.2636896022847776,0.2593680605308384,0.1995875905089234,1.1698234792257314,1.233740385645727,0.9709435903995424,1.5279493756645044,1.1000068989623502,1.9249526793262488,1.152011154610458,1.8695006488375785,22.605981432543004,21.534784789768352,18.20159601909388,22.590503397331183,126.85038151875804,2.1147080599958312,3.6150610073262457,3.4087950533975206,6.488256477774858,3.919922183232529,5.602937352647832,2.4649587404028543
392,0.6248316664686832,1,0,2,0,0,0,1,1,1,1,1,0,1,2,1,1,46.47972476515355,85.54131465351884,4.95433019645716,5.374394761549789,24.16386912997821,13.0146706773826,13.305111401621293,6.1601742285619,800,300,800,1000,0.4491606286606288,0.3900628701311734,0.322429642442548,0.2584722844756101,0.4361509829198227,0.2716918947638591,0.0,0.0927512883688345,0.5187901769413934,0.159364296125241,0.256104400516996,0.0657411264163695,0.1240326783561674,0.1634173289906064,0.2786420191001664,0.0478788296402339,0.1179041323603373,0.0629130493337591,0.1562582290562059,0.2824783822067413,1.228838805639573,1.8930756040176504,1.559611937364059,1.4433265983532826,1.5477480006908202,1.4929928246207609,1.8183955926602169,0.961527626620544,14.131683572517955,15.382276737653264,19.519440967099527,18.71756206416188,125.77419797807914,2.498086037210724,3.588166021682323,2.87517751104884,6.4016337120295095,3.851628796239566,5.528944711058038,2.624239923515602
393,0.6319906434410962,1,0,0,0,0,0,1,1,3,1,1,0,1,1,1,1,59.240403975881065,37.37953076976372,3.610885965973577,4.373393306911752,33.3801110532453,19.04143684064116,9.425194898255343,10.663528782080371,500,900,300,300,0.2767852304947115,0.1602815752272151,0.4164489506494504,0.4530183319797113,0.0,0.0545964793202479,0.0,0.0130009088309317,0.4247582205171918,0.2436613151818329,0.2632030948407304,0.0683773694602447,0.1579204451166109,0.160030603544649,0.0163647361670268,0.201819411012507,0.1716155335051959,0.2888575821158659,0.0927950936797592,0.0407931681725852,1.4712417924407952,1.3925526824645629,2.1590017541566464,1.2583928545805971,1.0851686760512578,2.090131277837807,1.5569135452918417,1.5933597912592483,17.908741406899818,21.14163516093768,26.18908000779392,19.479047516651192,133.2237332973877,2.1336338004634525,3.6013792352875327,2.5095342843448294,6.674408960012171,3.8642369919352753,5.53219283349783,2.583701594696425
394,0.5960742114003517,1,1,3,1,0,0,0,0,1,1,1,0,1,2,1,1,49.16052266663898,53.36488794991922,4.080412775390292,3.646478427195579,12.17134991087116,37.359414839731954,7.984070361420859,5.030985574904065,400,400,900,400,0.3865063126479863,0.3389045185458823,0.2441157700083812,0.2962160449086077,0.7186772798438136,0.2699820087572572,0.0103360003721563,0.0010047110267729,0.520853917705719,0.0,0.2882205329367384,0.0,0.0663014052506217,0.0651716660587963,0.0246740315546351,0.2608403774428281,0.116584125455433,0.0657359168187376,0.0480685535947038,0.0430474251108824,1.358986745877165,1.4552600843071226,1.669980843484319,1.5349308116325442,1.4490331301798671,1.713281784685317,1.1747314181332962,1.2605212489784945,13.410303264814315,18.62061242203483,24.77347401279324,22.942802155172338,142.06571391555724,2.072304236528016,3.759783327019233,3.194507521594449,6.5015846421135,3.992283723225386,5.555559806373008,2.617204132146401
395,0.594753458889501,1,0,2,1,1,0,1,0,3,0,1,0,2,1,2,1,32.68508526287523,98.88671552213204,4.683799583992505,4.839997539332206,13.32375638486539,32.921327398486966,11.823920596134949,3.2611788422023813,1000,900,1000,600,0.2403603812654812,0.4151197994850837,0.1599747894815286,0.5466155784315176,0.6021164093716012,0.0571121132574194,0.2845600766242607,0.0562114007467186,0.6132198507112675,0.1650062845352132,0.1490930548977642,0.072680809855755,0.1731330518150219,0.1018821880869572,0.1687658243086149,0.231198909619733,0.0467335802240196,0.0765238387552334,0.0808973011406437,0.1101086499459483,1.5441642911744269,1.7736396131736316,2.1244006672685747,1.5585455407406694,1.2235930626149532,1.2698467378316365,0.9570520468452,2.013186426032445,19.974472581107506,13.71850023910508,21.48825266921383,22.68026339962799,130.37690234726375,2.47207923199532,3.997656277179789,2.6838218584993703,6.727205580303589,3.904903520330461,5.514701599816021,2.5685881366390784
396,0.6636768734830136,0,0,1,0,0,0,1,0,3,1,1,0,2,2,1,1,95.38725400344543,57.40578505390901,5.457739943337513,5.97109637180401,33.001480611777865,16.114814746911133,14.11000031712031,6.354056618554115,300,900,700,1000,0.140621110907006,0.0924745783950041,0.4047152769588268,0.3614114073445321,0.4271598688462504,0.0,0.0,0.0,0.5165401099953507,0.1442564952452145,0.2446305268462449,0.0945728679131897,0.1352287954234603,0.2704481324492944,0.2396070195863422,0.0334400178759798,0.1874850137751908,0.1672933663301796,0.0814667651903508,0.2923288617075541,1.2901536367963244,1.4816616288586368,1.8384027083832253,1.4389878749930345,1.913919846584439,1.1180033605845507,1.830962247727644,1.999105103940101,24.238202972197577,23.751404180035014,21.96706261280337,11.421441352524663,136.08215748803076,2.315789469490702,3.841103479381706,3.0609232548446927,5.851479782738292,3.976614460384197,5.559110208670563,2.6991087457782243
397,0.5774989492636838,0,1,2,0,1,0,1,1,3,1,0,0,2,2,1,1,30.866320487634148,99.48622232575418,3.3762041640352853,3.5612988952219613,37.586988174881256,26.01233674911044,13.39839265283466,6.6804226179784365,500,900,800,300,0.3410716196446118,0.3449466480459945,0.5345398161418115,0.35485273980855,0.4028669126521914,0.2222970126011936,0.2995289594916336,0.0753071152549812,0.502904369809775,0.2334477763283079,0.2339939995531412,0.0296538543087758,0.1793139276923453,0.2674180892247361,0.0196058158701237,0.0398636369987978,0.0141644815853296,0.1185994255457959,0.2684982506674622,0.1442925862800814,1.8217986198610188,1.358751895101391,1.5022061191229257,1.687186693259605,1.2188140185686778,0.9645555276096728,1.8710668102863988,1.4560695817872746,23.34756793683781,26.77504985956985,16.902296016327995,13.708645910892413,135.55847562343587,2.2784302417452778,3.728757069449579,3.2618344962205463,6.871396103982402,3.969209396236659,5.639257124709696,2.6092674712208
398,0.6805505309099982,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,1,42.36325976623576,35.18457960376573,4.412410529110778,3.9618129161811417,31.37684744687163,11.74701985172099,5.869782712529896,5.770643929650278,400,700,700,900,0.2416354105289094,0.3713357523781952,0.2218519325238916,0.1845622537838032,0.6038304065904581,0.0,0.2635289686026239,0.0,0.6747000865128,0.114032875506821,0.1273056972406663,0.0839613407397126,0.2560818486048423,0.0444813075226518,0.0760831021640438,0.1051748504705231,0.2619722753275266,0.1429222563207572,0.0987489964357794,0.2687943362325938,1.8739017549915329,1.3549521797103514,1.7625767949863231,1.7352183841989777,1.4781945918600718,2.080030000745648,1.7155407470479278,1.98884221509846,11.654779811343785,17.94804070487784,22.73739390447621,13.294111269611214,143.57218024928696,2.251716813030448,3.8883901482986007,3.293994655850387,6.848669840887253,3.852916282144868,5.697282422413805,2.5017125993102787
399,0.6361754425280312,0,0,2,0,1,0,0,1,0,1,1,0,2,2,1,2,19.55300363238124,28.59776306977841,3.691858137230902,5.460112043936855,18.4551177447258,37.89433751339705,12.88818255413859,9.482857793429822,1000,300,300,500,0.2528446619639076,0.3680657426242404,0.2235754369094931,0.2689555584280896,0.6138575446005422,0.0,0.2581576691270754,0.0,0.6955767399086915,0.2802213149124891,0.0106122756942024,0.013589669484617,0.17669293950944,0.0964872254815415,0.1564672959068859,0.2285323388620564,0.2574554520910923,0.22098039464423,0.0907490162960864,0.1975091090149976,2.0304017350735943,1.351363226648462,1.533708368134524,1.494832286722601,1.3635199786094143,1.4964400175226324,2.157149796623844,1.3781363116480585,26.30405437793757,25.598823960767888,24.174976914228782,24.50494347654844,149.63974177850002,2.276193064975552,3.916819987328765,2.6863985912135098,6.2531120445079695,3.9655920257346895,5.584530402232769,2.3734498348768693
400,0.6629631753686951,0,1,1,0,1,0,0,0,2,0,1,0,2,2,2,1,16.989241014341996,20.285078164276804,4.714393553939368,4.8448607758103925,17.445464908367963,15.416019632726083,7.325583347035926,8.276107883367947,300,900,900,1000,0.3535296542476762,0.192275742515503,0.2509492190126374,0.3157259308279202,0.4867111328458827,0.2019673370308537,0.252899547080193,0.0584219830430704,0.6743578229203943,0.0,0.0715436702150716,0.0,0.1886970931789331,0.0504328188563948,0.2909380157027369,0.2512570116513188,0.0412221213052339,0.0951198918301507,0.1997523705752493,0.2988108639458245,1.8189779016171888,0.9529436842075252,2.1660340664804685,2.018600745543164,1.8620950899276707,2.2121872591692258,1.5731312909067277,1.59045168998601,13.636852632067743,21.070931457104003,12.130839263019755,16.00353295043716,124.59659517055128,2.193174322044345,3.8954805983066967,3.353637740236795,5.5914822034803695,3.8504626683349215,5.530837090599564,2.377240713509308
401,0.6791657670229541,0,1,0,1,0,1,0,1,3,0,1,0,1,2,1,1,103.53041359616384,15.264211691810278,5.528962456613611,3.03097593284762,34.50954994247697,32.42215516194249,7.438729643939281,10.03706779582624,800,700,700,600,0.198800447144118,0.3136006009479384,0.193714954749493,0.2043541420291235,0.8161884727312269,0.1524171299072366,0.0001386314140719,0.0312557659474647,0.6859038614475368,0.041997103278524,0.2513950000913484,0.0207040351825906,0.1782526018084057,0.0307872136103584,0.289363990945411,0.152499433848414,0.2846094333124098,0.0512081434554961,0.2741139243716909,0.2911726379711083,1.8422702512236508,1.8542233720345305,1.147186470913116,1.1036530644020572,1.0108570530606291,2.1022169966165007,2.149297531471256,2.100550488146471,11.746430307899496,13.879114219130775,19.413809708261915,22.95457918050452,143.54011650936647,2.2546497623333925,3.886065627611393,2.5929420740862863,6.555107165888904,3.9059165972037695,5.575109969496694,2.553958344027212
402,0.6344954161386689,1,1,3,1,1,0,0,0,2,0,0,0,1,2,2,1,48.36922081867459,89.7773647301925,4.120479619669458,4.685387468135621,26.36816331526159,21.557410958472595,6.249662042746403,10.427167118594884,600,1000,500,500,0.2060888855523079,0.3053435931486971,0.2207972309698115,0.2811857760793115,0.6687772748787062,0.0258927234668359,0.2854553814753867,0.0198746201790711,0.62979283893604,0.0,0.0,0.0,0.0535763432292208,0.060162696956889,0.2570476536704094,0.0905903458662222,0.1391806677551584,0.0341186481226109,0.0217801685746947,0.131147120757863,2.0468040059928407,1.5254286059761,0.9896178331289072,1.868393966657981,1.554884228351841,2.237179306617781,2.2064082054043745,1.2306985344572965,22.55266443025366,16.784397070803948,23.538517671663328,23.68867590933511,139.55262464009957,2.122241074490195,3.6058953892741217,3.386798954697129,6.807941141456168,3.900010480374146,5.558893527765944,2.4705537335598584
403,0.6651584706736051,0,1,3,1,0,0,0,0,3,0,0,0,1,2,1,1,80.48564486075925,104.093669441086,4.8296284174620965,5.718583431319949,13.344399552989884,20.5130125386485,11.042415433079984,12.9855809095938,600,300,900,400,0.2351273496896178,0.275222098357778,0.3423573182541961,0.178266404256985,0.4284728601889327,0.1961357234574885,0.2845501753676923,0.0908412409858864,0.6390642101679049,0.0,0.0,0.0,0.1525461443287134,0.0933347430652432,0.0273095411778571,0.1053229080564605,0.2290944024464187,0.1657654060129489,0.1563985884040561,0.2198404372778017,1.2321239843603429,1.722475627240042,1.0302711462674865,2.0080037714562744,1.036270501673345,1.238668555984448,1.3207656567619206,1.5307588081521306,20.93307293619607,19.949430813448,14.41479482225306,21.213045321747,144.04373869450663,2.474582963336864,3.572261100190998,3.3731383387488147,6.021817623446357,3.997168316000161,5.559747916587989,2.5793238752213457
404,0.6069990142781095,1,1,0,0,1,0,1,0,2,0,1,0,2,1,2,1,81.1692154403805,23.741106761206137,3.552418826125441,5.00702193075972,25.64711995063909,18.16826872617984,6.459326587585938,11.231225243272569,400,400,700,400,0.3265225118004593,0.306637150327521,0.597291903561744,0.1688574791758183,0.6012000693406405,0.2739552627324306,0.0346818478127886,0.0901628201141401,0.5843802932317936,0.2772921346210633,0.0409150506362361,0.0974125215109069,0.2431321860006867,0.1520001597885683,0.1044560272893545,0.1178639746047982,0.0802840118852423,0.061928208458437,0.157393090313708,0.2317322884508956,1.0594952542318925,1.2539182791621273,1.0403888070048417,2.2273996399157725,1.211130610862532,2.024013171465636,1.9677435282328184,1.6888477405516649,11.377838880924433,24.48963578045357,18.37028181919168,20.294887948635825,131.97614854638317,2.1604532613967526,3.773010219861873,2.8347179407191243,6.170744922113604,3.9419467058652415,5.6389658535951845,2.303374010237613
405,0.6803298808978607,1,0,3,1,1,0,1,0,1,0,0,0,2,2,2,1,69.64687791119175,18.328068133161395,3.939035803758171,4.436299351810556,25.10027513204197,34.67001709957967,7.451158709845785,4.146792191185803,800,300,700,700,0.5548884731104994,0.1560180670858556,0.1731620413904486,0.2809085348457469,0.5987117085227849,0.2196584333369705,0.171528600323973,0.0101012578162715,0.492728878162548,0.266095316109894,0.0,0.0286043197517862,0.1626005987108346,0.2727590920649707,0.0965736242769621,0.2217031238610373,0.2766156905508834,0.1757453687326797,0.1976251420132701,0.0483737264337511,2.2191963799233148,1.0038187358977289,1.9490344360754888,1.7786771810813402,2.177942933478057,1.529340919135732,1.942867819179905,1.7689277853028398,15.900268800786696,23.616625801173296,24.8255902525174,14.841715280983404,147.2799049767791,2.026655077265044,3.5997068468103,3.479754701382195,5.816697211109981,3.885873393635952,5.6177685904257535,2.5934823046665136
406,0.6572400789514524,0,1,3,1,1,0,1,0,2,0,0,0,2,1,1,1,33.10508768785282,41.72854286419375,4.181123197138925,4.813885023541253,27.04218504460481,34.70092647007981,8.386496030358408,14.6029632218185,700,600,500,1000,0.5373459529596923,0.5277939257575056,0.3156797687132166,0.224253861159666,0.6831512956723823,0.217770972297347,0.0101095438800283,0.0889681881502423,0.6592228948982256,0.1707704887422751,0.0,0.0577532464961051,0.0834057108751248,0.1547124157181277,0.1708079925556491,0.1016356012194802,0.0792654215221175,0.2502648103224298,0.2759494754938268,0.2382048969842629,1.838704839214165,1.2626732282628357,1.2601881339349277,2.068043000616752,1.6953024764814104,1.189201606627261,1.0895663167253875,2.148207216181895,20.03121335567529,21.85193806665054,13.575254708262335,20.754658197362176,137.56200658226408,2.0047433375850123,3.6840507541573713,3.189768052923604,6.08713340216492,3.8467725589360287,5.543047832441099,2.387721377205012
