,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
189,0.7303537191001264,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,111.19188453369718,64.09011129878766,5.430101039266905,4.003309054674723,15.09929626323646,27.14731404677944,4.041376345354657,7.620728827999869,900,800,700,800,0.1729341691711753,0.2316149916449942,0.4163706246116633,0.4152674668488441,0.6876259787809004,0.0706572670199759,0.0,0.0219565395948906,0.5141226788656434,0.0,0.2537919480170839,0.0,0.1745868248504433,0.0883759762462725,0.2088091030157664,0.050683453269653,0.2834788138068417,0.2977650897188443,0.2965149213531156,0.0232615649808578,1.093260788072012,1.976743781843804,1.057763644449154,1.6378647575482976,1.482158615807489,1.0053535653526156,0.9796658952092592,1.318227958612447,15.952372698849969,24.236013321805224,17.425514165005392,11.355766448173954,149.87096145435495,2.162870381508789,3.576334734344529,3.355638555155676,6.175099990688664,3.929107027704844,5.515795177466373,2.3255519596835987
190,0.6757220740564588,0,1,3,1,1,0,0,1,2,0,1,0,1,1,1,2,28.34226258721317,71.10247182617135,3.924918873366535,5.956644140099316,30.94076082773548,13.186804650968924,10.428866985150089,9.059495814237527,700,900,700,600,0.5347240211426754,0.5449682497451335,0.3880724294545441,0.3422045614432197,0.4039185591332141,0.291332040786775,0.2381489366756843,0.0666004634043265,0.7593704988087518,0.1331988520788427,0.080907193099938,0.0265234560124674,0.2782574157205491,0.2929643126843392,0.0280983107438505,0.0972420053667551,0.1561486879169444,0.1908815530511038,0.2413287578947128,0.2694921639827961,1.20604703460827,1.0255536408487205,1.543529122169201,1.8881212634304865,1.543893688145011,1.4697906873172473,2.1591797737672125,2.0522091070966595,18.37222428402512,12.833084676314416,12.26211106013655,19.16870203964468,126.86942262600049,2.152842659253737,3.853947390599903,3.2495065932185168,6.770520594856737,3.879404577350235,5.668691580823627,2.5243669602356817
191,0.6606113003746087,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,89.49971339295871,58.038972683156615,5.290883147741586,4.088408999115903,23.707847560534923,38.74490082288658,12.603444520509893,3.042037901065808,300,700,500,700,0.2694055202962413,0.2206474567987811,0.3562841830504586,0.2854260509242967,0.591920570778151,0.2147786315911355,0.1553841428388119,0.0379166547919016,0.8401592766535325,0.0232088570414833,0.0584615703590882,0.0781702959458958,0.224687981859261,0.0826532397862867,0.2858775106514818,0.0141952713315029,0.1410933553865232,0.1905416602140927,0.2351322875663573,0.2964251205975852,1.2030305896747682,1.3547043557134644,1.821158535140711,1.7874267669127653,1.4779103050639293,1.0651145859917066,1.3126737924173932,1.1213936032751275,21.239122451367304,16.396722845753537,13.583633609124105,26.680279915833985,146.1755654230396,2.4955242876954298,3.790746569698605,2.924274711156544,6.553851808614042,3.9852180058094566,5.501883589069696,2.400309901533185
192,0.6971525180981983,0,0,1,0,1,0,1,1,2,1,1,0,2,1,1,1,44.74184531084374,85.36368608601892,3.80030022392756,4.845194836217107,11.647163068835432,10.276579645165056,6.523341153588538,5.70984058940765,400,1000,300,700,0.4352262474350017,0.3705135363030093,0.204377514167371,0.2159469189206687,0.6596632540409897,0.0,0.1621189303223901,0.0,0.7555445985815352,0.0150247503333326,0.2084062683732735,0.0210243827118586,0.2741173381116554,0.0464889716270659,0.2089906106856354,0.1753005599353214,0.2333797471100911,0.155425001838434,0.2709793246665707,0.240377779721878,1.6099954194253732,1.035250646947316,1.810580260574405,1.6717761084992215,1.2471028196724625,1.4784273930921072,2.135954391028682,1.826457929620812,22.39216471736595,15.865512346189083,14.60078341546229,16.12238686062599,145.5298009786476,2.129460622998108,3.7491476753193074,2.9418584018772,6.016635078662492,3.963522544236646,5.648746673270678,2.676479650517184
193,0.6802046144527426,1,0,3,1,0,0,0,1,0,1,0,0,2,2,2,2,97.65184070298491,57.91558775300796,5.285287860614842,4.785238617104184,10.970508732643689,28.474648593302632,9.637424104837198,4.879558357550534,700,1000,900,600,0.3867309705787386,0.2404065478575761,0.1643891596435915,0.2414180600343242,0.4486408987632139,0.2962403066939492,0.2423878657511238,0.012730928791713,0.673565211532277,0.0279179094012327,0.2701194131143055,0.0283974659521847,0.0506438385678551,0.0328489742562364,0.1350796554180816,0.1797874865472485,0.1959614393172009,0.256162197249461,0.2501287812789167,0.2991540869919815,1.6460633612504232,1.80990863971703,1.146911415381652,1.408175317789623,1.1638155018700331,1.845311380464902,0.9952557429885662,1.0202909368007398,25.98892834671534,14.32328113172085,20.64206161102736,22.506028388931306,131.88686678590068,2.117938676765479,3.55154387344041,2.708185059357529,6.785889399557448,3.912139420570639,5.510191438530783,2.441751354725969
194,0.5114411876582794,1,0,1,1,1,0,0,0,3,1,0,0,2,1,1,2,97.65919906891912,40.91426676914466,4.127492785346796,5.083531063659905,35.23393717452391,36.31635323370136,7.035785100805534,14.1046475844221,600,400,600,500,0.3689923353010883,0.4677109152500508,0.4971437371578636,0.5716247222669367,0.6401163985381881,0.1507826335079924,0.1498172135082701,0.0592837544455493,0.5607939402063481,0.0,0.1852688610143653,0.0,0.1294169034856621,0.1121434033403403,0.2493631993537134,0.1738688088814519,0.1322562732750193,0.1235640308677875,0.2658686741705763,0.2828990193347901,0.9783884238808268,2.153424393577213,2.2036372861798688,2.036783332351111,1.891063135462016,1.8337847961142395,1.894666926820978,1.7580846388747435,20.69158712539872,24.0792299757665,12.008997629521344,24.414847379207973,133.2305047189893,2.4294552808241106,3.8803849789958553,2.955064931825175,6.3470345242021535,3.969377897081255,5.6159891856735324,2.5664808635896166
195,0.7650018678774525,1,0,2,0,0,0,0,0,1,1,0,0,2,2,2,1,66.34563678660652,71.44997810331421,5.498509470055229,4.004236577201691,15.315864078273911,20.658405280785107,10.355412890591476,3.094452347717649,1000,1000,500,400,0.2984083690968372,0.360076150015903,0.224804061727698,0.1755682232816893,0.6622056653753615,0.0240886809271649,0.0,0.098021986496799,0.4345467678076612,0.0,0.2739738460739526,0.0,0.121797527017203,0.0801579687354169,0.096954069439098,0.2057586800632284,0.136954613780161,0.2916520208964247,0.1869276447162738,0.0542161462052743,1.1047039513166943,1.2952545464722078,1.715596739597704,1.9343247512149568,1.820296580125956,1.010653329861084,2.0671922535767027,1.9599787186197908,19.85606900137375,14.917349823511213,11.55016160783321,17.804459553978585,139.09375930527182,2.4767685026223765,3.8596717031982632,3.164239881823142,6.552778995327794,3.9731290886084607,5.671402162742734,2.527111974838567
196,0.7515888129678143,0,1,1,0,0,0,0,0,2,1,0,0,2,1,1,2,29.375671799826016,105.4510789947618,5.8896718094041285,4.308173504475378,35.95149308276062,15.533693568704296,6.2598337280962895,4.222260882042772,800,1000,700,800,0.2903155020501078,0.3402744291657386,0.4206138903938283,0.4036932195073887,0.6311473347843032,0.1321217543486053,0.0,0.0057364030990297,0.628150283597477,0.0,0.1046901564476638,0.0,0.2623759230660246,0.2454748684406323,0.2286195136895505,0.0757802035007418,0.2383923078279196,0.2975239239982171,0.264267821585402,0.1973745716940599,0.9795073871531742,1.5118195261940002,1.2815196666224058,1.450926714342082,1.4622103672353162,0.9884786242236712,1.657455427422348,1.6087737328242544,22.496042463888724,25.675704453570795,14.622037419572823,22.19179552530885,128.20798969025876,2.4929339822514334,3.815487976533091,3.020388774258128,6.899189967990761,3.9457838848402895,5.519446302023,2.536818733798103
197,0.670629121866459,0,1,2,0,1,0,0,0,2,0,1,0,1,2,1,2,118.94737122100548,72.58844403887369,3.5805880730116666,4.569991481032185,28.28608076450535,21.909867371365493,8.190996936888046,7.068472139273211,400,400,600,400,0.1948455386114576,0.2376799790296758,0.439819489335004,0.3286979423187529,0.4385681376849153,0.2076002955887702,0.2943373965341182,0.0594941701921962,0.8725639898861728,0.0,0.0752591981511185,0.0,0.030186103487532,0.1899823762630355,0.1119562004730088,0.0212178291150316,0.2204838241418879,0.1217016759762908,0.1967959373115685,0.203165942275226,1.99528849794227,1.628650046099526,1.036161933115906,1.8906904534264584,2.128160870247956,1.2002064856220078,0.9874048143288632,1.071328923028536,23.45528875926487,26.04534126617336,25.42443184553961,26.303942623326805,133.7670209318694,2.377779246474541,3.844102212378671,2.5037811840820834,6.596395025627574,3.952137316214276,5.698943121917967,2.544086284245319
198,0.5995183238950782,0,1,1,0,1,0,1,0,3,1,1,0,1,2,1,1,96.17559271959428,45.9865105083012,4.742524872382041,5.688216459735385,12.310333290704168,20.56496494717556,4.525111038600427,3.363233551374319,500,900,900,400,0.2489279740703107,0.3118308566470433,0.5197836691114214,0.1681446283958996,0.7836450887516508,0.1076295035963399,0.0284006614761082,0.080324746175901,0.753815470912989,0.1629169785082191,0.0172850048560108,0.065982545722781,0.0281438543878464,0.1463257248255408,0.2762500905625007,0.0922915005244694,0.1314801629328704,0.030257617716515,0.0466622479977204,0.1864362173617668,1.52244347703878,2.165700676930939,1.2654403551178106,1.9101352959125009,2.0895747573120973,2.072726456815175,1.1162837300026838,1.0422144563849534,22.788187116873328,16.112647750407472,19.3151757885948,14.127574315089108,124.16538900371631,2.214311702678618,3.870287807812746,3.3217787740980285,6.775252380044124,3.8104519270631534,5.632518579397434,2.6068644942977826
199,0.7052458084414587,1,0,3,1,0,0,0,1,2,0,1,0,1,2,2,2,89.07608712328671,15.897747582375947,3.495361028554113,4.034837094876432,28.664153355421547,23.55923608358046,14.624941358548812,4.996885580687463,700,900,600,400,0.5612053485629651,0.3570800594949502,0.2123224074214074,0.1857146861238221,0.7534170629339213,0.0711393058866823,0.1707000517647309,0.0047435794146654,0.8335206743487467,0.0131779585694147,0.082520558704023,0.0707808083778155,0.0660546025656877,0.2050281990555045,0.221169482592515,0.0100389906313996,0.0888269994667187,0.0272935150134228,0.266631189430691,0.1758348318520835,1.6771828504406407,1.5870524588839656,1.2420341489997584,1.8922201082213304,1.6911612667316065,1.1844722868656468,1.7656710356049734,1.8724255887775,20.83321209869718,21.57360328665921,14.437691784352497,24.89597046362909,141.947716266599,2.489272682176494,3.837355580091408,3.2925410835117805,6.686140637960679,3.957297496192063,5.515807026893343,2.3930145207033764
200,0.7598793394409943,0,0,3,1,0,0,0,1,2,0,1,0,1,1,2,2,26.186264817036,61.49609213829654,4.720109995536035,3.885369705354724,12.374580713051936,10.751209702076178,8.029321531366499,5.259374452490139,400,900,900,400,0.4808508639647275,0.1519457822447462,0.2758906540280036,0.2019825742284319,0.7164464484699565,0.0,0.0789652553761552,0.0,0.7713956657697986,0.008623901031896,0.1218810911110826,0.0980993420872228,0.2346017575070943,0.2777300832206405,0.0802775585321378,0.2058312235558213,0.0778560425786653,0.0325773303016035,0.1687398749941979,0.0468592358714286,1.5310778660514246,1.870851783572821,1.630791760459526,1.1313878575123997,1.0263243662644757,2.0842585173881782,1.420898999665019,1.863250873525648,19.18535143552296,12.21179161203754,21.56047986951372,13.974381343238786,138.4305084764804,2.391171622486596,3.5157824551214536,2.7804889014902336,6.9575972600201474,3.938486398943952,5.60312821894478,2.631277892295248
201,0.6328887722480848,0,1,1,1,0,0,1,0,1,0,1,0,2,2,1,1,75.53852435459224,72.10184593768318,3.235194837024116,3.725896986735092,21.47534507710436,32.00180681470244,3.945654400096992,6.637233760574752,900,300,800,300,0.2642582932287134,0.1590884789094708,0.4229782129679067,0.3018057669207137,0.717014707093755,0.0367296585826694,0.1609028005696692,0.0853528337539063,0.6920534462349304,0.1784075894053429,0.0318840004295396,0.097654963930187,0.1812026046785772,0.1823336065964488,0.2333515227268724,0.202071147657486,0.1876128540982354,0.2486804669120462,0.1830626758875546,0.2862698865486215,2.1002539999007728,1.4876633308181448,1.4679851169028564,1.896047876923078,1.4515334106457265,1.6088422440797383,1.0074250110146843,1.214683083433394,17.189128682858083,16.46692827651013,22.85761807679329,21.96448695359004,140.6192324289877,2.4118224928264014,3.9786982197520655,3.055773300125001,6.4390583061902,3.905643840337194,5.5650398130513175,2.4744806010139704
202,0.6295782794758839,0,1,3,1,1,0,0,1,2,0,1,0,2,2,2,1,28.589493036218045,69.781930622121,4.599714776747186,4.216738138163822,15.281881094107964,16.811304763859276,6.969131421782386,11.636216806842436,800,600,400,600,0.170113733106262,0.2613534114927145,0.3387706912069464,0.4371851402177938,0.6699489029515098,0.0804072050977899,0.1525349395976478,0.0971089523530524,0.6730262569819034,0.0424567619481228,0.2763528176249746,0.008164163444999,0.1203987420672749,0.046368743718716,0.2852715100748539,0.1939084521054819,0.0959487619262437,0.1071273853930525,0.1579622434298337,0.1247651696236257,1.8583664577373689,1.6501917230965728,1.959454239237144,1.5321144889346363,1.4714504991590678,1.175847417206755,1.8110738616530413,1.6573994522037725,14.24819421650648,24.277000959870488,25.29188988479489,19.837522123682,132.33981373786253,2.177535272252646,3.752719962611881,2.503964903139143,6.964713535304779,3.9282372957178575,5.613449970321598,2.6534335752117912
203,0.6100116112765627,1,0,3,1,0,0,1,0,1,1,1,0,2,1,1,2,82.92086145219199,60.86333907388122,4.5858848757032735,3.2292182546645183,16.131849324240633,25.30804176260559,11.529346149537677,4.066447718404937,300,600,600,300,0.1960603388730236,0.2320796181332214,0.4930675368941977,0.3424471414844546,0.6602613554985006,0.1576062756999232,0.1638054701313277,0.0183268986702483,0.4032074117491712,0.2549369791751471,0.2441018014758872,0.0977538075997944,0.1254475731880953,0.2457731931331852,0.2393581129464201,0.1904177791755949,0.100241739980852,0.1600791397691321,0.2992093690204421,0.2149296936192734,1.5354394121853228,2.0676627862634405,1.777041491938245,1.343386330797588,2.16811187569707,1.3617215159869565,2.028965527848654,1.96226999335433,24.15405615996036,16.983569007473942,26.453022471596416,23.06878018573057,125.24705621355228,2.1234081521574604,3.743717601661032,3.158437151810796,5.551358242510915,3.8021765799584615,5.593941917842897,2.466428116529569
204,0.7495450865328421,0,1,1,1,0,0,0,0,2,1,0,0,1,2,1,1,90.04649958496388,45.72052303541831,3.7268456263821,4.351222288071515,20.22176454259231,26.09128467894842,6.540284460432001,6.723510974370246,1000,700,800,800,0.372566570340981,0.1728133682189038,0.2415232309757889,0.3095313842990038,0.8497807623629763,0.0064287212184176,0.1230574755477843,0.0207330408708216,0.6889478276997161,0.0,0.097824726410934,0.0,0.2757381363270531,0.1875543010143001,0.0498552683245939,0.2491072225151995,0.1721398763629812,0.2967228279321693,0.0170851314832652,0.2773731520181853,1.23591746394504,1.3979072988943355,2.2277725320483426,1.5944540803473988,2.00838024116454,1.234594408989392,0.9401690497167864,1.3245734567682927,24.399247403348525,12.976554173171134,15.107731443943225,14.000755219729337,148.71897266797947,2.29139674112008,3.8160247832407137,2.5827768208316018,5.523839695445732,3.863453491223039,5.603130346185231,2.456264064312648
205,0.6725852171648586,0,0,3,1,0,0,0,1,3,1,1,0,2,1,2,2,28.186746664436424,82.85789497407733,3.112126751044668,3.528460792656967,35.69620148058473,35.87998620964436,14.848186674953824,7.53176450824491,1000,300,400,400,0.3893115362662079,0.1607721910686965,0.20331286067286,0.4335259543004129,0.5521192678972973,0.0,0.2627791085193817,0.0,0.4436944794019882,0.2973670190668961,0.2277720661622873,0.0311664353688282,0.2065802899292554,0.2110683215587596,0.2997932240479252,0.0742831567747115,0.2850479457775884,0.2439883121327869,0.0344688826617952,0.2778768773823899,1.987508121911005,2.027359605238908,0.9686529249608196,1.4660484658778763,1.1099747161908966,0.9348692417807412,1.8960200931043127,2.099437797328057,26.59958266295961,19.60715396118533,24.474522620716744,20.658679294860725,137.4887203643326,2.190853374937697,3.953272122789023,2.6708090478969866,6.572422190730586,3.817007473298111,5.591124931192233,2.463393626207001
206,0.7430714996331856,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,38.08131172654341,59.35505598337918,5.243603399285805,5.16802610326998,15.887187223268906,24.95827351179769,10.558395545161057,5.945529556251524,300,600,500,600,0.225929167464765,0.2081717835207765,0.0582307708250399,0.1186220713993815,0.6827220128017549,0.2345383018436141,0.0,0.0515639305187576,0.6144247545850039,0.0,0.0,0.0,0.2963295968860508,0.1467071177766174,0.1133017821571403,0.2141474770073569,0.1612280446113335,0.2922598076480469,0.2512275015588595,0.2534372238746818,1.6234836758981626,1.6815465545643369,1.1010549869823645,1.4836860762575308,1.2058311841833609,1.1916213309024593,1.5508534536470615,1.6040794976465873,17.036678654133503,23.41437256587338,23.773846677082915,18.674687540773427,148.11613856720294,2.3569443548849875,3.5885359472304788,3.4436091915447955,6.406714017091228,3.824971793205129,5.629564555460397,2.6550364033716773
207,0.668547618890136,1,1,2,1,0,0,0,0,2,0,1,0,1,1,1,1,72.43530135404876,36.56809550858071,3.858924929385504,4.429571414416552,31.30714808963736,38.11571181799792,8.645851113267467,11.150030946334024,600,400,900,700,0.2643855529174814,0.2525381059477228,0.3490064155367997,0.2179818690277881,0.8351812570965425,0.069146456656178,0.0633352500742509,0.0323370361730286,0.5904237295958606,0.0,0.1017082071489495,0.0,0.2449370474079411,0.0379929818768925,0.1179859693967865,0.1870034703015357,0.1742651093937652,0.0839859474408233,0.1022364147878666,0.2531410908142578,1.8462065996341144,1.130855503737298,1.7805776462496998,1.6241748945497456,1.4165136199830803,1.519479722377773,1.5546400814306844,1.095587062177058,23.5661851902289,22.198323257711607,17.46210621225587,16.413436027652196,123.6738896716415,2.45264679031663,3.879034235759762,3.0140053401898763,5.799146294115084,3.8751061192504777,5.632190358838948,2.666801744899148
208,0.668816971999002,0,1,1,0,0,0,0,1,0,1,0,0,2,2,2,2,65.25159564759485,40.62545509086358,4.711849643405207,5.919634705903788,24.14283054230233,14.743964739115697,7.1792617319303575,6.972143527207788,400,600,1000,400,0.2826116442160243,0.282043784611971,0.2575224730222808,0.2211707315643833,0.8051197426846619,0.1030305485928489,0.0,0.0361549314575583,0.8546715459599672,0.0835491314471408,0.0022703444869103,0.0595089781059816,0.0222179059770978,0.0236010096461306,0.2356322239218824,0.0702980644747095,0.0810706222430561,0.099335212211022,0.2559207380373177,0.1128150151103678,1.7997142932078845,1.925764594711091,1.650780482137081,1.498168379222824,1.7820981866176535,2.176692277587731,1.1031973891041655,1.596067532980212,15.192355190544186,13.209060356721324,21.9517209623748,19.347666349470543,142.22940253999377,2.344912622250429,3.5139684003609064,2.796018615034041,5.898659729125855,3.855264570226968,5.580995406315758,2.5651319238282406
209,0.7207005939472837,1,1,0,0,0,0,0,1,2,1,0,0,1,2,2,1,77.86819832638953,108.79472475535762,4.06895433651478,5.28876224528617,18.40811975557657,10.618086117866826,7.905084706374503,9.274995797816835,400,700,1000,800,0.1596458612987956,0.2189154525513107,0.4217012493929065,0.2009365798781228,0.6233089181454339,0.0723894879396083,0.0,0.013093583387611,0.5484624550446933,0.2423612099117033,0.1392575535510781,0.0699187814925252,0.2977163254868188,0.0966436519175288,0.2718607651722262,0.1934037794854784,0.2901065008358385,0.2495175332154582,0.2075671229880223,0.0878333149442868,2.015939044362544,1.2345512149005011,2.109168456476936,1.4703747371542877,1.8631453571427188,1.58409249392587,1.9187579790891287,1.599552557337636,24.90213334798056,12.136932325464858,25.372470917716267,13.417650834170018,146.58506118906405,2.007186671357451,3.567022800348311,3.220880578058273,6.194677298044733,3.819494160615516,5.68917419118299,2.6664947632080978
210,0.6827436621407703,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,97.62040072394252,25.205494375647103,5.497448038187798,3.82740970043555,18.155136212945383,28.39615243614549,14.202453705474264,11.493441942390136,600,300,1000,800,0.2846919348868205,0.1579644627227069,0.2800312429215092,0.4222440420017449,0.8076212260831777,0.032025520961897,0.1296022460139925,0.0307510069409328,0.7866151358343291,0.1625537625730289,0.008740402165586,0.0420906994270559,0.1243824239007067,0.1928493254117441,0.2289342844745232,0.0866296716440788,0.2466035568754356,0.1318113138523746,0.2633753167556977,0.1464477176451941,1.8651860626684555,2.1278613501850274,1.7554019685126645,0.9400423780798116,1.9455390720524453,1.8537567985286063,1.488652712578615,2.154120573710687,21.160907757223143,19.900276947173086,18.002816194182834,14.677765899858784,142.00059606777853,2.23997681996214,3.721258848832992,3.3120924044752247,5.862723010282819,3.9546077269973408,5.657249898051931,2.695558353904989
211,0.6859815920714761,0,0,2,1,1,0,0,1,2,0,0,0,2,2,1,1,81.55710818425659,105.92700452103104,5.154338961988236,3.186922535402277,15.773959865918329,35.10041862118378,6.342446239515873,6.547153796068553,900,1000,900,900,0.4554563596097877,0.2696232415492018,0.1683522058132487,0.1675982868372096,0.5737896036792897,0.0,0.1645063997360906,0.0,0.6343265753388247,0.2891591243567247,0.0,0.0438579006334461,0.2737633240988159,0.2942046353704744,0.2090277843917539,0.2452929635733523,0.2761503212791358,0.2631391289811375,0.0709171963842223,0.2077281476145916,2.0116571121168536,1.1799873115950563,2.229523170717353,2.236353682527733,1.7304118198895777,1.4254267431456178,1.0476122710742457,1.8028096088314949,19.48014205745552,18.65549960841689,20.12380953846321,17.338985288486917,145.5726008038904,2.4090852894922574,3.520662589033873,2.8814661542794062,6.943935055323489,3.848768201388324,5.512925734480125,2.32850353910979
212,0.6105758494681582,0,1,2,0,0,0,1,0,2,0,1,0,2,2,1,1,79.62746062002452,65.76797918934311,4.661597009758244,4.131679811081606,22.655339588409312,21.129162698348043,12.444393457300114,8.203190108589668,400,500,400,700,0.3110123147754183,0.2459544756726772,0.3453899439584701,0.1526181164005373,0.420182659056764,0.2180255931990563,0.0,0.0645618541007147,0.6737197312889169,0.0890733440018358,0.1469544653694338,0.0902524593398133,0.1138716710774754,0.0590624178225951,0.1684200445162173,0.1387130932222122,0.2237228335958622,0.0429137294904384,0.1160125841611951,0.19300485062134,1.9543283840365693,2.091600424862999,1.4767022929042404,1.9588386097039123,2.109818934267136,2.144396847234024,0.9449511337300172,1.5074866844423989,24.23208272416893,23.21874669599516,16.52519800591773,12.623538431196817,123.23948239958293,2.2759249424852923,3.925754637115584,2.9670707327849764,6.9411467968292575,3.8045608802424384,5.5422621038175,2.5391457803720265
213,0.6925766652716147,1,1,2,1,1,0,0,1,2,0,0,0,1,1,1,2,54.64635728865743,20.409458120589587,3.224754242426393,3.776231497059349,30.119056444520943,17.91663398874428,11.295822099950332,10.95433099223776,800,400,600,800,0.32634134055243,0.1993222772979403,0.1990261225196941,0.3153172825714208,0.6096120302294589,0.0634550837979688,0.2346805677454438,0.0922523182271285,0.6573467727521402,0.1709106421420415,0.0,0.0619849279779474,0.1853326684379568,0.1632688537922541,0.2218290367607948,0.2179774389170392,0.1317238302588686,0.1926537010315784,0.1777079209904381,0.0242502810628916,0.9795871046229008,1.842185217264468,1.2810121900201876,2.033704598001405,1.7810158059382104,1.2850381945538722,1.8356394452547389,1.4394266720139348,23.15662246411464,12.131057020711935,20.28682969354915,14.22973602298049,124.56195848052351,2.0753939343228978,3.826719229281169,3.0385732024210306,5.553937133474399,3.915127751178962,5.663800667192962,2.373115354496884
214,0.6607770799826278,0,0,2,0,0,0,0,1,1,1,1,0,1,1,2,2,37.87958521248905,65.80363544016774,5.810016631968278,5.00574442555895,26.9693670253988,31.80522494381289,3.735384326230586,7.535482887415064,500,400,700,900,0.2598356628470022,0.3812005289129792,0.2967535311227808,0.4789321049696957,0.7435260429032817,0.0,0.0,0.0,0.7250393648414598,0.1888849016444982,0.0702215815346251,0.0158541519794168,0.2192064005904868,0.2726966110301086,0.1928895480780376,0.146874875901605,0.2113391263352064,0.1045011672390546,0.109522994759523,0.2495325750566034,1.110832272230216,1.956816875900796,1.7229717532450166,1.4036434838064693,2.2134254831990345,1.621647851059021,1.5291360419833342,1.278786830105484,24.74237405637776,11.41914803790039,19.52652817346208,14.206198175958022,136.11119397028114,2.345887400844787,3.52507093849476,2.956166251420169,5.96468604617413,3.85798129283764,5.574965762253187,2.3352070941116265
215,0.6613490192405821,0,0,1,0,1,0,0,1,1,0,1,0,2,2,2,1,52.2759041465128,36.27126241751684,5.65744251404537,5.508909808000791,24.855753045216787,16.373205732745948,3.323006891491494,3.0541782805850155,400,400,900,1000,0.0949785375491624,0.1105747287931397,0.1814697634359615,0.2021394442390478,0.9772743326813664,0.0,0.0014785181694811,0.0,0.7714197083665938,0.2025666512896616,0.0239530504287983,0.0020605899149463,0.2085507885793832,0.2226154746109168,0.0171821936405474,0.0233319388576231,0.2345788662292129,0.134200575853729,0.0202768462232956,0.0597627896446432,0.9644098156826996,0.9813453705075524,1.8010585930785532,2.149575464585776,0.9915991656405284,1.058544357115808,1.458668139265487,1.5025466268482035,26.257751264469512,20.084603562944405,13.522002670719802,18.9945018441864,147.64381206835182,2.393660161998484,3.602132381691708,3.300598033542227,5.853659244346015,3.891442785275746,5.527629374683376,2.432899463437811
216,0.5789603351643513,0,1,0,0,1,1,1,0,3,0,0,0,2,1,2,2,49.23841103917677,32.15355264888289,4.363479050783684,3.7603814431275264,16.008417434664644,28.03502748012384,5.411984718614905,9.732017420054136,400,900,800,1000,0.2310977941651437,0.3437863207953013,0.5890133771932161,0.1884804524564192,0.8001584809972371,0.1170734684232084,0.0111817004371735,0.071586350142381,0.5762570660228845,0.1003106459927028,0.0,0.0486207036362584,0.011440170341747,0.0491143145701489,0.1660483733723497,0.1137009922762398,0.0451662933115032,0.2709204848925591,0.1948037239260031,0.1734839519491675,2.164443684752242,1.0316111222519166,1.7867359655863668,2.2184650458096145,1.0954195093530534,2.095166012956976,1.2550084657546214,1.9338935650942068,24.6259134000679,26.623227699964808,19.48695657081018,11.889542104727418,131.5136718975896,2.2578757940043435,3.896050970498667,3.034419321033822,5.865684084991682,3.8232635387046527,5.630090465827422,2.370603444519176
217,0.7261898976006904,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,1,45.645465042385766,43.14740671191963,5.766139420671708,4.465964611642081,17.35324253239692,31.83133450599927,5.3191914559498,11.146424332887037,600,500,500,500,0.1078568987577178,0.0647801482595103,0.3399226981974717,0.1787724412632615,0.8078031463180296,0.0,0.0010746227533612,0.0,0.471940428764199,0.2139037573223365,0.2858282818536812,0.0283275320597833,0.1844564286015201,0.218707592691213,0.0744841876406657,0.0762765083864652,0.2261282006243079,0.2948925152754918,0.1625931451960126,0.0920047566203523,1.830045667112112,1.4639258379713398,1.6222314608008714,1.2927230188030887,1.5712687891822794,1.4843608246711817,1.338527807055378,1.63728243084129,11.818803224067324,15.999648166831202,20.79502754102068,11.947655173614995,144.82038639005276,2.251063408732029,3.654108343097483,3.111228703630951,5.637698701545485,3.987497354405495,5.574450255510382,2.58983437797057
