,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
69,0.6786489683383299,1,1,1,0,0,0,1,1,3,1,1,0,1,2,2,2,49.22473612782384,26.42066834533646,3.80822824670001,5.351292382644069,33.21958547805975,37.65139706304275,8.28225229339489,14.67881804399549,800,500,400,700,0.3603573667509152,0.1760585782485186,0.3142709384844301,0.1542464423746621,0.7556603511048848,0.0830762436407464,0.0,0.0414412373907046,0.4211717854971856,0.2872380795445169,0.2740598044668637,0.0175303304914338,0.2534524716113285,0.2053254859063253,0.1041894260682086,0.2319406261591998,0.2237320939292905,0.2749062634540596,0.115478341267593,0.1740109164369734,1.641556198909977,1.4498662074634985,2.053818559102901,2.2148515006609752,1.6617875537404627,1.7073728622528692,1.2530954019157636,1.4060675575320525,18.46529487338551,21.229389867074133,22.23045606022043,12.060988914316663,121.59248638889711,2.404935627970954,3.717776803054688,2.625641050154864,6.842071766463109,3.82300890448607,5.639687817470557,2.6839977305099265
70,0.6864399034603713,1,1,0,0,1,1,0,1,2,0,1,0,2,2,2,2,106.68122120124538,18.465757506427988,3.7639217789427457,3.0051633297873463,32.68621672857047,30.7887539215178,9.375888903004943,10.106485156105048,700,500,800,300,0.2132632938930012,0.1901308599700496,0.1831204309539035,0.4146000491044908,0.52068187872562,0.1879310536546434,0.2793141553114266,0.0120729123083098,0.552117553322358,0.1262666143776429,0.2689534501122865,0.0526623821877125,0.0995903404152805,0.1466611170188979,0.2774329935962857,0.020980569641676,0.1500344963967746,0.1579634175852761,0.0382154897518275,0.0205154258873994,1.188870932443011,1.1170769437155486,1.339199729830153,1.1318668271168102,1.1262166773738616,2.018414275082494,1.0115012040856315,1.7249011988621104,23.109074589703795,20.653095423654555,13.90291263307388,16.20621429632298,125.90656632682962,2.1981011049769763,3.595895991938842,2.631792691535728,5.64569968938557,3.993658461975431,5.613990546337247,2.39607462822328
71,0.6942782882785452,1,1,0,1,1,0,0,1,0,1,0,0,1,2,1,1,82.0770337501059,41.88073869520767,5.940023421834528,4.339904588008554,25.9580420634393,26.53176195088086,8.949271387323776,4.888221672997414,500,900,300,500,0.302321208752688,0.2010799386985131,0.231272553546193,0.2936940952010484,0.5814748473329112,0.2695692677896125,0.1053270040002143,0.0436288808772618,0.6285353991373988,0.2692821721620458,0.087494359256661,0.0146880694438943,0.2729334545878697,0.2747296477687192,0.021691410805354,0.0405830599949312,0.1712862515229237,0.1765658177903323,0.2670683737569831,0.0334288106254231,1.1500282886688855,2.194644740918357,2.193580203962479,1.2457162379852986,2.056329496429038,1.948844477680768,1.6574618232074705,1.3218122449872671,23.46556115935413,21.093295928115843,13.57176154942102,17.47933923511888,123.669161679868,2.4375170543314644,3.518825673490364,3.390600821554047,5.662057511073427,3.9140746063956753,5.665163856195639,2.560188656876856
72,0.5807190990461222,0,1,2,1,0,0,1,1,3,1,0,0,1,1,2,1,109.384918708948,98.28182301844112,3.2636991006702667,4.451324279440593,20.08127646780977,11.789438870276308,4.887940715862404,8.066438653464736,500,400,1000,900,0.1594402133869253,0.2324120864059872,0.4718420617471142,0.5790036032243805,0.638706864629715,0.1611649796892654,0.1829551742041784,0.017172981476841,0.4074616154303655,0.2703472001024901,0.2698977439707548,0.0522934404963895,0.1183439361074262,0.2037210936490042,0.0381583418290009,0.2090267429601966,0.0938981979323373,0.2338461085464665,0.1192593275300667,0.2184684847257732,1.0364645796438514,1.961098979948272,2.191683124056896,2.168013953404669,1.358397832510852,1.2021643976743066,1.8243961050093065,1.96989160137368,26.783824039717828,14.743351092733851,11.958000193927967,24.169734002761054,127.97318470013464,2.24944428423093,3.879252114278561,3.147631843634259,6.5325327396010495,3.809890795932106,5.576707389416083,2.4147724561091466
73,0.6499884308033764,0,1,2,0,1,0,1,1,2,0,0,0,2,1,2,2,60.41366091288335,57.28200897113762,4.973374382002674,3.5953610151259725,25.38856830986389,19.801208465737385,12.060650007980174,13.860176184131635,600,300,1000,500,0.3832680053346343,0.3176158414837817,0.4264631310286466,0.2695240234395022,0.6386219889153373,0.0717980408537997,0.2554155079234079,0.034164462307455,0.4881847091668794,0.238118416764173,0.0,0.0210618567042598,0.0214786115915079,0.2443497391196543,0.1296381840311942,0.2944516107042317,0.2211905114372135,0.0322068705777936,0.253192261795323,0.0724053904333385,0.9862903005871366,0.9875180556464388,1.043054381900984,2.071663218923494,1.4785436268720829,1.0773342353005435,1.555185197858213,2.123151347932935,22.186298856446925,11.391905171572528,13.526348646602663,12.240311713476686,130.0341529818073,2.1946382369304422,3.762367093134646,2.895221248155534,6.713951625913618,3.8882507960379176,5.584990069370978,2.620775210001165
74,0.6755293046112814,1,1,3,0,0,0,1,0,0,0,1,1,2,1,1,2,36.98116194342768,94.7586478880744,4.289740203224179,3.1013939865976146,11.272852776762486,31.589099123538304,10.739331101797337,4.438920834448121,300,1000,500,1000,0.4589108783307736,0.2149761930111564,0.2774080133793538,0.3711901181039584,0.6554662284875428,0.0104667842129797,0.0,0.0382211475352649,0.4884423118765604,0.2964668400145005,0.1213216963814866,0.0937691517274524,0.2375461248194114,0.2600362582540524,0.1710630294821641,0.155434144544257,0.1701879602097323,0.0799986741270288,0.1673003979282819,0.174833878327452,0.9704259343804924,1.098406450398794,1.4695790363852703,1.9582978920166307,1.4103831896625645,1.2644506135334097,1.0714100075598625,1.7523479133684865,23.63201335089424,23.301703423126654,25.225418783854035,22.37232176604079,130.218546385508,2.063293470586085,3.5357680927706925,2.716727442889717,5.929145134507911,3.861988222101128,5.528492072336161,2.552048803118474
75,0.6115471739800017,1,0,1,0,1,0,0,1,1,1,1,0,1,2,1,1,118.23372720140284,64.56797345896038,4.996404486920086,3.1390864787800044,21.80669743319924,35.0825068775442,7.50290353409828,11.554916539172092,300,700,500,500,0.302489404294373,0.3161902370960944,0.2573337472391946,0.3396310063177608,0.8223838464840139,0.042459957132956,0.0603820756768629,0.0747741207061672,0.4959660912407946,0.2639863028054254,0.190858816202434,0.0491887897513458,0.208272016853643,0.1101253777673429,0.2537286420900179,0.1031371539499401,0.1603207119971114,0.2282594895810331,0.1324114316198766,0.0729919799706449,0.945038846080694,1.0571521314722894,1.5315363339918724,0.8943821896170829,2.013598691073119,0.9923028275566292,2.127210393872772,1.219582400490677,17.011196149556955,24.48922494166136,20.011595380423884,17.164699465055072,132.50031187407,2.197233546431511,3.893785918553268,3.1874563915403407,6.176034051141048,3.810402400531857,5.649953751093219,2.491484682744868
76,0.7112516668152717,1,0,1,0,0,0,0,0,1,1,1,0,2,1,2,1,57.59233014356871,84.78798233200176,3.3337640227863328,4.41705170038166,35.6561322871941,15.841235347414717,7.203015568447115,10.227285905374758,300,1000,500,600,0.2845841801417215,0.2594978428877235,0.2503702625789788,0.2298938536809156,0.5465804461990746,0.2022870980932641,0.0,0.0363167209402264,0.4973924569182817,0.0,0.2481117736099698,0.0,0.2840051905561704,0.2841100210684152,0.2816727993268265,0.2136543053905985,0.2270468691527729,0.2242937770034589,0.1298472374845546,0.2532696999988614,2.125821031174777,2.16141016845834,1.66290038681697,1.0935323085267608,2.1386624868720654,1.5735340322798548,1.6861471050581076,1.5707908371374184,18.507967185509976,12.30550458701686,15.128785064066854,14.62664456700423,120.9032447291803,2.024191002073409,3.688589512555839,2.5151033509907825,5.997205799706369,3.958705717286382,5.613770856144403,2.574110110385893
77,0.8426991702720529,0,0,1,1,0,0,0,0,2,0,0,0,2,2,2,2,114.94617074123694,18.34577599443816,4.399556024567301,4.625588407242023,25.73270363864143,25.21348934523889,9.438892545795934,5.6750085447291205,900,500,700,900,0.0164332817523549,0.1200195560632721,0.1411203489458699,0.0104612353435554,0.7164477763227729,0.0,0.0436005038855824,0.0,0.6290551798597077,0.0,0.0,0.0,0.2983517834312763,0.155123874059138,0.1945864994728197,0.1906471538631072,0.2866677779859139,0.1933176715663167,0.0752879390049476,0.1260454210518416,1.739866183811234,1.568517087155646,1.5579421317019857,1.2850610193179348,1.831479314473552,1.3801574295751906,1.6511206619510812,1.368355965329913,14.663029052468357,23.42048191877787,15.338289749700904,11.588272361785856,124.21444884503413,2.320050298221336,3.8159173402279096,2.600138224544144,6.287762112327766,3.857171861663659,5.654631368472599,2.361991273058881
78,0.6517703746322604,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,58.78663537358375,115.62740537432592,4.196320910383877,3.567965835246752,30.7044465259733,37.46771857635348,14.042902986419003,7.7850172260404,700,1000,1000,500,0.2256779054558257,0.275002481650349,0.2866939932131754,0.2920451544739496,0.6899920209607485,0.0,0.0249357477297157,0.0,0.5335695907148783,0.2475120511628166,0.1288526395782119,0.0900657185440931,0.1778389026241992,0.0761666831008097,0.0591393689904273,0.1312876253182832,0.2780805069875853,0.0659514242793967,0.1211893649166914,0.1293079157612998,1.4732214565713022,1.923106586243177,1.6284498226752748,0.8904510145172992,1.1565270950814657,1.2443137566367517,0.9914213113144456,0.9379492890554558,22.624480584271364,24.83388819729239,25.82058407972118,12.378613628711497,131.0883613928923,2.0049003057581163,3.858093455534796,2.5166806497463328,6.023974566066778,3.844166290559039,5.613813783119976,2.5945685392811577
79,0.7340025951227634,1,1,1,1,0,0,0,0,3,1,0,0,1,1,2,2,56.88397219929724,104.61538700936622,4.625013240613294,3.296183826046339,32.460656858299494,35.04258392576027,5.616035683987068,11.212361579545632,1000,900,1000,400,0.3312142517374525,0.2437785694530957,0.1982075548734938,0.2310195081425109,0.659725860329494,0.0031273053536745,0.2410931422498738,0.0960536920669575,0.5388335450030011,0.0,0.1632275557853382,0.0,0.0390441219416447,0.1573227374674153,0.1530581696986253,0.1531535046318466,0.2056112506670709,0.0370683906920129,0.0168549260909841,0.1797477524000498,1.654715738093564,1.3096735236892734,1.8710242412201268,1.971229827520943,2.0776186642399,1.2741903121494909,1.9982916495333751,1.1601659254157377,14.699401408328225,19.31096156908814,14.76777513109257,15.732580266997704,120.43211637284182,2.2969700386381664,3.6923598984960337,3.4862975861290515,6.459856159809914,3.9478352536475847,5.609235967810539,2.6902435903133464
80,0.6914604494355151,1,0,1,0,1,0,0,1,1,1,0,0,2,2,1,2,115.51506444418511,25.732694605430364,4.004228975192026,5.295045342896135,31.991176402678885,37.22785644522665,4.33072172301189,13.062136146027743,600,800,900,600,0.2335273459396168,0.2800289119379693,0.4084424355364452,0.2579893957750113,0.7595615347202807,0.2135475324772515,0.0180826244174257,0.0088083083850421,0.7574756222002259,0.1621740169879187,0.0788225130091983,0.0015278478026571,0.2427994318958861,0.1569653290405512,0.0210473582700499,0.2074781782722796,0.1848455249380417,0.1430371685053075,0.0291519129020462,0.0661665099391895,1.7922268466028246,1.6678244787838272,1.0896326830406071,1.3759750074821788,2.2193613373247274,0.9112433315662148,2.236379509954637,1.5785211171176416,17.041149502208015,14.761094069293229,15.06310453548469,15.370697255353743,130.575991388271,2.091332241859895,3.849364594405729,2.795588544485973,5.746788426808812,3.9884577242770702,5.575389914372544,2.3647639302073524
81,0.5849241206193883,0,0,3,1,1,0,0,1,0,1,1,0,2,1,1,2,69.8998451764254,82.0718867527351,5.005266715726856,3.265258249903535,20.795573584564764,36.70905891199887,11.074559472947636,7.713184322418599,400,300,300,1000,0.5888887509734537,0.2512927910857755,0.2146055532577409,0.4118255239855412,0.515282287749206,0.0,0.2534193115787847,0.0,0.8460068104157552,0.0220619246271018,0.1065933140762764,0.0253379508808664,0.0860457441916993,0.1501760005479772,0.1805294055885888,0.1713803258230169,0.0626043532434564,0.1712536426849076,0.193322449158011,0.1374467543183711,1.932471662784545,1.631555604424933,1.09610652207725,2.027510542123843,2.220653118562016,1.7573343090706808,2.1661618755855803,2.060195031057577,22.072066659899697,22.274543783937204,12.939419393563748,11.489697887025027,141.85064512401104,2.463862454385934,3.713979119716515,3.202570546490122,6.840091203760966,3.949172383722636,5.5253966284182745,2.533199606711708
82,0.6315308430600598,0,1,1,1,1,0,1,1,1,0,1,0,1,2,2,1,61.95332449440056,117.94623035874598,4.044059303669132,5.9570994168767015,35.32505989284351,38.55639897924419,5.245378446295919,5.17035040545291,800,800,600,800,0.1608832775583683,0.4537664735093737,0.390704298616119,0.3795007968602056,0.3981807197684518,0.2864076982837518,0.2788563265568028,0.0365552553909935,0.5230911872266225,0.2412519054291616,0.1841033242862267,0.0515535830579891,0.1044654837577647,0.1092579833458154,0.2940245532557786,0.0895929519899367,0.1479502729091072,0.2696302953321902,0.2267478378472381,0.0949830594234408,1.8591791623101308,1.8273699914675587,1.3782962350587749,1.310749575791033,1.033081204933321,1.9480907160618213,1.6525767976039027,1.0155796162372397,17.397874486523015,21.82655942825798,12.155794544497388,26.625076197435103,126.58738224118687,2.032320034832903,3.955857932584336,2.758410287878988,5.647165263937469,3.892492262658094,5.6944735182600486,2.3812053470225094
83,0.7031396760260764,0,1,0,0,1,1,0,0,3,0,0,0,1,2,1,2,103.72120619050304,59.169846501077096,3.894446057431468,3.609789926951682,16.5925852951818,13.266484205232356,6.961319351217655,3.5395635506916023,700,400,500,600,0.1601564071613388,0.2913486944410689,0.323560190344545,0.3839717043522019,0.5019706320759563,0.2945007974955096,0.1753615752167311,0.028166995211803,0.4836899609565456,0.0,0.0,0.0,0.2041954093775078,0.1287742434563499,0.1007392025767789,0.2963948283699193,0.2325457458907172,0.0636676035390836,0.1050257926298806,0.0264849169770872,0.9013462121775908,1.1076079002323649,2.2319762169493687,1.7552097450307975,2.00182786381877,1.4403911538643108,1.7050254243795413,2.2267012664283885,25.29349748875822,12.295420952716132,26.71538079683343,13.475535039777908,128.025513493882,2.254665693960149,3.562291562995987,2.680819845725257,5.746241284435143,3.879261464140596,5.556981864231332,2.337199417597034
84,0.6398151077559653,0,1,3,0,0,0,1,1,3,0,0,0,1,1,2,1,26.459008818446385,23.66184791652685,5.224849446437298,5.505223201903226,30.42270303990991,29.184137687168896,8.526994764536107,3.022111273118553,600,700,400,700,0.5595386807460582,0.2889397352570774,0.2075550320695681,0.1639759118812703,0.6326094936571863,0.0426262834573257,0.0,0.0928914000928596,0.6878640762922408,0.1056573308644755,0.0,0.0434298547216243,0.0776525636316734,0.2886475525747796,0.0724459831309543,0.0448976741006748,0.0548132806638369,0.2880209352890799,0.0278685183959938,0.1092205655719415,1.1222613458843007,1.388417134639815,1.4322294937760702,1.7626874128818049,1.15814739914541,1.5398627540609908,1.995595190153012,1.8086229901951696,14.680070837730591,17.418626679315388,21.485970363172058,21.73400181728424,143.49720402248846,2.0755008162474184,3.851059863254024,2.957153107069662,6.752767527845064,3.968827259377056,5.623394271588041,2.3501035829098083
85,0.6085610211274199,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,77.68279354461106,68.63836055844183,4.237626021679152,3.6135656172871458,18.63260484932981,32.403728112234035,8.596699265090033,14.74597624811448,400,500,900,1000,0.3284961191440534,0.3823198652023609,0.2079680207180986,0.1590114686197518,0.7525152480584549,0.0818941720989321,0.0887861572694489,0.0768044225731639,0.675423592429838,0.0326022784396488,0.2235170919039639,0.0684570372265491,0.0508398908482125,0.146621987871909,0.2690951615984293,0.1126700414572409,0.0250454741010966,0.0981093007195704,0.0243334493470709,0.0134132691946064,2.145997078158951,1.8521066265577504,1.633203424145046,1.4922741113060622,1.1060126824572682,1.825664854005248,1.1690689270372403,1.1565147202422474,25.615984674533948,20.499877805877773,16.782033758738876,17.660890874672226,145.1774000369373,2.0142058892527155,3.819820680554448,3.4584449035514107,6.436217474799805,3.9542140502281713,5.671762313534753,2.374938754916017
86,0.6828560216776006,0,0,1,1,0,0,0,0,2,0,1,0,2,1,2,1,112.73529561215474,18.26311578983376,4.312416891829437,5.3238194168540165,30.127208876271435,38.15767392633327,6.506446657434967,4.666479974313377,300,500,800,900,0.2292081399585194,0.256393334027252,0.2916639576251233,0.2587924326787914,0.4620530147766282,0.0,0.2067308402888515,0.0,0.6906338699863511,0.0,0.1757067507225546,0.0,0.0259018011889148,0.0711005737726946,0.026857741786832,0.1381176270990366,0.0679865918787445,0.1227385007651057,0.2972394612581123,0.2570980661157819,2.098560888931148,1.2893252441704193,1.959477031728592,0.946841283848064,1.7366248379902292,1.5537315875436897,1.6412882380357825,1.3971345596093352,16.880479231861862,25.2437048855739,22.9970716306294,13.8318914206405,145.1702115579737,2.4442047134113603,3.5452723943858926,2.820266343652654,6.392568297191613,3.872929805230915,5.61270508324598,2.658146363496253
87,0.6955250620203396,0,1,0,1,0,1,0,0,2,1,0,0,1,2,1,1,38.37054240701798,67.85092054055653,4.255345406044357,4.356396077608383,37.56416551600493,17.564285168265172,9.543277327727315,7.633744826478813,1000,800,1000,600,0.3983481197156238,0.4159397490385093,0.1837840059867272,0.23911794473418,0.5719672052732595,0.1891377878053682,0.1491094546822224,0.0897855522391499,0.4296172913567821,0.0,0.2037102257512951,0.0,0.2529559139917162,0.2069749467267381,0.2593800471510111,0.2025780725812639,0.1564636381231069,0.1591842988508704,0.2558814771574969,0.1193983210707934,1.2722902267558005,0.9246370256691884,1.687207071097715,2.0028955901212524,1.9639062956245263,2.1776931363098027,2.142276844078177,1.0981292256923445,22.21290537771776,26.329814556832297,15.357161088092855,15.96971887604482,121.62246340084734,2.156285856069702,3.762082356851346,2.6112729304694224,6.713470560818552,3.9885128251789648,5.6103415420887925,2.4540427612772366
88,0.6219674660861185,0,0,3,1,0,0,1,1,1,0,1,0,2,1,1,2,47.197220115207145,22.0889860887128,5.982816203154707,5.3243598173903255,35.94693089479688,22.97490012713124,6.527098299164004,12.710476382253791,800,700,700,700,0.1750537974854454,0.1831390395991626,0.3678469398068716,0.3841792755261671,0.5774108875811488,0.0,0.1633667103965292,0.0,0.7552004390984535,0.2315854164660591,0.0082462411287294,0.0049679033067579,0.2158540809647023,0.0350514241710473,0.1452819809395991,0.0687561259305871,0.1260191718166251,0.2751685169152082,0.2228147514129388,0.0211741495107986,1.416698240870919,1.539251305936116,1.981217902627265,2.2182605286707866,1.5558097433169993,1.858722638369069,1.4266371946722962,1.916123329885324,24.04893987481732,19.424597318646523,26.63005209910375,16.4373121631588,146.3494508669757,2.192012805656044,3.649831570729432,2.778921772505066,6.972935257873088,3.908650228192132,5.694367226189573,2.699117344474204
89,0.6033289519160513,0,0,0,0,0,1,1,1,3,0,0,0,1,2,1,1,78.87436488220507,36.47501913807427,4.203131826828829,3.6748141077665215,34.22999415528591,23.22134844358668,9.044434525860268,6.781577518223002,800,900,800,500,0.2308234833500595,0.1605338967733316,0.3449233158445243,0.3436860284753683,0.5191197474145789,0.2643714238617512,0.1464332670221227,0.0700755617015472,0.6194539396322357,0.11448606988592,0.0,0.0692037528473409,0.0239220892954479,0.1540390776208398,0.1009145585786803,0.0138170155579217,0.2950181022321332,0.0772811597169229,0.2837135496146051,0.1527960814235076,1.7984444397896824,1.7406703234915382,1.5825289855878095,1.7864507886398349,0.900224172583445,1.2222052692117524,1.5744284740962748,2.1728176772501406,11.739458638494924,21.396522721855018,13.950766167917791,22.3598402336088,128.24196975419056,2.2506423517779326,3.640078537014196,3.149124137200402,6.75476592593396,3.967666417864568,5.595138757464093,2.5573574874519043
90,0.622245076237893,0,1,2,0,0,0,0,1,2,1,1,0,1,2,2,2,87.50125675345978,40.98111507354948,5.690971486951336,5.391667481326424,28.156714190127666,32.54421744117828,5.319504062998446,4.378686669503554,400,600,300,700,0.3970529827014698,0.376503180834581,0.2829318698480447,0.151618424825055,0.6958819179271742,0.0357496104384926,0.0,0.0620681783092164,0.5938981388878559,0.2094939490850878,0.1102553611522129,0.0863525508748432,0.1937045060886839,0.0616212043734422,0.1835375346671243,0.0536288512564958,0.2971273486365667,0.2037953182224661,0.0349200032935027,0.106035257415882,1.7685066019188802,1.3662979158124475,1.5620518297738493,1.117281793000844,1.0767161498129414,1.03694573435419,1.4996329095950476,0.9304065694023526,25.3971314427773,17.670112735972943,22.261554338662528,14.723028346161488,149.36117256949694,2.2269221412576745,3.6808109556400304,2.910363300296879,6.165818646124054,3.856760510431289,5.612036695246026,2.444264616469142
91,0.5861307308104229,1,0,3,1,0,0,0,1,0,1,1,0,2,2,2,1,45.01644425362335,96.05860268220648,4.298300518815365,5.508450605586488,16.730650234513853,17.269036608202857,10.902503957460649,6.902106665925288,500,300,900,500,0.5101489796540196,0.5301869964201248,0.3561198437220605,0.3603377589380661,0.6074204048040439,0.151250069834674,0.1790638711108564,0.0622656542504255,0.445371914979013,0.2603877779281398,0.2563320318874302,0.0379082752054169,0.19184356157013,0.2345651954561816,0.2022655307565596,0.1811669148009626,0.1736126827891353,0.2675579935790804,0.139337039690468,0.0197279856265755,1.4976590417687867,1.5848935911961273,1.917465376630008,1.3406970072291762,1.816369304536661,0.9478114186800106,2.1108246700431104,1.1096999306859794,20.60005568478141,11.313678779787836,18.92464798928004,11.773759578185617,133.8627721528416,2.2978201298927923,3.783152560617566,2.615766918108825,6.407174972097228,3.8971663020465073,5.636894687467357,2.446282530448374
92,0.6035676130479386,0,1,2,0,0,0,0,0,3,1,0,0,1,1,2,2,94.64099343917026,118.16215748751338,3.321746395997028,5.8101906679142274,16.14103861912666,30.67725672283915,10.719789140853091,11.673639542899092,300,700,700,900,0.2739235942069958,0.1919144643024103,0.2047702458219538,0.2937440202536369,0.691745832095289,0.1809630601530683,0.0,0.0918727293217246,0.582018521397767,0.0,0.2795485323962635,0.0,0.0462448168806379,0.1917667816879461,0.2001037978610504,0.0542143335073401,0.101084677173014,0.0553952623463757,0.1794781801547667,0.143560982102059,1.1747998723205426,1.2414169648255338,1.2547737690822856,1.2811289074742418,1.7322651530143722,1.3748741175612706,2.130744114821655,0.8986105199491669,26.6022384339786,21.872656418413868,23.007626925448697,23.483274332787094,124.8318882018384,2.3007438570013568,3.703287773988765,3.448405681478546,5.683878826236622,3.904496240173798,5.569859052507528,2.4660038307568946
93,0.6197597676896563,0,1,0,0,1,0,0,1,3,1,0,0,1,2,2,2,26.082341121998915,19.00733148813758,4.422093221714157,3.1701962255363703,34.777565335943066,24.944282793075587,8.61864004312689,3.711798892370157,700,300,900,700,0.2621891684607512,0.1655131177776042,0.2535716313147352,0.2879313170647235,0.9134782563973012,0.0020875904897737,0.0608163077986615,0.0236178453142637,0.5165937285104124,0.1940271705143551,0.2190335205993266,0.0703455803759057,0.2713024156138671,0.0752229293817159,0.1360879229543021,0.0820002303412878,0.0855313835754487,0.0310709293295409,0.2297712507841294,0.0333522599415321,0.9578104479609206,1.4039587237143143,1.59713044353189,2.229869642006036,1.1422010719883948,2.1904413374872824,1.5460115243598422,1.4844840496445026,14.956949420621806,12.673548011448696,24.52638609417585,16.756540718914696,125.55548155092433,2.314315975023532,3.787102493227064,2.741772769320234,6.664354475247207,3.896217356587029,5.601651036807873,2.6752674171148003
94,0.5694816991136687,1,1,1,1,1,0,1,1,3,0,0,0,1,1,2,1,62.09033265284407,68.42783129123048,3.610011725536688,5.09990636601753,34.66002486639931,32.11055890532015,4.717858962682534,7.974763320981786,700,900,1000,500,0.4964936418506975,0.5253786513820572,0.2385802923770215,0.3837550646722642,0.6995404307371025,0.0565622749230905,0.1734113486305687,0.0704859457092382,0.69583587547592,0.0866561109287555,0.0,0.0355694385694575,0.1122143513629319,0.2506087907252713,0.1738662157271608,0.0258843283077815,0.1875898217912576,0.2287979149718914,0.0405787981480532,0.1851786271769592,1.3154163578892877,1.0789208547680378,1.9413735582381548,1.5568480537140854,2.117134982393184,1.966465089569306,2.172882400528809,1.5164697875928974,16.640616713366768,26.65269210608765,21.99215150735975,25.06761710698302,129.2968573186384,2.098121155740181,3.710194748224403,2.845404557224392,5.745712293339196,3.80193663539642,5.632776627706233,2.5172077562290283
95,0.5569204938455766,1,0,2,1,0,0,1,0,3,0,1,0,1,2,1,2,68.6466430575149,38.99299003042896,4.892499282951354,5.316398091871573,10.555130886574204,27.925516511365345,10.07764191910109,10.430897620508173,600,300,600,800,0.4316407184808232,0.5117543527071263,0.2530767411061225,0.3268064038603319,0.4324783915315777,0.2501420094302677,0.2906497564369315,0.026729842601223,0.5669368408338576,0.1763652569376924,0.2560417312026796,0.0006561710257703,0.2737273672322108,0.1856575215116656,0.0967721762264633,0.072354872186483,0.0664733745196044,0.0745771812457123,0.1893348932668239,0.0921223523304096,2.1015723425297246,1.8810798169251204,2.2135622170912987,1.664611518527609,1.2726165059934953,1.5582675791064262,1.8822466487883864,1.457274830968206,22.561033713850605,23.35538569024088,26.23044029137615,14.30646745327856,132.19881736940005,2.2644121130439463,3.6550997555784552,2.597706473613881,5.892366507712393,3.98384024760202,5.585899291953168,2.3860513281123272
96,0.5773110336854507,0,0,2,1,0,0,0,1,0,0,1,0,2,2,1,2,55.21103851434015,101.13723871959004,3.9666516356872856,5.207338501953238,15.069949396982176,16.14204066706427,7.276834774793701,5.151019756947017,300,800,900,400,0.2958504852985735,0.3845211026165234,0.2016292497779897,0.1509090497230807,0.690293212893409,0.0,0.1785354086611239,0.0,0.5973575386171482,0.1163236522421804,0.2416655539015713,0.0446532552390999,0.0238098522303153,0.1717221867703261,0.2156792772508475,0.0536237573726752,0.1027009629842456,0.2497600851166213,0.0106159224355952,0.0302538891615707,1.1758270737245515,1.080208265636014,1.9406171685197544,1.2974857979811565,1.8986267955409968,1.2263827248915382,1.1646904325989762,1.861955259988357,26.724801724168508,11.283132981642318,13.476868177259572,19.86044426448592,148.74995691219178,2.00296272187304,3.82470626996772,2.844409617240385,5.870296152103762,3.807061210469202,5.645727099416649,2.649495909545364
97,0.6486006007260742,1,0,0,0,0,0,1,1,2,0,1,0,2,2,1,1,95.97250417244616,15.240853684266911,5.123786883840216,4.819282412166586,30.03048112536984,19.11939718504873,10.954831190590715,13.49282486029658,400,400,400,600,0.2091960814928841,0.1821985850341116,0.1880868993205115,0.3024371670610702,0.0,0.1605363333686782,0.0,0.0758253209169328,0.6846829972325347,0.1699511690406518,0.0774127177117335,0.0679531160150799,0.2822852236219363,0.0723765758402949,0.0472976604252239,0.1900807252027503,0.2431190109908127,0.135818232043395,0.2478595754596134,0.1071335106948466,0.9913715746606552,1.7603989517946608,1.904175155360856,1.8850148494552363,1.5513284204465454,1.293150736544268,1.6475900799807357,1.6670364598125786,21.53587018055103,26.464089795422183,14.870615851642246,13.143782236070274,145.28317663068205,2.247105087194617,3.833242189324945,3.1845495591092714,6.365120912271219,3.9527540917984254,5.52028576225278,2.3676336813509966
