,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
127,0.6274021065579245,1,0,3,0,1,0,1,1,0,0,0,0,1,2,2,2,119.92586130747124,77.05547445442568,4.116424278528905,5.312806348804093,23.60004828364855,26.70895626409288,7.055710278102469,11.895584963293972,800,900,500,300,0.1905520627843049,0.5269923035781643,0.1633056945848144,0.169476706241226,0.5232096113918162,0.1767229295553517,0.2876775819840731,0.0123898770687588,0.6592068306903444,0.1249505144407203,0.0,0.0504799451128242,0.1037069453177306,0.2735052935990906,0.1182924540275233,0.0602794376862687,0.1155727957850221,0.2275499612732741,0.2050383682420885,0.2687527210249592,1.1725531857953218,1.715621949514047,1.316401770760279,1.6437947287736692,1.401843478895497,2.222622229360148,2.140678050755972,1.6588757299579853,22.11402294319449,21.816905283495675,21.976110913630464,26.45159533534349,129.2831811384188,2.1211163036876566,3.645331973867482,3.2148444551825053,6.217355778927135,3.83629998824304,5.587972499157586,2.5114288036910213
128,0.6782047838257653,0,1,2,0,1,0,1,1,2,0,0,0,2,2,1,2,27.24807796425987,115.34564208459612,4.533228352581617,3.403114063962357,28.17949137423364,33.70367066262149,11.362576247729203,4.298774566693879,600,600,700,600,0.2255491167172882,0.3584318657738645,0.2248619540737721,0.4421087836745945,0.4079847850425496,0.2527683897611263,0.2572166545390603,0.0820301706572637,0.809716694060309,0.0826123568528385,0.0,0.0297407985173942,0.1914456392959127,0.2711469614486111,0.156736365957585,0.2423485767100483,0.1427908003669373,0.1757046307426721,0.0684970719122297,0.2108934896531556,1.1753859753246094,1.7406659788999188,1.8682939251251736,1.8829627454300173,1.3731517298829667,1.4163871977539455,1.466368779248544,1.9229689230984364,23.66658827413336,18.261322120541035,21.401631956495727,25.093946220257333,136.5206658737578,2.084770402594065,3.9342955229791614,2.9125488299368087,6.691763458717169,3.904720490636714,5.691526196389317,2.447771568539575
129,0.5232759255276982,1,1,2,0,0,0,1,1,3,1,1,0,2,2,2,1,107.04441774477796,23.29223155888,4.011692516528243,4.8110624760602745,18.70110476097364,32.3916091477046,5.220856450618157,3.710931389820912,400,600,600,300,0.5248491030633958,0.5677932275929355,0.352693542162371,0.3817898959339448,0.5208684800469966,0.2322399761617625,0.0,0.0102814090337611,0.4570745371157324,0.2733726507637589,0.217219628816414,0.0523331833040946,0.2632433992398157,0.0727128224608999,0.1492480813757961,0.2339262069211019,0.1028044234150664,0.234743190957579,0.046225328138818,0.2169830951216086,2.1682545141174576,0.976965715320912,2.0045980295028927,1.840782436642068,1.7098897566195728,1.1362761378474235,1.976113403975095,1.2829669947548068,11.463976889990962,24.261311224233257,15.463863161233109,23.22304217162887,149.9998736025851,2.007890569293157,3.795544963226616,2.691151468912282,6.401198668969212,3.873932978996065,5.5627229084360295,2.407276931127106
130,0.6466728140645338,0,1,1,1,0,0,1,0,0,1,1,0,2,2,2,2,70.93839662696325,20.564126997035327,4.731559483844408,4.932424771382353,34.7266744264066,32.02867201628685,14.440554451126475,3.663682718858563,300,600,900,600,0.1833025482693666,0.3948477197592823,0.2995489695194495,0.4063525112949985,0.8402893408791982,0.004948863604416,0.1471461824190886,0.0076156130972972,0.8435981182427409,0.0412408973294096,0.060789664715709,0.0543713197121404,0.0121087070642425,0.0767356800934027,0.1140663768572372,0.1904832096174066,0.1524216671327427,0.2320839817276545,0.116948024039479,0.1691776893093061,1.5008451696638856,1.0281412680467608,1.587106036945195,1.871822132362872,1.338840598217291,1.8483427461013928,1.7103313471850736,1.0295639322618957,23.05290404984345,22.674826544952552,21.50427657396687,14.309167273356705,139.98664281304582,2.231983859363765,3.7706072163539934,3.000213952969552,5.529306822878389,3.8331217854762016,5.605822529378555,2.462621162223896
131,0.6377449092040707,1,0,0,1,0,1,0,0,1,1,1,0,2,1,2,2,101.76124441085148,38.41191419605667,4.885670761755749,5.128101024929202,39.157963484423206,12.031154472628964,9.142598236180664,7.895302620740759,300,300,600,400,0.2395946539035675,0.2288661594313639,0.3132515125161214,0.2160959076176719,0.5289674464851016,0.1926274208092326,0.258795458480022,0.0196096742256438,0.7838265518905568,0.0,0.0555920547215736,0.0,0.2262978703279087,0.172933368656552,0.2806386917970556,0.2747752039674153,0.1763374178536901,0.1561516183676889,0.2280316751814372,0.2584842080039086,1.2568109350876888,0.9394186828966156,2.1957583277209487,1.1277903782275922,1.7974162153698314,1.437880563806583,1.2604033050965864,1.8018405183282933,25.371593053361824,21.485651630586844,19.22311480308462,19.098464946466663,140.38097416409798,2.4993615404318,3.866808122815446,3.303472354657789,6.598421898849258,3.9723264240451,5.564966838226814,2.5617304239601344
132,0.5960542901828196,1,0,2,1,0,0,0,0,2,1,0,0,2,1,2,2,69.43431130374557,107.83153957042347,5.302837192836186,5.411111847442736,37.584690781032734,21.559085930870665,12.407444239484974,7.770738463674581,400,500,300,300,0.3679061137450624,0.2653581552156954,0.3537849340430431,0.3836097023643802,0.8243200534465027,0.1109843292457917,0.0459606376130069,0.0187349796946985,0.4793462570582671,0.0,0.242297361693945,0.0,0.0968170477541006,0.235560391150647,0.1796267807885839,0.2791759011627187,0.0635086122550805,0.1520719859153372,0.1515310268642853,0.0680500557342534,1.3746176484018742,2.10374159673042,1.730458050709551,1.639913221233407,1.9287863302249244,1.925680295000312,1.9181577895719903,2.1575592564417057,11.505748991854686,22.1989457315992,25.641386585972185,16.416042757841982,129.75850760618127,2.146958494516654,3.8628769933275136,2.723144815979305,5.801069483564593,3.9240548273742575,5.5224720741473945,2.5543693560902705
133,0.6953320553336899,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,1,31.560156074912616,26.14950082291993,4.332193936877989,5.202009308219603,14.232922069892,25.203897360280283,11.384938405420336,5.207125296382552,700,700,1000,400,0.2236043647112959,0.2860557456763411,0.1466793153629339,0.055583598593886,0.6261513562534936,0.128080044118285,0.0,0.0883904802034675,0.611170444979604,0.0,0.0897158086277296,0.0,0.0353671395817401,0.1389421424164472,0.0755982476151758,0.1897290981938793,0.2255829192660365,0.1947349007322653,0.1835797703175752,0.1923694224972792,1.38485332630958,1.8849597357683965,1.9713293641425524,2.1934328698436043,1.7876616198171609,2.0993354914733984,1.1496630388999352,2.2358469322949537,11.875183115214746,19.709962734499182,26.55084251016023,22.96512243081596,131.9222465606917,2.420958848678679,3.839616043743975,3.2311040479163773,6.326944910410689,3.9368310648416287,5.599905406384376,2.5586372335852965
134,0.6045438998426267,1,1,3,0,1,0,0,0,3,0,0,0,1,1,1,2,27.962163964399533,27.262214090130144,5.684503097707801,4.62970163776712,30.80948002205184,11.424891609583645,14.370160055410429,4.376375427568666,600,700,300,700,0.559144078661549,0.3194794673824437,0.3675290752458173,0.2487348018486959,0.5850080302876702,0.1647873928298851,0.1676815422810022,0.0825230346014423,0.5278113376301106,0.0,0.0,0.0,0.2503462615290454,0.1546743034438334,0.0160382729641609,0.2944703958164077,0.1608937660282432,0.1568466230579298,0.274019716339837,0.0456120352081734,1.533258964215077,2.0725970764719546,1.9186448025312035,2.1480975664623787,1.3829944264275542,2.1187404919274293,1.6835144072721089,1.9238009968571497,23.392630962931648,26.339987142164503,14.613974934127636,23.24883163016004,147.73178825010447,2.326899937069774,3.858216445826273,2.942046900626515,6.988832710780528,3.805397868944501,5.68948975756906,2.527242548611549
135,0.6017333474652279,1,1,2,0,0,0,0,0,1,0,1,0,2,1,2,1,21.835218817727963,88.34575531114571,5.954085052005944,5.162548964661845,23.31326355905517,33.30761254154353,13.64383525062834,3.258230057462704,1000,500,500,900,0.3831609596320856,0.2527853705857545,0.3175846969924633,0.2213700681601758,0.7446848271201375,0.0822317829516044,0.0,0.0837208673157922,0.4643494423259288,0.0,0.204369405195452,0.0,0.2974129506405223,0.1245564942222515,0.0853531723622922,0.2673024016407211,0.0353985985229563,0.2564408410889536,0.1847633185549975,0.0562799225842557,1.4596856044921802,1.5295645596530083,2.2055643906607805,1.75556602049664,0.971864660245545,1.6279484496340333,1.447053520731772,1.6485013463615823,26.508466472103123,26.6657620537456,15.525380482956257,26.11022490342698,136.7144412423726,2.1474834966579275,3.608919164564657,2.5500844518304224,6.545828024480576,3.901151652214228,5.659980969702722,2.5027274145485783
136,0.6315328612181874,1,1,1,0,1,0,1,1,0,1,1,1,1,2,1,1,96.3808775262571,84.52295611393029,3.195040126655144,4.434796494919644,33.76878026931625,35.8385749185224,7.429643860475161,3.835489437215936,500,400,600,700,0.5237058693409065,0.2191319251568895,0.2031645113065055,0.1930011596086548,0.6819687708592888,0.203614088226793,0.018523059543648,0.0958940813702701,0.7218570675591811,0.0631052457840196,0.1795286125203782,0.035509074136421,0.2516811312497011,0.1955699491704654,0.0157632710546356,0.1446044327995422,0.219473420718919,0.0166528039634127,0.1871953250257297,0.0539869667217159,2.03789681041972,2.050615271288036,1.7361192971108177,1.0652853107503126,1.2814511815305676,1.842355421113509,2.111224737766182,0.953358682815211,21.39937417037541,15.938768359892066,14.284081388818793,19.37381820362758,134.1024389823196,2.1443726458692343,3.928812114090495,3.0671379604276665,5.846392859453878,3.9726623513173474,5.661192479804589,2.342864434933756
137,0.7272443972106968,1,1,3,0,1,0,0,0,0,0,0,1,1,1,2,1,95.6016041292126,54.77431744216842,3.493542693978171,5.089995610005419,32.0878804249627,11.692572174581644,10.391951608092432,3.825096844830872,400,700,600,1000,0.5928642404489938,0.2274342789905317,0.1509738274608832,0.2962606556286742,0.758874203602139,0.0915130745436953,0.0749650129504347,0.074647708903731,0.6789024307942825,0.2472744487826907,0.0415974308178341,0.0322256896051926,0.0919078957165674,0.2729610772442616,0.0949238166029897,0.0728364291306574,0.2240096156431592,0.1484024985483168,0.1467080442439271,0.2101139280190637,1.4420772120801622,2.0247343458502627,1.43583895303447,1.0483585202352657,0.9083555619437068,1.1348952134925798,0.9181288311752528,1.2692646890291566,20.53238795634305,18.308837691013508,12.977324496256738,13.082928889603062,146.0772325547237,2.330328915649851,3.8739867263755663,3.0333776346235104,5.560333800895228,3.893215079364911,5.617819881861704,2.4633600676546856
138,0.6177808337269587,1,0,2,0,1,0,1,1,2,1,1,0,2,2,2,2,57.40425516797497,18.076348704290098,3.747447594459538,3.3429948527476565,14.374178736870904,27.326964312635003,9.851265190102788,12.39198047871662,300,600,400,800,0.3063925607494793,0.1707963082222941,0.5323497713238414,0.1795694987554803,0.4545170095032437,0.2937810599066597,0.2417933878775093,0.0099085427125872,0.5808060345476272,0.2469882454269591,0.0875039860330999,0.0847017339923137,0.2717787233893163,0.2039446943597931,0.0572144232058693,0.2062013992031681,0.1538406338065999,0.2216521617230419,0.0693013571390336,0.0287344437318251,2.1911388671243723,1.7304158290097966,1.9997082036397889,2.00710571984693,2.155154435068539,0.9416587314975292,2.179286453172624,1.5605674714757582,20.332814850832364,21.248060155705154,18.818984552067207,15.940192321403387,122.04275782818053,2.3419783216811214,3.9198665848647662,2.587163811884246,5.94800411602986,3.99072434853408,5.681768338797888,2.426066354312169
139,0.6301841027335283,0,0,1,0,1,0,1,1,1,0,1,0,2,2,1,1,91.47327810671652,96.09634887765604,4.196150166807531,5.26753417089669,31.99259778341353,33.18897965503466,5.619245523750584,7.320622764652685,600,900,400,900,0.1698563032826695,0.2658756743664746,0.4409100372796251,0.3739448225464701,0.5799193032762022,0.0,0.2102832486597962,0.0,0.7723543894999135,0.1714767640348302,7.304866411488309e-05,0.0560957978011413,0.2307137662968345,0.2812044671603957,0.2627884238919825,0.2502507162351245,0.0374521295428671,0.1236443550991653,0.172954636404842,0.2790906285387433,1.5349691328300878,1.174945658765929,2.0468925879791007,1.790065591748369,1.102892038498519,1.980768657081024,0.9927872889846352,1.444053064689456,16.70487988755761,14.897874239902563,24.202191130636983,17.11526316118819,130.58826199588407,2.124450670640521,3.64883442401296,3.461804826907817,5.885086985174432,3.951147216991526,5.6063885665068085,2.4356087986522303
140,0.6927800028834442,1,1,2,1,1,0,0,0,2,1,0,0,1,1,2,1,39.038602085100536,91.12506829171711,3.3526031749627867,4.331239898200041,32.366392403528934,14.36665954950109,9.12804865601555,13.549969358706536,600,300,500,900,0.1545687185627963,0.4000126870154618,0.3171010663447047,0.3955819663882505,0.5909014826186845,0.0335738648383174,0.2993384616495111,0.0761861908934869,0.6473301392865985,0.0,0.2255373397638844,0.0,0.2592364785895448,0.04490897618447,0.2721463397953537,0.2770371658694681,0.2411958810985243,0.0126566728620091,0.0916958086427278,0.1029760498248748,1.9343915139938663,1.4052355660041718,1.055502019274813,1.7663174714818393,2.091969723636508,1.1300846531945916,0.996134417907528,2.1659206063304066,11.349977234225722,23.002084330477967,19.85776917464979,23.345969862987097,148.94695191809862,2.154325525833748,3.53034152297412,2.726091148916077,6.54811281031541,3.930503311536718,5.636716026459573,2.4262855706951068
141,0.7947972599656196,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,1,39.45350342231805,68.5748727672744,4.346681469927468,3.3349709473566125,18.40045905930737,38.02658059977507,4.1301606923808905,9.313584578327784,1000,300,1000,300,0.1186326751489493,0.1330522430098169,0.338599127489282,0.1914487661055541,0.7492136677967282,0.0,0.0220241308138685,0.0,0.563393656178923,0.0,0.2340665112236403,0.0,0.08694404808617,0.2969225465247991,0.2201990013972776,0.2679413964451462,0.1463368103385193,0.0294449309835038,0.2538425510301736,0.1986232654504459,1.8828604399303728,1.2873543665654663,1.3932130268127714,1.587757299613905,1.7032736618599358,0.9722436088975264,0.8921628561908252,2.074877335199363,24.303424227360807,13.192872435946672,14.165270973468417,12.474680255496503,121.70231511999908,2.202241527452076,3.555957560397004,3.3963440146067563,6.576907632659572,3.944683920729733,5.506560788554073,2.5564758420013107
142,0.5244687628917232,1,1,0,1,0,1,1,1,2,0,0,0,1,2,1,1,61.52607248918299,55.509226322691006,4.246957365472706,5.745413485885424,33.50591409138226,19.14533875824052,7.841151035505018,12.4946104338436,900,1000,800,500,0.2310165853892621,0.3984251323798378,0.3832844447350219,0.3761387278200706,0.6861444974636336,0.2246666825348784,0.0402874859361259,0.048901334065362,0.5170540051914323,0.2210355251843979,0.0,0.035451803463039,0.1481998291388399,0.2209935362061311,0.0186085621435189,0.1017822945877607,0.0550406811540037,0.0949743636008822,0.0449605919218987,0.0943130245369127,0.98410390607685,1.7643373800256057,2.2080826380535226,1.1319741454505825,1.4011668154548778,1.99432070341092,1.4291895354778563,1.823291535135605,23.582506696555377,25.01180124859486,26.1054946283734,13.869291881920422,147.89130936297505,2.491211050197097,3.9610370538833855,2.878910287026628,6.926770306779309,3.980548581838266,5.550749868313278,2.402323671974185
143,0.6772451672153023,0,1,2,1,1,0,1,0,1,0,1,0,2,1,1,2,93.98742680703675,98.79733355022428,3.148419567363601,4.943565101656314,17.47058968122235,24.665032144640264,11.88767791954694,5.182943714435384,600,1000,800,700,0.1545091273639884,0.5104120099042789,0.1754556793217883,0.3302152188535245,0.6699233672815118,0.0455993185841804,0.252102886866624,0.0323744272676837,0.6433670312139484,0.2089410592360214,0.1377257911741663,0.0099661183758637,0.2568969538829634,0.1845610972811674,0.2096163821859288,0.012078419892972,0.1659786472472602,0.2937597743024133,0.2734431237266087,0.143276582577323,1.6512195318040477,1.0816190640013217,1.1272663491246475,2.093790528061072,2.182126487927761,1.7565844304960718,1.051601196587376,2.104294913835765,26.382547480198024,17.902581876981742,18.41436842631536,20.0022741707075,131.00960572890685,2.197637495529283,3.7966919881146,3.122512821630689,6.194830121979415,3.8530927018343415,5.533877345630791,2.323589439862762
144,0.6837361470591544,0,1,1,1,1,0,1,1,3,1,1,0,1,1,2,1,78.60263859330293,60.91896395089318,4.6888378455851685,5.220797032838403,29.011686840839264,22.947436704750487,5.214571986139942,9.320884742812186,800,800,800,900,0.2164611861554927,0.4422901052816536,0.3319107190905566,0.1566549473128374,0.4367708536433957,0.2728498260211742,0.2700463673891135,0.0203329529463165,0.7827234407884268,0.1777352512635861,0.0153139200427134,0.0242273879052736,0.2900857409279884,0.2951602542459541,0.1515685808515661,0.2853691576737101,0.2140717850652207,0.1748233365790101,0.1651363528882886,0.2225437333325532,1.406771698298486,1.4485717465708885,1.608165668524726,1.7958329313265822,1.700580494804883,1.7248454204519303,2.029264777310196,1.3776715746395078,26.23989326186244,13.596867598607298,13.115988315167469,20.13920174768176,135.0166150679134,2.3666741110240594,3.65197775306118,3.123862213498408,6.935309799296617,3.8880347840730174,5.5570991390957225,2.460354832472744
145,0.6842918775296242,0,0,2,0,1,0,0,0,2,1,1,0,2,2,2,2,36.68785088674291,19.83539559539542,5.913169653977761,4.083767556029207,13.134365833478029,25.87935754171425,7.002023897222154,6.40001406242526,700,300,600,400,0.3573042325384191,0.1767509336814724,0.260357458876197,0.2391799162408294,0.7583904043918986,0.0,0.1384066977289182,0.0,0.5971461273152051,0.0,0.2354454974151855,0.0,0.1315230516423541,0.153060332886098,0.1475300386239996,0.2414485092291194,0.0344069060168916,0.0210276322944588,0.1490021452664898,0.210920892059672,1.2214856843536346,0.9514546867573744,2.107277104735452,1.850490053308825,1.0661325505121342,2.1162018095195845,1.0037309354709316,2.213576036941998,22.367484813615967,22.551471804494348,16.26511904691173,26.57021517740913,126.60111754161906,2.497753676355884,3.677310511631768,2.9137018912892225,6.002966964051839,3.93758353001014,5.608163643081398,2.6361319407678607
146,0.7517513466414053,0,1,0,0,0,0,0,0,3,1,1,0,2,2,1,1,41.77428412095279,112.65403797111983,3.2767171344394144,3.1729641128238506,16.322746331097875,26.6728603980089,4.810618639854387,6.058874938186967,600,400,900,500,0.2204139085790787,0.2470909698352033,0.5681977049706826,0.2775518479435983,0.7320078938379555,0.0040973338687501,0.0,0.0169904432501721,0.7303950397702479,0.0,0.0274404892099895,0.0,0.1204565337942029,0.158289840053156,0.0810366734791828,0.1081933091948897,0.2191301876583056,0.1730326986987573,0.2480388072627339,0.1944805653043056,1.3523347099854923,1.0029011740201763,1.518760602073038,2.038559199849403,1.3352647193651197,2.1136671304506005,1.936272769406568,1.0280216110840554,14.987373218448008,15.823379849026727,25.649475400893984,22.46174765481096,148.7877458840014,2.459546425910873,3.673005820489039,3.173122020038793,5.878765638153163,3.9006651287432073,5.619890330795205,2.6723184090698955
147,0.7434829761179012,0,0,1,1,0,0,0,1,0,1,1,0,2,1,2,2,55.85770822147594,32.132756484661854,4.054186493112164,3.766645196365977,27.35228157284143,27.04573513805633,13.212779568652614,5.3970387595699005,700,700,600,1000,0.0272645479835512,0.1348766976597398,0.2888378828900124,0.2425643674728224,0.625681361533234,0.0,0.2129039078218227,0.0,0.7477201342240399,0.1010820401751614,0.1280759411315286,0.0231218844692701,0.1479610066640127,0.2365445956114788,0.2783593152826715,0.2171306575824586,0.1882775307555873,0.2341047455106958,0.295367126421809,0.0108829836158834,1.9837276203513985,1.446789813489369,1.710616392707861,1.420545046048974,1.80705414287476,1.4047731845778055,1.3997882482972228,1.3869520054078217,25.642694510331133,15.950056884306326,22.88115813254904,13.268181912331976,148.90396389931638,2.302533639860461,3.911022074082965,3.146817196451304,5.971112727964546,3.812735395121011,5.565474317398299,2.439387546131364
148,0.5782969170792329,0,1,0,1,1,1,0,1,3,1,1,0,1,1,1,2,55.21069956109096,56.41065922962015,3.00133532506346,3.764923272776338,28.676088741356768,35.18405967635016,5.061599403353753,6.55521783317887,400,500,1000,900,0.2962694027256108,0.3615263388205192,0.3450672317142338,0.3533448448576379,0.8782074334282675,0.0539778780416075,0.0633142955647505,0.0045003929653744,0.5646631567360864,0.1115690121517798,0.2966254559000756,0.0271423752120582,0.2464584516515466,0.1528105991696925,0.1434488439042832,0.0610509376293006,0.2123574525154956,0.1281373368642869,0.2246394135368669,0.0306163743883124,1.65950526548766,1.21224018316491,1.3539125153904914,2.20940028002431,2.2378113923769574,1.8662957768172537,0.9135723887331184,1.5786042665163291,22.53371030778709,21.88568854215013,15.147793320835603,20.81087320314296,133.89406685570793,2.436153504411899,3.765363822158446,2.6970615282671924,5.870491418690269,3.8508532052542113,5.677878895436912,2.3044701720061496
149,0.7319802322983163,1,0,0,1,1,0,0,0,2,0,0,0,1,2,1,1,91.22604907233962,48.737730111822806,3.5339403541603427,4.054770232514295,33.695946670892056,20.53568392231121,13.10295744970186,6.922468233708358,300,400,600,1000,0.2775466417956286,0.2930577482700909,0.0344191405247409,0.0537137961306014,0.623165674736154,0.1152322885439954,0.240173010674439,0.0214290260454114,0.5648937798282553,0.0,0.0,0.0,0.2422387865705847,0.1471875875852656,0.2268022820308853,0.0581128340748406,0.0520735777585562,0.0218575040884576,0.0791815711931357,0.2746059725345129,1.3436803994978774,1.184455847213902,0.9235940289352133,2.232957916538869,1.897104412526589,2.067557477665759,2.21334450936124,1.5823001744243133,21.803258596647872,17.854836183688192,24.168758281238656,13.050900656519111,129.74940499308474,2.194100136544178,3.5296750671816395,3.272162239599912,5.70379495191387,3.947847320410562,5.546803920209271,2.5760258960535687
150,0.5917719476365063,1,1,3,1,1,0,1,0,2,0,0,0,2,1,1,2,54.377011672371566,38.98384687526594,4.47656788552708,3.1027937935100534,20.43675420483919,22.33950525937359,14.770791215540807,9.519985665046654,400,900,800,600,0.4231321574344395,0.2498839534290365,0.3528234649538386,0.4350805356303058,0.4919457716030975,0.1986979463266632,0.2300563978802005,0.0792998841900387,0.5934536532288497,0.1132765524525501,0.0,0.0955074547780263,0.1050888681072187,0.2456426780671683,0.2052016656476455,0.2173999965841114,0.1917516568619974,0.1620587131273255,0.0277564128495097,0.0947664401082276,1.3138952240257211,1.586710500829309,1.5043734652246583,1.329740010727816,1.8895314603980613,1.0420829937802545,1.747689452340147,1.873777008055501,20.418709838241305,22.582128451210863,26.3341966721952,12.961340347813334,149.40279044454783,2.019971839861073,3.8046067299277215,2.629902051239164,5.859983833014107,3.968583678352419,5.544003056758819,2.5412883499568224
151,0.6874646045384112,0,1,3,1,1,0,1,1,0,0,0,1,1,2,2,1,34.240850638539385,92.55017793466176,3.626849185171255,5.388489044447967,13.038844898273805,33.513169232963406,4.674453971466928,6.749063042557309,500,600,700,700,0.1873290245313889,0.2399561911607929,0.2346715764926816,0.1673095936817783,0.6392628065287189,0.1571759579535339,0.188303548475428,0.015257687042319,0.5771760130985824,0.1096470475002445,0.2307946947789829,0.08238224462219,0.0955180819271488,0.2860566920260201,0.161613282695498,0.0878444090160638,0.2594964176711985,0.2875543471977342,0.2198107884869362,0.2613035022092663,2.052723371801176,1.3429986027219494,2.0325827566663603,1.6157488889324845,2.026319329769409,1.6517934231566942,1.4406111257545158,1.0446450162937622,17.149773435088594,20.85343151545949,19.57012710281583,21.568357033328056,126.0296573967208,2.25697888194703,3.9092652666767376,2.758773201593976,6.442454307500739,3.946096690644415,5.695565956185249,2.4512628833733703
152,0.7124962858610981,1,0,0,0,0,0,1,1,2,0,0,0,2,1,1,1,102.36907855390643,106.32863315233516,3.870583274799352,3.36295962147027,15.648350831853072,15.963427603900517,6.765772389115343,7.480137947722303,800,500,400,900,0.2613604372285735,0.1939901216941678,0.4133435468198524,0.2908859382436991,0.0,0.0536709264806644,0.0,0.0431041051704635,0.7791878542061276,0.1775210316124552,0.0,0.0020620440370905,0.2290716029575408,0.2360304981554215,0.2773459551966062,0.106418381360219,0.1887819008657853,0.2195312645666059,0.2501154994510523,0.0419526825946858,1.235331591579783,1.7814411380178563,1.1769450476950991,1.682778503739291,1.3675847934934344,1.23923938501987,1.821746805448892,1.9985741269754853,19.676196008728507,23.65319336618591,21.743932690604737,19.789961549850588,129.15257069919303,2.164769627141419,3.5318168381724493,2.5903881659281325,6.002276285895409,3.8051061980437977,5.628858963039966,2.5941960283259315
153,0.6426560054506968,0,0,2,1,0,0,1,0,0,1,1,0,2,2,1,1,116.6381783456694,112.0271672705879,3.1460417430314465,4.565110422051517,31.93318372383336,20.970483839299167,5.511326240904946,8.69670484428355,1000,900,500,600,0.3671551430715054,0.1808444368771167,0.2666357229565865,0.2119592721136752,0.5445858461738492,0.0,0.2314076653283534,0.0,0.6571859149305928,0.2073868357245076,0.0432579149251569,0.0921693344197425,0.1818989126621491,0.2572071432033487,0.011299422411014,0.2629570570242031,0.0346500774208926,0.1304566425933042,0.0650648417378642,0.2809861388762214,0.8975930537962814,1.4166498038594413,1.5403538151938072,2.205893948637507,1.7163379279154816,2.221327410749456,1.6035728131883635,1.1460869241509677,21.063736596323206,26.330988586481247,24.85881824147462,17.11476267823651,140.0020841053456,2.263223244379369,3.816713175967053,3.338964714334156,6.89376107770596,3.969956390982883,5.650112204838472,2.6728396850585705
154,0.6049716942236417,0,1,0,1,1,1,0,1,3,0,0,0,1,2,1,2,87.97586212289377,111.39813496785736,3.92255093112664,4.93848823260876,26.442948691918605,14.655032644617211,12.854143239642037,4.114510182431738,400,800,900,300,0.4097329590489027,0.2661611698572761,0.4302573605759274,0.4490762723993891,0.6091537223845597,0.2001366977570596,0.1771837474765885,0.0135258323817922,0.6438379377820251,0.2284243609727226,0.0,0.0453286284445492,0.252129567099417,0.1675272493295577,0.2662452247193757,0.1402003614773561,0.023712341902932,0.119333201267387,0.1272777462382907,0.1644666623740571,2.0926091209283384,2.028172954191571,1.0530773321009874,1.3508640410399764,1.311757936078106,1.4131296658880526,1.527335019547812,2.1224328422976666,19.17270386261332,15.992919555491982,20.508117588439944,16.41305054556816,134.89472544840035,2.246377784335983,3.893947326879799,2.862453934141546,6.306309698784121,3.894922463218048,5.513589644044438,2.5266062371814084
155,0.6295601100562398,0,0,2,1,0,0,1,1,2,1,0,0,1,1,1,1,21.99778473922783,115.76617967622686,4.036826993391411,4.367441379898399,36.95166258424494,27.981826305941667,14.323896859572876,7.990442972468987,800,900,800,600,0.2369952691638053,0.193258966082045,0.467591665979812,0.3872555469529102,0.6585467219437803,0.0,0.0535836267784976,0.0,0.7315917466701994,0.1762977582230042,0.0723397065729074,0.0197707885338887,0.1952898355090488,0.2558664903213801,0.1179139657196129,0.1829061411236465,0.0656180968028409,0.0951355044875641,0.2654385828578027,0.0285534678855523,1.456864527400194,1.191294154294455,1.6288701528263867,2.0313268388983774,0.8939439495155274,2.0538919241928832,1.469698416993152,1.3106288693839048,15.335957265621488,12.208041086005666,11.445207084300966,18.9739167785901,125.34191021380332,2.455635178739952,3.94428710967744,2.9559590598280656,5.838177062472159,3.830280750107257,5.557736356533153,2.334674691002725
