,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
170,0.6529292431532097,1,1,1,0,0,0,0,1,2,0,1,0,1,2,2,2,65.07175994020628,81.8602966507975,4.4781008118874,3.803393435605489,35.66570329375789,18.549083240536152,11.488229843371604,10.126181097378618,900,600,700,300,0.3273320559767345,0.2087497767548321,0.4457632297320044,0.2478647824366086,0.6602901457348063,0.2595581744979674,0.0,0.0047538130962568,0.5976412217635312,0.0673631360916153,0.2482875665400629,0.0867080756047904,0.0488389094214418,0.2454324312014003,0.2105261087672244,0.2670335879083702,0.1014491591608015,0.1810406901313011,0.260071189017674,0.1915661043690272,1.0426051142171735,1.5632316137357831,1.440894363385818,1.3593398856434795,1.1644973911665897,1.662899493808926,1.6569932519308816,1.090130937635762,17.970275260070675,22.092835270842645,22.751550100158624,13.847551264275122,138.52849246474997,2.4880709144553523,3.6591039897861792,3.4314122265634794,6.63539971099692,3.943705914566367,5.66163008586737,2.343129591520514
171,0.7024324251033294,1,0,1,0,0,0,0,0,3,1,0,0,2,2,2,2,41.89309486347403,72.37904075517443,4.93589712200633,4.827309383631524,32.790669207951254,30.50858930895308,5.702557863319672,4.359964569654224,600,600,600,400,0.1663372363379627,0.2786668276339609,0.3048660265647045,0.4299894354122849,0.5783625479763472,0.1827965880377966,0.0,0.04831702455871,0.7655688360255843,0.0,0.0697370027144848,0.0,0.1575578734288621,0.1520395414042453,0.2806148085128568,0.1558507503244521,0.2680564962807275,0.2372619121212694,0.2169005577201432,0.0136488664672614,1.2792693913555817,1.1399038492482478,1.134277801880083,1.5245919636464609,1.9842401584655,2.1040220712540862,2.185652827315903,2.138956091578257,15.548949497766207,16.202009632044263,24.706536606559595,16.103686905334527,120.2218104635458,2.173998080668337,3.692012806913581,3.387111284757443,5.656025026803205,3.947352775485931,5.684092942311411,2.473343908331966
172,0.6610797643749207,0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,28.01619247202904,88.92031175458897,4.017715799933294,5.598298367617787,26.357854181709307,29.880056037488487,5.968015775223982,14.076474184512278,800,500,700,1000,0.1960063906608344,0.1999394331166854,0.4251363802938354,0.1848100799063847,0.4701652203325086,0.2076376108132287,0.0,0.0314528959339537,0.7197939667410475,0.1298489595691049,0.0,0.0453911078774457,0.2684495758609295,0.0917563290860023,0.1510424867069786,0.1269024990964286,0.0168009874950028,0.1126797079494978,0.0241235540227561,0.283553659288106,1.2317198788876809,1.9199203332526809,2.096869123600932,1.125979027354968,1.3483033219265157,1.629023499018413,2.013209772447787,1.2886898939436298,11.676111271568336,25.03811672655516,24.11955021324001,16.469771468130013,142.7637486510577,2.232962881111616,3.700899764003142,3.4341290923986563,6.984640609165175,3.803213026293628,5.641478953157778,2.483226493800446
173,0.6402785011797358,1,0,3,1,0,0,0,1,3,1,0,0,2,1,2,1,62.62390968549719,29.942971867286893,3.8689956890317454,3.4009160006923485,30.07158264721649,10.807514305318955,11.15514328976958,12.591300645222905,600,600,700,1000,0.4256352942387713,0.2240427750797817,0.4817554255846047,0.5315612663202295,0.537066314477391,0.1617565507439106,0.2910407885309182,0.0101363462477799,0.6608939882554469,0.1369248744093691,0.1421850425719917,0.0599960947631923,0.2681041736280011,0.0905484827127427,0.2588062481040133,0.1253635057914459,0.2082713073339061,0.1401110785136111,0.2466554328394859,0.2486820413066114,1.270937991035774,1.6364864259882457,1.8748528529333224,0.9941103071378036,1.348710149387311,1.062128551807628,1.0126036055752703,1.190357815104459,17.332719931817675,18.750676932494763,16.437333157212965,23.8003997007912,120.88848580675116,2.220747668105921,3.6020128012199755,3.39259211353957,6.4906450420834805,3.8422810776130953,5.636299571222372,2.4625698126615965
174,0.6047034991276883,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,39.40635565890986,80.92723894130026,5.182878517567772,3.889777479385808,27.25613113139856,12.06384013823934,14.881020090827048,14.78553021688145,300,400,400,400,0.378091296439041,0.2421107564236895,0.2094398783365183,0.2708057330894199,0.6492794401858616,0.0,0.1752987985967666,0.0,0.4405718588792515,0.2153344174253573,0.2758267035259146,0.0682670201694766,0.1178064060968238,0.060330083131835,0.0434544526797893,0.0408213053626652,0.1063208438456111,0.0445630682228074,0.0660039681910072,0.2049899121304739,2.150236291858161,1.6829640281067004,1.2229590709160807,1.2893034159301977,0.9068081746033738,1.7522821667308244,1.5147618359415898,1.2109458762636978,18.126323760726336,26.793588676148666,19.9443550335391,22.15592250920825,140.573987402676,2.428001616912053,3.6408445056919767,2.925613338709661,5.816180556797392,3.822482806446488,5.650941442702492,2.3471927362654674
175,0.6260203441056426,0,1,1,1,1,0,1,0,3,1,1,0,1,2,2,1,42.25418946352921,16.18482554542532,3.984200655227816,3.777205873987485,26.19581902429531,21.04031233489336,6.408316393233805,11.97529162446395,600,1000,300,400,0.3684073580473679,0.1621354213557289,0.2870764523822651,0.2695136369242406,0.5720282467524435,0.2071330568712635,0.1559274768264417,0.0649112195498512,0.770284215938061,0.1141416415926507,0.0965553579788235,0.0190187844904648,0.2224243442860228,0.1410199678893456,0.1019510692484195,0.1809834326721892,0.1341684891363396,0.044311935477139,0.2453560148936203,0.2756686914733539,1.1055756384534192,1.675920089774003,1.30102930416912,1.222174924128944,1.8710012471512256,1.068711764039155,1.097412212302112,1.8121453864652728,25.50395975564271,16.996490258957937,23.86151413877048,19.78404094917898,132.88886044914716,2.4972438626930464,3.5367483144398872,2.766151350196,6.452775946386968,3.9305589613746834,5.693866145850652,2.6642146300162635
176,0.5873271240423733,1,1,2,1,1,0,1,0,1,0,1,0,1,2,2,1,85.13272210832115,45.33207477743548,3.6450381015720734,5.725406359082459,16.7989709642339,37.77759213770524,12.916762534267312,10.443185892594006,1000,900,900,400,0.449296665000073,0.337237558144049,0.1814484463500976,0.3929934813385572,0.4874512005322587,0.1527331033698263,0.2941982966641063,0.0656173994338086,0.5555162616203628,0.2163346900567581,0.2178995858564622,0.0102494624664169,0.2907654090922283,0.0647207580792521,0.0306597304169067,0.1101101401653705,0.1783376244498674,0.1671783478012985,0.2554517066208698,0.1881419807210603,1.0096755216665332,0.892297074667001,0.936717419903116,1.755193021931729,1.0320603981034893,2.184832007699966,1.9469995838216616,1.4190517119777943,20.784849198716344,23.623270649594005,15.752451807757344,18.946238147707216,143.72000542458096,2.331622601935197,3.5487822295503344,2.500153229859896,5.71404321149923,3.9509718728822487,5.633556799898556,2.379800447110041
177,0.6851421794551961,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,2,34.66271627161605,118.61118642839716,3.916472581224552,4.904046138471836,27.63505896460008,28.61828289735112,13.17413388183695,13.996727031020086,800,900,1000,600,0.4493932667060003,0.2115539684128102,0.2608518588173495,0.2184144629086866,0.4827558622813286,0.2282491027462812,0.2338302134144357,0.0551648215579545,0.4400408454745843,0.0,0.0,0.0,0.1353756769984802,0.0669612898351955,0.1666274940762536,0.299082226377123,0.0178020289143062,0.1734560712289135,0.1969953811720329,0.0296939683889622,2.191143561706995,1.5501704603466155,2.0349394469784965,1.7051552010302091,2.0356457150066225,2.21716530161188,1.7371284304345205,1.2350188879553647,11.27762988224461,17.790194541545112,19.97093865556546,24.712005525496416,120.5555778599026,2.2070622290001265,3.8400906121474687,3.054080827450965,6.316917261033447,3.986993059824967,5.69728503900967,2.63551474485702
178,0.549095000896764,1,1,2,1,0,0,0,1,2,0,1,0,2,2,2,1,25.46879851708492,92.40098016882054,4.192148576080431,4.004874051717842,36.88877486865458,30.070373486164343,6.804822499767531,4.857389969713976,900,600,1000,500,0.5495534199844806,0.5667465157868659,0.5418146733762356,0.4997949605745888,0.667015704163308,0.1911750533487943,0.0871577399361705,0.0546515025517271,0.8155098765882792,0.0227177210411356,0.0881765560487546,0.0735958463218304,0.2744929588833024,0.0975063958836874,0.2459469286184936,0.0325022583168608,0.1395260272143456,0.2751946650664689,0.1996014121241063,0.2285363505768146,1.2124090289148717,0.92377416026881,1.353139880182737,1.9848165250571288,1.9387692293086145,1.0832508564870724,1.897857586540836,1.0103519639078422,20.0355857880188,15.129658795152224,23.203818455016872,22.544370435572656,148.31614749910065,2.465570609238937,3.994589435352261,3.325993906240872,5.740834968024675,3.815775710043653,5.589583418788637,2.5125464360585554
179,0.6548994390985219,1,1,1,1,0,0,0,0,1,1,1,0,2,2,1,2,114.41525359267506,81.5074272540131,4.566110090884866,4.618325890619066,10.266570903290251,35.83603251212032,3.21430649460554,7.669425882144813,500,900,300,400,0.3674415425677372,0.3104570298438189,0.1759920795655579,0.2171282859665281,0.7236986957805586,0.0193271920387391,0.1741237268680161,0.0828503853126862,0.7547882576470328,0.0,0.008354608175752,0.0,0.1467313870468068,0.2433040933560555,0.1855463007135046,0.0128470376630619,0.204253773992666,0.2055414031089943,0.0422642733421332,0.0346458901763078,2.0843315958341817,1.346795044754456,2.13317288040909,1.4202832965590209,1.909230737919944,0.9362750854616037,1.041746144311732,1.7450016478555148,19.97150669735091,25.36190626609322,21.55613231415943,19.421810013236904,144.26731982681463,2.02750249227592,3.754272356890084,2.563827953523664,6.543992379346632,3.908974219029463,5.559784737907882,2.3715032177212585
180,0.7378006328470682,0,0,0,1,1,0,0,1,1,0,1,0,1,2,2,1,78.52083056606568,94.69569368537044,5.617145757617061,5.8151255928753125,24.303142775379943,21.2672321425014,8.661144587911302,10.060439810071092,600,900,800,1000,0.0212218860593462,0.0949859535646043,0.1797790482619105,0.256524511301563,0.5485607959935266,0.0,0.298676640147845,0.0,0.4456407244178546,0.2313063611198375,0.2935322547028732,0.0295206597594346,0.1132829127956055,0.2591947960430293,0.116534451739016,0.240132196360158,0.2040370625009942,0.1732686429295714,0.2197078326182213,0.1814655533286962,1.7939520066572945,1.5893961051000536,1.176947526846131,1.0133690819993746,1.1445235920201076,1.556028761319585,2.03062522293046,1.7853537973002234,21.62058685838561,13.117963434691552,21.0562922196914,15.808775601891426,127.08897629409606,2.234567171439369,3.769207346825027,2.669333845490629,6.580260244133288,3.97964153381232,5.551797712115262,2.648143466410478
181,0.6804322741532608,0,0,0,1,1,0,0,1,2,0,1,0,2,1,1,2,81.27938484532696,87.6639250422807,5.382735606873817,3.496871736995004,36.88548675689312,21.980929368025294,6.851911786086204,5.668202603643946,500,600,1000,700,0.0554976185756711,0.1019356888498066,0.2652631116343811,0.5779116874939598,0.6842721277777901,0.0,0.009879501954594,0.0,0.9130199729772566,0.0102296201749413,0.0518425959462693,0.0249078109015327,0.276977873080563,0.1653493824114543,0.1392007938661066,0.2656351461621884,0.1225712008013316,0.042089488303828,0.1715467362413958,0.1844394456134842,1.483582708522576,1.7239322601061051,1.815868438761175,1.5292442639014066,1.4154730001092417,1.233684011949328,2.0862458588932475,0.9579359054382608,22.14188327684538,14.28138685600364,17.695915243547237,24.03751646486485,135.5528873347048,2.452150235133462,3.694173309501089,2.558917509836469,6.437759582337406,3.843888952454992,5.60531308984364,2.695555257209441
182,0.638293676539883,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,77.88196393219661,36.83000742503498,5.826116173488053,5.685892883281786,37.640520589167664,24.280970209207823,12.759894606913706,4.787562834323451,600,800,400,600,0.3980469723521401,0.4259990267056958,0.1885413479796986,0.1530906210608839,0.714282389813198,0.0335340198352316,0.230247258748942,0.0219363316026282,0.0,0.2693567720659452,0.0,0.096768830654997,0.1544092131870367,0.0627155230220304,0.0907007104258495,0.0495515262176224,0.1269978635614743,0.1310938266129414,0.0767980212322788,0.0574695179391752,1.5512962292204993,1.8793524027860151,0.9738045666130024,2.187055896859871,1.295561292232272,1.5425026367747805,1.0294851860632397,0.9889326546077676,24.11719384378445,17.262586415841717,24.908328749746545,16.456889047112014,146.99530134053197,2.445212157983607,3.570695670468756,2.5764862724643054,5.642992479337167,3.9646738098267305,5.623492700313187,2.458684845347592
183,0.7617982299833074,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,91.24899757217564,37.52165125279686,4.924507407270022,4.77411005551601,33.83918173637814,15.76163384781854,11.068138782151166,4.301301559239958,400,1000,300,500,0.1659944522500808,0.1895807073891875,0.1925971826997422,0.190982046941919,0.6129055762069052,0.0,0.0,0.0,0.6008596480450993,0.132911824884037,0.0,0.0252071051034974,0.154854167289835,0.2132914978298872,0.2203908661483918,0.1896464406758106,0.1010885817932774,0.0622247468385442,0.2709994926282346,0.02385200204006,2.207968455585364,1.5244515043106608,1.5757154954920578,1.5454632855193875,1.168659957765512,1.8333294633849744,2.1137330784601813,1.599207851929529,14.789202388641751,13.56320288119293,22.08263530896281,26.11882354779312,137.86240335764862,2.096910791523099,3.576449590507956,3.4763455335724704,6.64565990855481,3.8772958013317433,5.6258255779629724,2.5711760580165937
184,0.6707944676581644,0,0,0,1,0,0,1,0,3,1,1,0,2,2,1,1,59.76143135372193,119.46841937560018,4.084238043852388,3.2345925925516825,15.275898601342284,26.64887429758241,12.932893262436094,13.213135396652376,600,600,900,800,0.1039052866809604,0.0190236192885197,0.546611464989516,0.3071796370900285,0.6821422961352613,0.0,0.0621347047465405,0.0,0.6335533980145001,0.0475221086483672,0.2658764329527544,0.0530480603843782,0.0587626899418723,0.2209082723168412,0.1267367626502898,0.1790900067246551,0.1466206812967374,0.1233800093620846,0.2818142650820871,0.263614185269609,1.1875031277332606,1.921074211343766,2.1206146036589453,1.5264514238590192,1.718769868584762,1.966137242311888,2.203808170393596,1.1487519586489938,13.505701489730097,11.33504365857818,14.795705314953295,18.227079649133863,133.82260300569126,2.310650360559684,3.9707632129322894,2.9823456898692084,6.329808662437321,3.921105192290794,5.65335892447918,2.491494916116606
185,0.6741370261587096,0,0,0,1,1,1,0,1,2,1,1,0,1,2,2,1,94.61283145866642,30.569188749192023,5.065764308626544,5.071894482971627,34.81459608405434,17.085782566741365,4.52058622544088,4.159614920758692,1000,700,300,400,0.1541120439173012,0.2038676783726146,0.2800063628452786,0.5434135814165036,0.8164605283574964,0.0204094042090232,0.1333941611500817,0.0297359062833985,0.8122871466676385,0.057030961618413,0.1260748306257851,0.0046070610881634,0.2431340400785753,0.1896176573230907,0.1119657576980257,0.0700380507575189,0.2817735918769967,0.0485057952437547,0.0852741869150454,0.1833589479752983,1.026807251390871,2.156406615040409,1.9339062898210704,1.3419671862121532,1.153430225825814,1.4568686235692416,2.069990557619226,1.0178646496808477,14.204838253605985,19.51538341380497,26.03460648664681,12.198744031763578,131.0247048400488,2.2181626138687247,3.915023455477851,3.4497464398768605,6.879282539857094,3.93054214618132,5.519862485860959,2.308338202067653
186,0.6829646633254918,1,1,0,1,0,0,0,0,3,0,0,0,1,1,1,2,93.47684829637367,36.469881250351904,5.810206401333257,4.576625277919151,14.689188435381212,31.140801585211417,9.61474708928416,11.974791936109364,800,1000,800,300,0.2681756925511095,0.3289572918286373,0.3968901262609192,0.1737856606108901,0.6711884945601954,0.0957141533887667,0.1511442826983656,0.0819530693526724,0.7141881883295399,0.0,0.0,0.0,0.2876652939549301,0.0661954061256795,0.1527018972593065,0.108872281980448,0.1342717567726851,0.0355533801078355,0.2530959106107705,0.1473374300610661,1.1096162084371024,1.5472540409255289,1.02801253298893,1.5895652365439128,2.168650380079692,1.0437835372991429,1.1279141676640665,1.5636619789131998,24.9263474306099,11.800540735775083,25.356804594584244,19.931393229439216,120.4531601376676,2.209402636693194,3.918238295844934,3.3976761924753505,5.946210248526458,3.9730911019799375,5.524214590119727,2.4707118412823914
187,0.6869951850432184,1,0,0,0,0,0,1,0,3,0,1,0,1,2,1,1,102.79293839189133,63.34320572887048,3.487783133581724,3.747733564426128,20.977389264194898,10.285530568292332,6.026665683231494,14.388840935501314,900,300,900,1000,0.2712005111123018,0.1721769220010203,0.3153947875030676,0.3974412791346402,0.0,0.030943900472648,0.0,0.0874243990260253,0.7237757660280463,0.0846648993452408,0.146754736055509,0.0448045985712039,0.2024581101658331,0.2635649590575378,0.141131943489174,0.046252347613087,0.2330165074261831,0.2832146863960251,0.1407495823277783,0.1264161506229913,1.0067245356075862,1.2819539218558575,1.2838890999228223,1.0008047990369429,2.033641471567784,2.107760410057173,1.6603008365588607,1.3291761043215031,22.296497275190973,11.31813465771841,20.383992705584703,25.99591479059649,121.14364954993772,2.260411715715791,3.614063138289775,3.4781551560084667,6.478683327680654,3.844721969550704,5.58228684193401,2.6154743042228814
188,0.630160861154347,1,1,3,0,0,0,1,0,3,1,0,0,2,1,2,1,74.21542747885243,53.64563160768604,3.751035659921486,3.5460959593738166,23.865787965764653,15.178184058936832,4.136529918213779,9.881599225826877,1000,700,400,500,0.1589238535809481,0.5332319343618968,0.1987379504650946,0.2250111760259007,0.8489693894851965,0.0656540905224284,0.0,0.0820742099035866,0.4312450243147285,0.1893035043187538,0.2903023090211118,0.0891491623454057,0.2424580982220991,0.0173197385039531,0.1900101504944307,0.1352440054392193,0.0909920307522076,0.1463067192785903,0.0987403571178895,0.0522090689715867,2.196065487479768,2.047572659044551,1.5476412595999158,0.8994949620377878,2.2178332729629004,1.9410354605415407,1.6852968042026348,1.5954883917654463,24.26047589285878,17.35737417736201,12.123418751544158,14.78332386569307,132.87025605345082,2.123198763215817,3.553214254382735,3.394515822430675,6.204816309078279,3.805611447474052,5.558304752900639,2.451090500321347
189,0.6564313200837365,1,0,1,1,1,0,1,1,2,0,1,0,2,1,1,2,61.77262556002319,57.01596796348401,4.154289680038039,3.41523196916053,16.375446621172596,32.43728928861521,13.440894997356136,13.539335308701936,600,700,500,1000,0.3744326630387038,0.3263947815341192,0.2521006294644672,0.1840919525037606,0.6270811099519273,0.2696683208425768,0.0332895868646108,0.069960982340885,0.7116953253471321,0.0744321459980214,0.1762134857552992,0.0376590428995472,0.1539483476288609,0.2539226102950134,0.0691338450687705,0.2529432340126408,0.1615335702603289,0.0412222643281713,0.1068832277388722,0.0800416602293106,2.084201394055525,1.760290539680313,1.6031858575481777,1.358926219486608,1.6517331753877538,0.9731681567822504,1.500530480404271,1.1374431329399544,12.969751082126166,13.112652558367976,19.115670160776272,21.956261580518,148.83769707009162,2.3916535151627487,3.935807595076045,2.904514406666387,5.691986636030883,3.930005939876016,5.579153049831951,2.400799823153513
190,0.6231646702513096,1,0,2,0,0,0,1,0,3,0,1,0,1,2,1,2,97.62479190115288,29.972961301935985,3.3788375466704124,5.179371407715966,24.215474034559247,31.104416619644248,8.642734071946574,5.269993435173513,1000,300,500,500,0.2810076163500279,0.3221319666097494,0.4457118427017739,0.2960589270549908,0.6297631739069959,0.0584410825757151,0.0,0.0832901747470381,0.5658816643625681,0.2037720142394935,0.1394781653842713,0.090868156013667,0.1845004231687308,0.2213083863795107,0.0691298553491469,0.1085087387297582,0.1894090221044611,0.0367994658200929,0.2256226643560323,0.1550766639941151,1.0924533707381834,1.6270043602804465,1.6967471741438866,1.949282483610271,1.995879555784832,1.2157704216363856,1.9933730124026163,1.714303281681539,11.87960768122978,25.279794910363982,13.06978978196874,20.86945992262136,147.17967526086565,2.20371424326348,3.839179091546465,3.2328212006520616,6.46206730362365,3.891798600038795,5.683171148482046,2.611375386179539
191,0.5659263245973408,0,1,3,0,0,0,1,0,3,1,0,0,2,1,1,2,85.04364895708976,114.9581364825494,5.037818737181276,4.341173801691947,30.84701889995568,17.10305744630797,9.385159452153,13.28721595999609,600,800,600,300,0.323047157784593,0.5664232266287248,0.4336359203925024,0.2033841768014331,0.7009712813230481,0.0871265583832242,0.0,0.0409046744857752,0.5338209981006969,0.1900251225943368,0.1883621149576403,0.0877917643473258,0.0871396020572702,0.1667253055166116,0.1067540315566046,0.1145679068955935,0.1205109051164877,0.2195038692926939,0.116917373023211,0.0191153951630234,1.1706020296269064,1.8235802297118124,1.284358384781973,1.3350919966616015,1.6245527590244506,1.1164947078451306,1.7580077893697028,1.9095094382522944,17.405763995599358,12.980292338937632,11.328738677205903,20.601690821881057,126.85108160759393,2.297161873369165,3.5110738313428285,3.4584714625156083,5.872099052799952,3.969767013751152,5.513690856122011,2.4631230070341683
192,0.6323990701835699,1,0,1,0,1,0,1,1,3,0,0,0,2,2,2,2,26.304546069123823,72.35921107971066,5.503299797330066,5.240532208535443,27.6488478681015,24.6246528419278,7.744354614614307,14.822127554739192,400,1000,900,700,0.3288733037294505,0.3164565278861381,0.1801967633466802,0.3571586331008795,0.4996454774494576,0.268392776019034,0.2003889145869224,0.0315728319445858,0.508948772262759,0.2462417583552952,0.0,0.003204527065683,0.1162757608431436,0.1590337662336496,0.1749156811116003,0.0696990086731581,0.0518951917186321,0.1700040903728518,0.0277251654377474,0.1003170259507729,1.4772562043658477,0.9866618676581048,1.9897901437502008,1.0937588246667156,0.9073870842228132,1.558035295657081,2.0890240719406465,0.981869523670776,14.072843808934094,13.571929134010926,20.662220024474173,20.49112513871589,140.77739356996253,2.4488927546725545,3.6785662520736127,2.908748117426017,6.251490504335735,3.86548938603064,5.524556873356073,2.665653488381519
193,0.6376099764075962,1,1,2,1,0,0,0,1,3,0,0,0,1,1,2,1,84.8363723825515,82.17256758518022,5.98577851118947,4.262993220778369,33.16232981254468,30.553763695408247,5.385322504455832,11.088927893518845,800,700,400,600,0.5832248371697306,0.5341352840525558,0.1643980203398203,0.1546867154006769,0.618276001492868,0.0850953186414181,0.2880785279853785,0.0085501518803353,0.7141393023022413,0.01597439245396,0.0,0.0296999350519231,0.1899010993992768,0.0175405260313748,0.1653557677195208,0.1290271110620613,0.2772996703856098,0.1446186232660851,0.2280324598797856,0.1681256285372995,1.0875561564028302,1.4344931330001416,0.9267899581195392,1.0612682815158807,1.1737691911902168,1.4952879837186464,1.805933643807382,1.006383664370849,22.859797674038703,25.978340813185618,17.146531370239273,15.033280626067256,138.06380315312725,2.432995703697137,3.5250125607498566,3.192813984598429,6.1506761319481855,3.870770906583117,5.6506019162690695,2.6922738733968745
194,0.6870372369526448,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,93.33522094643928,59.90006532297341,3.7926907370675953,4.304052662104601,39.00009081895144,28.96635243487957,13.253255865647189,8.305151349201603,1000,300,500,600,0.1970295810738365,0.1638709489374482,0.2270385499139755,0.2890871481194293,0.4707951096780741,0.1609456096502826,0.2728134377522323,0.0954458429194109,0.6192245678547723,0.1543122897396539,0.1893205484557612,0.0371425939498124,0.2972878412771318,0.2426392128444385,0.1185587794879218,0.1065611033142231,0.0331897760773819,0.0824146372560331,0.0294775285844651,0.111729215633072,0.990805688478158,1.8656551894865947,1.4143688643528065,2.0155832118728263,1.1945197769913771,0.9062708106413676,0.9234765592633736,1.5423009856647556,18.04576799245401,25.68644575558989,14.658043819645512,16.959432716871227,148.65354929685432,2.185307491388928,3.561675909321342,3.2913491732905245,5.807650333065412,3.863778747144969,5.628461541743586,2.3840472692026795
195,0.6977614205622823,1,1,2,0,1,0,0,1,1,0,0,0,1,1,1,1,111.52693009667476,54.04037838492136,3.7385026004363406,3.216797645301149,25.41659490206353,23.098353561959133,7.637883284541913,8.268544044888936,800,500,1000,800,0.5229003807435808,0.4231700281384152,0.3988105336354141,0.1932423557728546,0.8653340883437234,0.0370755337867872,0.0628738679713436,0.0347165098981456,0.5430945983739666,0.2272232304169166,0.0,0.0975798799018745,0.0534954020638716,0.0714682194225711,0.2241854871441521,0.1973111657379823,0.1253674384855104,0.042632908820895,0.0667143602920466,0.2261746394031892,2.2245392807354545,1.3195065801348642,1.306507049021602,1.9557337689759648,1.1218118056238384,1.91645793382902,1.130114939435668,1.117808124104091,15.549278091454584,18.646291242425423,19.335846689521816,23.25239705349217,145.38098288692444,2.1940448362703484,3.647096824531266,2.862792791981503,6.7620698656664455,3.8689183558657008,5.538601748077903,2.583188968438018
196,0.615511074177906,1,1,3,0,0,0,0,1,2,1,0,0,2,2,2,1,72.25114478380537,109.74794824925478,3.0201962482514304,4.299193704867841,13.92725826992612,31.581077326144097,5.640938504262538,5.829506871747331,700,800,1000,600,0.3819096830921988,0.4277875523987182,0.4087064790339696,0.3452042857983454,0.7297426877104417,0.0522981950982854,0.0,0.0121702524316229,0.6302281091882802,0.1460410237496111,0.1534424593282864,0.0702884077338221,0.0481560423619172,0.2177477965085097,0.2209562072429571,0.165925186893014,0.1033130583675053,0.2265340918317163,0.0753928406370382,0.2421705204984942,1.4542424080067544,1.105666250500881,1.3618826444748886,1.4544718065728215,0.9852853832883408,1.2879705656280005,1.7988517952704712,1.7917191779118622,25.72522599104154,13.10283903721609,25.14385298111496,22.5862223562698,129.34713588348689,2.0534713570158214,3.567740814549928,2.84367773190078,6.013995876873173,3.9684263384669776,5.659709242289859,2.472647413623084
197,0.6597034962939534,0,1,3,0,0,0,0,1,1,1,1,0,2,2,2,1,119.18285822373636,32.83270857602707,3.027712255370422,4.608456594596094,35.42863779391016,39.874222791761866,8.155296798754371,9.983770730513616,1000,500,600,700,0.4322353387591792,0.3065450706714177,0.3547029318519804,0.2548175712835648,0.5559115079803747,0.1487313113514574,0.0,0.0051988434525258,0.8089969459261389,0.103306358997823,0.0680254618856173,0.0196712331904205,0.1996203464902505,0.2119150467562366,0.0484476236031927,0.09570969087181,0.2457291385059465,0.1212197118979768,0.2696286621522174,0.2984943990449959,1.9790434561802628,1.3011299752196193,1.8130370738444264,1.5318796608554202,1.7457577535989062,1.1574349244027085,1.035126431527408,0.9618418828948418,17.505785757441092,21.576927872430737,24.569752150802792,23.79615122332633,136.25694271257046,2.0296104047203967,3.725164502486874,2.637451693920648,6.730861344552697,3.873135322778084,5.528678861559346,2.3868007487671368
198,0.6181478984406109,0,1,2,0,1,0,0,1,2,0,1,0,2,2,2,2,28.859479725034205,22.59974398317258,4.212423743164194,5.128113221398992,28.74171501813637,15.159995474807252,14.10847715383495,9.70995081312407,900,400,300,500,0.4002593767550477,0.2357509099629713,0.1858463536029466,0.3187342104539398,0.5899315665689145,0.2701731167793116,0.0854062183104776,0.0544890983412961,0.6750556790823298,0.2051036707299342,0.1111266290008583,0.0087140211868776,0.1786090054135065,0.0725108416035865,0.2456165089499733,0.1583677183164937,0.1533288234553985,0.217861396587155,0.0380454183735844,0.1818695313362198,1.9505789503154487,2.014261254207811,1.9560321710160289,1.267153729400005,1.418466265754842,1.6397847369567984,1.895896911148744,1.94494750079062,11.612781778590906,25.61707623925086,14.536060085474563,12.990945705661847,144.9361296910064,2.3978933118773447,3.972382899537784,2.992226805222064,5.541787115697014,3.893639225727047,5.524560728004962,2.606647522563687
